(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
116.666047467079,114.229313138945,-106.665709894936,-215.851665197726,-44.1760423255109,55.9040300999404,5102.22753234036,27.5887113702775
251.375532387951,103.749972472142,-147.80240807564,-61.5169768196793,-19.2745131473202,55.9119626709889,6704.95881954907,-86.6199863934889
347.321431471733,201.868566874989,-116.816556332808,-157.508542003576,-48.6109292897672,45.1160478245292,9570.4914198843,3.33441389561085
481.447946478336,114.283178828307,-135.84790792616,-100.051844400572,0.93518515336109,64.1470440778576,9561.3397932427,-69.0256474478374
-137.003401203328,153.240692977716,-140.869681982615,-143.951952595453,-24.7453594041726,36.2433580432844,-1110.04168183602,-44.4157947592175
551.422595529497,68.3789183582994,-115.599792644018,-116.382394634886,-22.161791979117,67.0600803046837,11568.3022309668,-32.5439034000574
73.1377303027257,147.335522014968,-47.438887657132,-160.215704792601,-25.0711144819143,72.0422047830616,3129.00093940063,54.1179689447599
434.993685292226,136.741761949568,-78.5690735507524,-171.009328742024,-10.3919507268147,48.0183625292557,9530.29834752277,-47.4740723273717
123.836058927867,93.677449043098,-110.864237772039,-151.14457703948,-35.4307292462472,58.5166281748534,4219.38858490268,-76.4249594040448
23.8984874054295,79.3496975022717,-113.899779973153,-165.27894958332,-67.4714482734998,90.6123375931638,4514.03007173934,-116.292818738133
430.451857266642,116.612174190457,-91.7351065470757,-89.2679367912642,-1.13566898037971,62.2733501909534,11560.389271286,-87.8265468968602
183.996357307129,106.959924235183,-57.1475965998397,-114.244168427333,-2.09560497718485,56.8844351179869,5844.29050653326,64.7949579842789
-398.550418493105,68.3611925211444,-71.5858920901665,-148.437247056805,50.2045371086278,-1.96733098689219,-2530.19560427331,22.0094908134633
115.559388060967,107.200857743519,-70.4256604429756,-129.425793422517,57.2663202078547,19.6705979873368,5197.26438845298,-69.6848973819142
-41.851345211966,64.2862319717206,-37.1643466170499,-145.883682217995,82.6307348886621,11.3660763549906,504.951453399735,-17.2687016458949
624.995818829593,42.7495187713212,-106.550436607366,-83.9347287240089,44.7617424711352,43.1957846003424,12832.2482249178,-137.163498370365
113.375633126678,53.8078870299796,-100.78270531341,-190.414126476031,15.1944257195282,46.305370208589,3692.34329450399,-95.8434304158945
536.565744494321,68.2940950587363,-22.9722914917511,-106.678126108221,50.1278411147614,17.9163591841316,14932.9209902155,79.8839135937451
216.147027711704,162.188644889771,-82.8284399828899,-108.253850012785,-0.78940939126187,40.7538868525735,4226.22401074914,-54.9982496376324
-277.330414433221,132.527392603515,-131.351261192729,-81.901430338301,-23.6022075332585,32.9610949838243,848.164553143259,-18.8362153919638
33.3635060722008,68.9037653783598,-45.3429399977904,-43.2955124187283,-1.65405677162926,58.7794859082496,5854.93656118044,-31.4989459461067
275.845505609177,116.748572734185,-28.034011391057,-100.779307046614,42.8718044219422,34.2750713288115,8664.80880105356,-20.3295091856853
294.271445628692,232.889072502952,-80.9306952588013,-203.875413227011,-27.4064306243235,48.3719788348317,9720.26620419353,41.2232205564433
88.1049187916215,92.4110805450837,-69.3851989195027,-74.4106498237015,24.7664603591111,28.6585120862728,4067.44304561432,-4.54041486459937
391.765686227329,65.0597733970098,-32.1336142517684,-73.0542086274254,11.3512059635977,52.7394659909914,9782.7754994038,51.321216381155
144.272609518845,92.5956517465092,-6.22471438260982,-81.5431774542958,1.94666587639949,56.1827318214346,5992.84822955561,102.97378530204
305.191458998572,117.858394131239,-46.7108648274443,-156.467521166807,-21.7169896671112,40.6203537071706,5488.359402381,-12.7751744983834
401.993041571404,10.1860836241685,-107.420948386589,-105.758306770716,-0.104367141932016,64.3080655669037,9122.23343617175,-152.388650679146
74.49727828904,104.088649031444,-61.7663324447931,-84.6835916176424,37.5364909576892,51.2999635316664,1153.89102356161,-0.476169526024023
-695.726715819634,69.2549622929728,19.6036187143072,5.63788254793326,15.0737861566013,23.3913776297086,-4534.21941302059,87.2023234069784
69.5850538185477,133.351835605041,-89.0990958220864,-134.352955647688,66.7070029281313,50.4469211686956,284.951038802312,-93.0305728813328
273.828328087555,15.1385066331932,-153.86143468933,-102.276611274101,31.4016137000945,52.1614181295445,1759.84883783865,-219.745961521854
-343.681899397539,259.959994727353,-54.187516495891,-165.984964677977,23.5569676507548,19.2584227041043,-4872.21911771963,-18.1660160564606
-153.67584224754,71.318986995524,-71.7841749574,-38.9407091033233,-22.1911721054712,71.2977088109328,1793.02626929625,42.1717390925114
-26.8710592966236,119.47937649439,-50.9509999594666,-188.491728472683,9.92851017453359,61.3353636378015,-92.1262676809565,71.4682088113623
682.484579092445,61.9745568544022,-27.8205356652834,-115.841744986115,81.4382928075211,36.7046832456836,14027.2555501501,7.86277753884497
296.219517373509,65.3910041766794,-53.0813171580958,-208.393801537939,16.6046929926379,41.0796601967741,7626.2679461466,-70.3881777089991
-922.567146265697,144.077602015185,-114.600106294442,-103.292906929521,24.5648605762844,-1.24043613213871,-6889.99256595398,10.0703872745798
-295.003094158979,181.013045989908,-130.102695816517,-250.367334070746,88.8942273111898,32.8144594993646,5928.00779084327,-128.471045687591
-90.7584455651668,48.9517543404363,-172.364573517158,-83.9964361262228,37.4555465064477,68.0243976325146,2374.13379049304,4.15581645834027
-49.4106124139362,50.4280119644973,7.8332214492184,-100.878688695957,91.5956069213862,68.6291079765797,3558.88360703777,-121.588310236082
451.83576879089,41.9196119619737,-83.200645373392,-27.8560107303201,138.926793995015,15.9078518115766,5521.24243410885,-109.244061542864
416.908461499342,83.4931700985217,-19.2797427824844,-71.9753567259613,60.148267764991,51.5633295319276,9314.44326288207,-30.9281531416345
-84.9542209917563,145.056604871308,-133.295821643114,-214.623388633248,-34.26582818311,44.2305298400715,2069.62873936622,7.68022180888511
-77.1732723137393,257.148259141677,-166.849155359203,-229.0539563653,-49.7855919517315,46.9625636997516,-1340.85403929686,-21.7252782131145
171.66618800853,111.83420854852,-124.957015906701,-223.092736213273,-3.90847731288522,12.9132675157452,6318.00947217832,-16.2185811370146
527.510801144403,68.4383339033229,-82.3193324230524,-89.9642800032379,22.5733050215204,26.1678700265256,9425.60434242568,-52.58671445871
142.116505518099,33.0059832153493,-96.5692443260923,-43.1098861142091,-44.3819053906482,84.0928979637974,5487.09919286264,8.4057874795144
-252.498316685138,134.083616310782,-105.927951150967,-68.4246972747642,-51.3418487462259,42.6095470134023,-1059.74567935654,90.2698481339721
28.6475245540496,66.239895706778,-95.8225057304589,-40.1903924789221,-19.1457370514727,91.3873829490913,2407.62911652651,-51.547317548393
157.53683860507,49.2440696646227,-130.790546595003,-42.3667102183172,-17.1360410241614,83.698245074549,3550.86992984722,-97.3235521712959
-52.7881811825519,145.835945594095,-66.749303226723,-138.42391235282,-7.53536685528525,27.5097928851319,2600.69313462127,34.0986165191825
257.630207124661,157.909521885287,-188.067742789914,-180.707873060368,-39.1959834292211,58.3907224803261,7909.6878215519,-4.98239727535309
16.1506154911476,155.021409977691,-86.3063328387361,-144.558410049794,-32.936070343203,67.9764974000427,3302.05753975932,48.5011206162089
511.33860830887,51.3997576928232,-85.7723792731122,-56.647385428907,10.0588494333497,57.8149704180905,12112.7375729802,-40.8074045346875
-123.630819735437,46.4512360732697,-62.1192034195701,-43.6367289236441,-8.26334403440706,30.1703366142028,-1908.08441409364,0.589898774662288
310.203460263911,56.863542626772,-83.4419008081168,-96.7431939307426,1.2967464645626,48.2244562763153,7910.93024773883,-76.5485334050536
719.46645526959,72.9721269574657,-78.4312603318976,-75.8930057348771,73.5151602874976,40.8167957332989,12124.3554979811,-159.381543220356
561.651405182783,3.09250854040147,-83.2783505459847,-60.8507196673709,28.7564309096342,31.5728963277943,12357.9851127328,1.64745668039541
267.365328081556,54.601631626967,-89.7699048177165,-46.6046023784365,31.8221325002087,77.8300290062034,5013.89711179626,-20.4197938059951
606.38335329306,87.7065483345468,-151.501176881167,-112.892525458024,-4.65583319508005,90.053101116082,11474.8847338784,-197.300912288498
32.7259443708754,156.314557469508,-69.8447995876777,-142.739839135436,23.1263102992089,5.51472886824922,2086.30477417234,-6.82958279461309
512.691251496537,158.824842073715,-51.3086238848628,-195.311795925314,59.0649037222029,38.2111507183872,9614.71490482849,-124.077793370016
-8.64616021013353,83.7257247625967,-47.3852564929839,-120.396531854497,60.665911371907,17.4986609388543,486.768525203865,19.1272788358328
-224.661868080439,128.566064381987,-79.0906522937657,-139.313462152882,51.9887857889917,2.02690070553945,817.38577905899,-99.0801437819987
-18.5470004077579,145.546926414965,-125.583296067023,-157.466402749524,44.3785566983715,63.6888008952956,1053.80711265025,-80.3299217928143
120.977417115471,104.378364241216,-121.801784121693,-84.6170855585369,9.48673182300263,25.4992778305677,6947.02651112588,-101.092767343831
169.311134083313,59.5138429998224,-56.98923282334,-78.7553535877159,24.7191600783262,34.0250233145052,3587.19407478916,-96.4191791730627
694.356525340656,159.449293951198,-60.505442005131,-95.2287316829534,41.0951076067795,48.469161699104,15583.3497792297,-52.8977041297549
488.587795277701,110.256846439734,-141.460729076462,-83.1700430077763,38.6258292218263,41.303306911992,10067.7584569259,-147.572572326055
481.749632454022,198.090910412022,-203.625505045216,-270.842654243131,23.7171758234163,12.7912418744818,10460.8162977792,-218.473013688446
300.358537793581,133.216673387185,-43.5548636846361,-212.573799486949,146.777854187025,-36.5626838061726,8863.2823250327,-93.4523881376663
244.694074011612,39.4183441716305,-4.21665655916149,-11.0439081644145,59.3104822319292,98.3311780299798,2203.18582527806,-75.9604541863664
-805.297733322426,110.685814846627,-20.9890960852099,-51.2036315472578,14.8079473355028,25.6421253346925,-4960.52270791749,49.3502332525968
73.275670583901,101.494995595174,-10.7346805189527,-100.939732622559,2.23646718054079,47.3079363439174,992.973750785692,54.059234876855
566.298285827926,140.08716460393,-95.4030898520505,-123.667766324186,24.540531480372,40.7125030532188,10522.4426524566,-77.0672749511868
-28.9866970421863,94.707343291002,-58.8791725299961,-175.379514591914,54.6443571774871,0.667876027582679,4972.8296688898,39.7339550395409
-646.229253286998,111.552088791126,-129.713632260158,-203.137778743185,28.1976878600981,-23.6330216531496,-8888.93280366468,-53.222749502951
96.4769377803896,73.1712659424811,-165.351353008518,-117.198901809876,48.5117824758345,24.7204898480559,2576.35298975337,-61.6618033342929
-53.8582595824118,84.2709841418691,-65.7065227420535,-55.4372633388557,69.6243627743097,33.843838118366,5338.68352650515,-117.76567162571
86.961911159844,91.5057522782881,-91.7922370785964,-209.082477931432,39.3608104765735,40.3442500615492,4013.88890373017,26.2878189154144
-119.999832663729,156.002336933481,-144.532564417357,-49.1910180970299,-36.1021553149549,30.0479144816345,1868.300406029,-8.39681828404719
821.400040879074,65.3582628523873,-75.6558801967476,-59.371453135449,-46.5040333059369,64.277969248913,17001.7939996551,61.2186227184066
411.42906040886,43.7222169435227,-57.7015470696861,-82.0901576287397,98.9066769604833,73.4776143207346,10511.5514581437,-85.2401651895489
-130.651392660802,102.12908733466,-99.6214588033181,-252.418533587217,-12.1886657522991,14.0325546941021,-898.775332315214,11.0343961510516
-190.02515995159,171.371973176894,-53.3315560130141,-158.141187141955,0.672113969776547,6.34773519264127,455.513133373825,-3.87025075710881
780.09020932077,131.827134074621,-4.24567566177757,-154.783355442269,125.428272194724,62.2530818686646,15849.7234442855,-91.5616035222629
141.108335877614,112.554478739679,-58.7880847161141,-127.550093197686,1.88795717621906,65.8053880061416,1836.77933814689,-50.1015956516494
-509.372705342539,64.4758719138099,-26.5227511093835,-103.802405021426,1.02989593792154,91.740804269386,-4019.11795113701,-9.08702502091182
581.283685783412,105.981871405165,-70.1780223201622,-87.7046098469218,8.95049993562424,17.5825010898698,10705.2775252518,16.4245986274618
-288.930097345568,41.48216843931,-91.3723294760894,-112.970859587509,30.7338584032477,5.04334976500184,3733.05888670502,-72.873362250597
-125.998624423002,114.474138913189,-92.214581130509,-177.557339727733,-24.1128691880149,24.8517648652487,-1259.84637678596,-116.669677809758
179.721630095533,77.5912250584224,-99.9952013491711,-62.0524804089218,32.9063614091137,35.0520673846549,3305.19090330069,-24.6214595076835
30.6880862012113,188.509682755966,-83.7521766264399,-239.785708653624,29.1050582521857,51.0661707853869,2598.65705318161,-72.9141873142289
113.352423570643,78.660314454668,8.72788149307598,-88.7593687300687,10.0847055180056,51.7608656876109,5481.20673402297,40.8695549870754
-193.07115037704,38.8763507130334,-35.9145433868262,-2.61825997979031,25.3978990179812,93.0016720568237,1571.34835926403,58.2392468861945
-38.8853334189043,62.960047813016,-110.375284014059,-116.1614854656,24.4941311784196,15.6182831902079,175.720076722842,-125.97652589115
-416.44253334371,74.1320383478669,-69.013673240348,-97.2086235423631,64.9919236624846,28.5256846797638,-5295.66823306443,-43.8375582850422
-50.3779614225496,160.128056682632,-33.7030167609919,-172.905083546328,52.316172946812,92.4389440446248,9437.48193949626,-0.716276402061339
-276.015015559824,38.4206879429548,-130.940174902236,-94.1265003447479,77.0329553904448,66.9822753014014,13.1579088244081,-35.3186027267802
293.722385436398,85.6456904903316,-80.5049674761503,-138.032725586505,76.0155207370408,26.4895920924755,7190.79140018011,-256.750038298556
-238.502289075346,0.463119192834711,-43.3447009778902,-75.2548326329352,-16.0955055384256,39.2861400271795,-957.142077342403,70.7875650736969
349.562624108075,101.528861118306,-126.734064810251,-140.076850120182,-30.9516454648838,29.4425576901704,6365.19738819021,-36.3861343498002
87.7941867324407,87.0156424589422,-108.814796464972,-103.645391061931,-42.6214753918175,44.211992725337,4526.24571386138,33.389479015761
-146.146206452395,125.886122083466,-110.486123372626,-88.5341780479648,-12.6146126672538,46.5571210035923,268.828260770562,0.277522903998033
132.982850227068,151.907188561687,-104.961305918368,-64.2559519687202,-20.7922734263848,71.3424639715231,6332.99897214557,6.33165100849237
364.480673646933,110.619989979939,-131.244725368135,-109.52486530735,14.203179734759,69.3343665150169,6337.82791310622,-158.050619779606
-71.128075066983,48.3136698693463,-86.4591751718349,-157.982501057872,38.672049962508,36.6897697938257,370.37065887294,-34.7228810348897
369.599572480102,117.782646331918,-54.0076623218411,-90.7047331745853,32.0562129918835,41.9536425261176,8138.03842858288,20.9627743608416
449.457565221137,107.161378238787,-106.856687049018,-182.25186504583,16.9740092125385,13.0786697762087,9833.2927134398,-123.432648109137
-266.943199313551,78.4939383219171,-51.6222504387042,-102.452272640439,65.6022092611529,26.2750059980681,-1123.06330768597,32.6526822222804
262.399321303699,128.035913542823,-107.611871179761,-55.6175225333391,-31.9597852217703,90.202797400736,7295.27313882992,-117.00525444714
51.2761423872435,13.538046328591,-9.12155529731535,-16.1884141255832,71.1414337442366,25.2903311289242,3706.30731711901,49.1118411087227
-347.82762395397,124.427712628909,-29.1844587450469,-102.881125335607,-53.7008450788126,104.886107649247,-456.206006885892,132.256117110133
-433.665277313965,111.604714196001,-70.1133249342383,-129.029476187061,2.70767585467547,2.22077754068596,-5913.07410802439,-22.144151108776
-1.84265696653165,40.5689369954925,0.670006341286353,-8.90802875265945,38.60890712947,50.3898115218908,723.582282121992,75.3626622292068
136.713436364087,73.4363770502387,-62.9239658499864,-130.278907650296,-9.06403604199295,78.9180115473355,4221.22037953968,72.3570326440549
130.049267952592,87.9717397890054,-73.0025854349951,-138.270897320482,35.6571551275993,53.1797777745523,7137.96054658739,-30.5534676027601
212.778288258611,134.023375065219,-105.611535786249,-174.486282887548,12.6084729179638,48.1035345199343,5186.46910596761,-149.839959571385
139.458845360321,50.4123577961,-66.5458355471201,-168.176447208927,78.1286198851303,31.7993677440099,3192.68650113745,-43.4817714327546
-40.2992207317584,182.444721541455,-47.8113001146194,-118.388653249014,-31.8060577049037,43.6713831958914,3746.85251819048,178.715549708213
206.100222271783,156.771891470795,-60.4734267781314,-217.717983425362,-8.55154762847815,49.9846978613605,9899.95787187899,136.670015933312
449.852650122863,143.639226501255,-19.66463745496,-120.748977078483,51.7518068169156,53.3129995732561,13300.8199163058,41.2194585209072
646.358887650233,105.176763008989,-109.909357007156,-138.010956539836,35.1515207672637,70.7598199959111,13365.2135809259,-38.7784806351956
-320.647392864397,142.805709406588,-67.3459074047132,-167.187668114784,120.018476060286,11.5056881332275,-3868.56140342228,-21.3723028793829
85.5897626096412,159.985107393644,-27.8533819013101,-138.217454349797,42.2332519938209,37.2953255003376,4205.1325625926,54.9956362048979
99.5880230031871,61.8266403606976,-110.567626788761,-110.103740414837,20.1830184096034,75.7697518097557,1058.1125658921,-69.0886987222693
108.43478613926,67.0676434628149,-124.84260434677,-23.2891317768117,29.7239747244166,35.8334254315123,6026.97368984028,-54.230196340679
175.099497347415,101.689549088907,-150.170281849023,-130.685039783097,-56.1125503610674,118.022042121185,3882.9457592838,6.15735479069735
-239.095786535108,164.64353387247,-95.1473951766311,-133.040152783789,15.0673546827747,32.4066571013027,2890.23032500751,56.6131039991014
465.23395664827,74.1836072555161,-15.1257831976254,-32.172287942929,40.5359534635063,32.9468890645999,9320.57954117247,-30.9686172774818
-77.2801801257738,120.951852898561,-88.5495256679424,-87.4627280548832,-12.6022440027373,55.4138172379462,87.9705748226843,22.0004165149585
-64.5784851068529,179.276749676748,-128.873915236662,-220.755998814626,29.6647007812862,-14.08512245374,49.1742678931969,-74.5935577711983
305.426462031654,155.637665313468,-26.6106502995826,-225.17311016759,54.7405517309908,23.1743095012025,9512.90518174129,-35.2918520097919
331.101540992982,161.417399380312,-72.6896092145398,-196.904336859028,7.8224638227839,55.1267495543143,10626.7519185278,-43.7656075655977
-14.8737834354688,136.716641874824,-44.1698772047093,-86.0883502375509,82.3581988626393,-4.021737422765,3399.75358139782,-40.3082067947762
833.496485449599,126.082079462853,-48.2236322243334,-188.278058950338,75.6403486390918,48.3359687881166,12526.1101062466,-97.802580337855
190.823068122161,116.357925089644,-89.9839730200711,-106.640878698789,44.0662765409215,54.4311956854945,5465.42390978923,-66.9942238583753
66.4182106751396,174.299424954923,-85.4751218073579,-201.154032058996,47.4486639550596,26.7879080422717,370.691107385886,-140.635698947819
193.619165940341,109.979150282132,-79.1046883952222,-193.868213185749,23.1943179255759,34.6003388170866,4121.62189162031,-98.567617639128
198.353037391847,94.6074151216599,-9.84953437029617,-63.1818945842897,8.94557516031637,55.14395526718,3963.1342189929,37.598458280605
1146.6059915013,110.110708880718,-54.0264899636386,-40.3229292867327,11.7153581207385,76.3025352467012,18140.2119743013,-123.280578630686
183.793114252687,135.983403791357,-59.4275369875468,-208.123601850573,14.6215708693962,42.4066275697842,4776.93127998189,-23.1000132423142
245.628532941628,159.081666984071,-32.465110163299,-274.363885837995,33.221735324616,4.91746285097906,6522.01608049546,56.6762955843733
420.113744170736,96.8235262206872,-63.9594590430497,-149.791663728882,1.82849934048136,62.8559366233239,8670.65777107081,12.3457618315006
-665.500627685571,72.2575221254374,-56.1707740671518,-174.879844676703,32.137421750258,47.2826627783943,-11630.8164726644,2.00240007444518
509.353478886609,95.1890171976702,-136.737464646067,-207.821619854221,24.2578076537757,13.2937476231309,10117.5523643976,-58.119747243215
-693.628488214992,179.30579695815,-66.3328011042249,-136.274055719334,29.5681540340211,67.9661947078093,-5560.15304327802,-23.0755703202813
365.310644972255,197.868057249623,-67.3218028593983,-101.652910441087,45.010721902363,32.2326722746657,6760.96037395614,73.3972565980475
72.9825731172896,145.403944549544,-124.363719568501,-149.095757067967,-1.21093583511538,53.5582805891754,5316.82323269396,1.53891793149523
-74.2661479766937,111.005642819626,-26.5350542691885,-69.3737804423436,9.11028068332234,48.0541658764459,9066.56010841572,-3.55405643042468
-937.254472633838,126.458714442531,-84.1805765852077,-170.447688126369,30.0410028329461,39.1899975936976,-8802.76938675728,4.96418721428199
317.072673259641,113.647094569533,-63.8975596685777,-125.577171353594,36.6736610270891,72.7330568745674,7721.65086334475,-117.956709696704
284.593644220789,104.045824732953,-27.667903352969,-95.6217130780715,11.871942758411,41.5719371817468,5256.39358986824,-5.41101392745622
-261.691309350426,114.912829208246,-99.5887845843681,-1.47060224782035,-0.758052574616158,46.0287772884476,1995.91892843402,-73.7241413168449
-501.471073033739,61.2049774276675,-63.7340875577902,-99.3101167308341,-18.2521416883828,48.8685450731864,-6507.11799140833,-21.9706597738332
124.997570337546,93.4929325581843,-11.6146752751956,-143.574147261847,14.2403816264996,43.5734418348584,4294.81119115264,-43.5763914971903
80.098161031463,143.519139272306,-119.231988147647,-211.422621183578,-44.8342650556006,82.9304964004841,4278.79606137647,-34.6541756146617
-362.660647643781,125.559018867963,-62.6678324533332,-269.072819711015,62.9527722299244,-7.41433651698753,-571.870895813016,13.5263635048468
292.685272634044,70.8156902141054,-94.7463296647184,-49.0297087831714,-7.06121784620336,66.6608448986954,9355.27898383545,-82.2718698698445
-203.961146569374,26.7112008299446,-89.3411966163112,-129.484880608277,-26.1961608787351,69.2561900314759,1692.39354647201,-25.971085350815
91.517821283036,83.8117611070629,-91.9272397752502,-84.3974033647501,91.2045986454978,35.2492978765658,137.115506086131,-194.711403845304
527.935156850464,92.4435149094643,-70.3836321216804,-113.461181298189,9.93916092078507,61.1966748020859,14890.814172327,20.3511020074793
-35.9006403830863,135.069851508946,-60.6167843028161,-164.572388533823,16.1534222786431,27.9258989577238,2917.16270947938,54.0438002462861
-228.752509082173,78.7230089740988,2.27224420255516,-100.929367350749,40.2468087441666,-0.578493911361875,-1664.98874349167,12.2857705244678
515.507736526488,42.3588966727184,20.8224283406744,-134.913810582872,70.8906115206482,64.1836815869756,4037.73583331717,-35.7597858774679
-287.137926952433,83.8572050420189,-102.494419222465,-79.2965113296377,19.4211571028063,18.9807642872038,-1286.14098135516,-4.61787458637264
141.410988903692,93.8889324523043,-30.2590569759163,-113.496966277911,15.6062648634097,42.1741518350318,6553.80323092548,1.77848009321315
-676.059504746692,21.3270494039489,-94.919340714835,-146.54269803426,79.657101646997,55.7146197518596,-5003.95340437812,-20.9647862702259
915.357944109041,90.5661387943983,-69.7030744755466,-174.709594987482,93.9607097524131,32.6752813526837,14190.9919080799,-172.674121316348
521.67730674363,148.493434929769,-15.0204813728487,-88.917851777871,139.233928783728,23.4389738663449,9612.45999511858,-164.927466362678
191.844514182012,102.682532580302,-67.9232303002063,-157.75515647381,18.8765340361715,47.0904851787345,6547.97500363802,-87.905709994855
233.910341252064,55.6982871754008,-94.7060411881976,-23.6903197494539,35.5317633107916,56.1019084159343,12370.2733409143,-119.535060647977
470.21236825861,56.9667076398036,-68.8522759627194,-227.786542622996,66.3344936483591,42.154601055372,7981.55909723525,-150.584300599163
175.165651094692,126.265042411338,-82.8941889343841,-147.555610677588,-37.7478480919599,94.5143392768805,6037.47643606341,23.8972579413967
-612.592304177117,138.996842594919,-42.0392544408387,-84.791276405238,30.0205519206938,34.7153107768536,-6379.05498834447,29.3595645366222
161.813832680986,149.591866315663,-48.9325863690865,-202.690747478337,27.0725833767938,36.3265500875859,1153.50203501592,-70.1124660055793
-68.9713699464046,189.928158058741,-141.078252800988,-163.813654688769,-29.0463149519783,64.5619662487588,3650.87070811031,-106.050889617152
-572.375740932228,108.951288589873,-76.7320466395176,-105.411025929207,-36.6502751499065,27.5803194031978,-7856.56645627572,-13.719065466561
454.347701220162,127.942769169575,29.5885158335805,-178.050950093218,75.6916269479843,47.3816577067155,14097.6642728338,-47.5084233884845
656.969574550923,95.3141036618908,-83.156150136012,-50.5403154186788,34.8223148317338,44.0523564950854,12180.3591968031,-43.3267037136102
283.897197527243,209.352991045238,-65.9530217818537,-312.103054929306,10.7409919795682,73.4307070890281,6579.87260998904,-127.343922344488
348.194384096216,45.2637668224779,-64.7018259753531,-30.2392988396459,19.9655883465966,41.5151719156565,7385.25557381777,-1.64067478778088
603.595921683198,142.961029373881,-26.6483650999398,-169.085037977449,38.619203447015,49.5613525543595,12005.5706309248,-11.5619321039849
27.6455862410221,32.7710252946563,-41.2188772037043,-60.3863190199772,50.3949125938379,40.2602296346449,4874.10090496056,67.1147273585229
387.782313122669,35.3461281889176,-59.1391626752265,-92.2193162343756,61.340221431281,6.75666389652179,8708.93603674776,-80.4349958115563
-332.993569972168,69.5683154867002,10.7408646583499,-115.45151691357,40.1785347499545,50.9862046185517,-207.158832241057,48.930600977983
-101.897444890099,81.6842940898641,-79.8987727625645,-158.065355338855,0.628806654363871,5.35149876098149,2522.83791947561,-45.3243853251042
417.01459265982,130.886723010481,-48.4496978231182,-90.8445963100821,28.7210024238448,36.7492111317697,10436.9776514923,-72.1423886314151
-1008.38340553713,85.6344183011042,-42.386819421863,-96.2505130394711,-50.6053522459551,92.8380571042508,-7904.8144191808,46.7667457403331
946.325356648333,170.168710667087,-0.893716615115409,-160.077302127494,156.149913835456,19.3182907022419,20399.4029624803,-149.682821814509
-245.215048863436,71.9534151698026,-111.200105347685,-111.953364964706,73.0193495837593,8.59334654493432,-1295.41656208651,-29.389462933279
489.805233400737,121.566943386715,-50.0187503554043,-88.0877558339926,63.9923400055559,40.6152262364485,10616.7509938041,-117.294311022793
-293.90529968487,207.311626884417,-76.279011652201,-123.620669020107,52.1006983143234,32.2502767387432,203.106466819809,-114.111789854956
-162.169887776032,182.37022529672,-74.5038131172623,-144.176363221109,19.7608574921251,37.6057008769276,1633.91832604707,-43.2116187608226
513.209163739753,181.819082303773,-104.839047998779,-191.500640499231,-51.9101436847122,53.8689749843325,13816.1105351193,27.2017859736325
136.304027391161,98.8183297875603,-99.0415278674336,-91.8520993930979,-16.5560123065734,35.6194649488971,5289.24950984359,-24.2611208193266
92.7495593229287,115.72189594894,-154.315749062953,-179.980405921873,-21.862404580068,17.483978140197,4376.24709785695,27.7313635637402
167.356719665433,93.1448336195135,-102.147382974978,-29.8652136726523,-9.03080969949167,49.6123718392046,5442.93378240112,-34.4854696174007
