(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
233.953741661171,104.179370782545,-105.821329685175,-44.5602769114375,-24.9198701269197,58.2500073301781,7002.97907633224,7.26861781791376
99.1589731387648,182.582311722414,-174.12845916189,-135.169934949532,-55.0197968809953,58.4889161553656,3897.45002188577,-77.3140093536349
308.177861180671,55.7469943568285,-49.7929345160082,-51.3064291754563,22.6456064398808,27.5192282983335,7136.72749125861,-17.7155174354266
66.9804858380958,35.2490948985724,-123.879400826252,-119.968619385516,9.54904332636215,85.8120175703079,1931.7669756846,-103.815831281841
206.907354719442,98.7092482092221,-105.948491374002,-79.1687042218837,-58.0972631095246,55.0147016435949,5585.83114434381,-11.7012612325198
178.830337311272,70.3325714655075,-94.773195852933,-70.1225109534207,-47.4995610243241,57.2600973150129,5137.46955896512,40.535734403762
-276.295902795646,253.999478899816,-108.403824761797,-161.016026718928,-112.508121575134,62.867205614617,-1664.39870468029,63.3686469309032
-50.4004392765273,121.24906020167,-112.298800959412,-88.5896392600116,-23.2139259231335,50.0859565516948,1212.62785021728,-10.1511257975799
-82.3867276195742,57.6171994809411,-96.2242544819164,-77.6916955820052,-17.7377488450438,40.8927271757857,-1050.71895207542,-1.18926963330159
355.213986222559,88.9750635426135,-67.8583960331453,-99.4437142426614,-19.0195864263806,53.7263747244142,8541.73667746846,-44.5081284887856
176.509915052447,66.7823919451475,-76.8180740756216,-123.151095698238,-48.8251655652857,34.4999770760805,4424.97349246909,27.4292204755911
97.2369490736019,55.7156778243225,-91.5264801955054,-120.803589672229,23.7258728341403,42.1843708605302,2175.00568596698,-88.4537945166812
-134.570504836418,81.1858450532891,-64.1090715442551,-106.527046331939,-4.31425991757715,37.2490589539811,-1163.25330876103,13.6546186181949
367.894587575698,87.7968761858042,-91.1858776254812,-126.370294127148,7.82801226724405,40.56410276303,5424.3245753026,-125.735798697697
