(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
127.059849135781,151.957878277826,-123.310210547032,-119.261734679458,3.07758271732746,31.4134073643363,4446.23227896119,-26.1179605937505
71.4482506208487,94.5891968075157,-127.679596881775,-70.721596601943,-42.1294201498386,82.1943596904457,3856.60225579287,19.3237245365126
-2.74439916704432,86.1948518815389,-117.184550818027,-116.480577873721,4.45956470348756,45.4403469609679,1781.74279938373,-64.2493214391379
327.861586468731,146.24976264553,-114.117189934743,-157.957449888556,-19.9038257313659,43.9773420729252,9209.75107100102,2.98919666190341
223.902482542575,92.0722458796808,-93.0390834940627,-92.3361895174894,-10.7367062542471,56.7419505222933,6247.51652171707,-2.94279143921449
100.38160120551,16.5800732033968,-45.0356283411675,-62.9133495597926,-13.7921414424345,51.4684500951589,3336.36989241399,21.0494002308114
314.706315000109,76.0178743487995,-90.5967821510785,-101.354880071551,-18.1584470613016,27.3164814252232,7582.01589530169,-8.82045765602379
276.23754056904,162.799621847938,-113.608474344917,-202.468494416651,-45.3659902336949,51.7947576355946,8675.4530811045,40.2079130300663
-1.52592963635107,64.3644481730844,-111.462658315842,-197.00011297247,-2.22730787807086,55.9625894281344,905.959761363345,-109.601871447972
71.8594826258341,80.8944856785674,-65.7967621012067,-90.6981205350312,-4.60648633373785,22.0597126146167,2916.77765835888,13.396849413708
198.275285904128,62.2190234743684,-42.2951945195528,-46.8387665130431,-7.27236600298784,29.8486385094875,4793.85126847823,-23.0751671336184
352.10453796884,92.1513006884488,-47.671331613732,-121.464318637794,6.48549847393588,45.2597366568125,7120.52845949911,-97.3500850530036
17.8571283809906,45.4839754214202,-99.6495360628542,-120.498099331846,-11.6795754925697,41.9500422566307,1872.67437290661,-11.5483575200633
-268.476625936874,90.556349952516,-203.222924630994,-143.169686045992,36.8605249686589,49.1595683639753,-4539.85175049001,-168.179200076876
-152.972797558112,199.44453309488,-214.835565812449,-103.25921428547,-60.2483234422398,49.5121586619643,-5.7178375340427,-44.5017408377244
-128.318404756516,176.714838792235,-104.728014751774,-214.726298439069,-57.378419808706,76.0645342250791,-572.597202595512,-35.9049666132632
-80.9426045779401,40.0918341613433,-54.6484229097186,-105.331159392856,-16.8722104468288,58.1612432570291,1175.3325875891,81.1263327223714
202.022256844415,95.5061524785415,-59.9995435347228,-161.450998522625,-47.5746167602192,43.5645931054169,7362.92612496384,73.3103450339404
235.422932585127,201.372358383296,-149.239846926474,-198.812198940876,-68.356616429257,65.3819641701994,7727.32787976255,9.31187875571959
178.628169965144,147.039460874134,-50.3207724994463,-208.030141316893,-45.3533141391672,54.6088893557608,7374.21257989794,145.195338191581
-199.507787690847,136.604202269751,-156.157466640623,-69.9544281580456,-37.3509023562692,28.4097187147418,-414.509474712137,-4.13321197792538
-124.537954378451,63.3233395401039,-85.6587370513298,-46.2647799856568,-21.6337450335632,49.8875955971789,32.7094863582897,40.5672683973498
38.2360741372395,123.65518073627,-218.222536774738,-130.566457034627,-25.0773977290009,78.2383135471173,3745.09685088082,-65.0825079789138
-198.029428583497,198.739009149012,-105.305377759592,-125.096968029684,-60.9090411844327,47.3438458699966,94.0288405893225,133.153994023087
30.0202530373645,185.549322518011,-154.057742358826,-181.472029333876,-44.6126793864532,63.0555467995582,3276.5990127128,5.60665092931595
117.08227527194,180.837814638871,-79.4489635272917,-27.8072838994085,-22.5115004638665,61.9425842078344,7175.45710023926,155.086226552565
-91.2858660418424,147.121893985546,-140.698263109691,-42.6324605511909,-15.9178380745143,44.4405367709696,1546.40802345419,3.11151116849214
89.7191551824362,138.747717652412,-44.3373177286994,-158.404747711465,-46.8263885800261,44.240216808641,5128.9226664665,101.05448416053
134.655125172416,87.2064502541616,-80.6071063760755,-78.1610288153752,17.0516947926371,44.5452785414964,3998.20715995524,-22.4401023667888
-241.87839362229,105.491563428834,-69.6851132820739,-101.625157757444,-10.8401687188962,47.955445918582,-2745.64902179278,-6.24152419425809
-57.9572294987447,44.8448738740117,-76.0196754538047,-49.3133232431428,-12.4937632367437,48.6116132701136,65.4714226473079,-3.92605698900297
-170.544586990552,106.763416689319,-97.8427135531238,-89.387474679068,-8.16804900297575,59.5552998103449,-31.4045190367906,75.1277570739749
6.0782661526755,64.1585915260371,-164.638403334109,-55.7568768496621,0.075290868873708,37.4165065912239,2623.0384904987,-30.4862474152033
160.931716887397,180.130896297342,-79.6611724333925,-121.978819837168,-34.7520229582879,67.9576994813688,6213.46818818066,27.1633585849049
-188.8346478647,160.145967081589,-103.249133204896,-144.71024172577,-38.9709541504708,48.2808266114589,-1135.63007770138,-2.39202172511796
111.676075142823,134.290757226299,-94.5517085713509,-150.631654632249,-7.22505705375806,73.806744799751,3838.37913488477,-19.7896715413954
294.416586493751,42.501716078049,-73.3898442930804,-96.0236014300754,12.3525335154591,51.7040926939517,6754.7651407203,-43.0892561054061
231.942794337272,112.035572063061,-71.2409010461415,-80.8517634585442,-31.983615175981,57.4268200710367,6610.94280696051,18.4056634451845
148.414744113425,90.9173521745251,-55.6274815787619,-53.7449017508989,-7.39872242839192,41.635517808063,4199.71495369804,3.77009637163064
-34.3876727350871,61.6688371244381,-84.3544528855709,-65.5928724760233,-27.1715787458088,39.843962547191,1345.95696235295,29.0741926361225
433.030123296136,55.806215502078,-111.110202007883,1.59710839655963,-30.8118835159985,66.7409167211065,10354.5831377832,-29.3312468881659
-199.412254413644,101.713249259163,-105.584617562956,-128.405386604529,-12.4977730680239,74.3797334054907,-1281.65153356589,5.63246463112228
-249.771866426276,150.068172372674,-113.832045103773,-120.765042489911,-0.159419048417476,36.6766681395529,-636.015304014523,86.5876699121291
108.756428041263,119.738635318179,-72.1745837739145,-100.442933700782,-21.6807119465157,50.0539996971856,4434.94175388648,50.4498953275906
300.740394738386,117.078333368787,-120.195392570604,-224.595412852438,-39.6385627863347,59.177744059416,8041.19962549495,32.2200231532624
387.680571319994,158.474570150516,-114.716390892318,-104.116838983806,-56.7066556182799,83.2998502598966,9613.17778164605,15.1543275071454
-333.696741165069,26.2682753920963,-153.43171431986,-88.8414745929331,-57.1122084967501,33.3315065209681,-3504.22895104605,47.7667901787208
268.704141990995,85.2658664958872,-135.769619362458,-86.4226711648334,-9.37686439229583,78.5339328318587,7237.36156751348,-33.1181167575014
313.072970376626,135.495548624574,-128.569647755168,-109.758569927071,-28.4550726567832,59.088321547506,7648.34769292928,-52.5133951717871
111.682507577545,106.536659059115,-100.928502184834,-79.2423346701544,-22.2279380281834,34.6447053357224,3788.57517724067,-16.744743668678
356.159756196639,41.2368349906756,-29.2721921102493,-43.2426379852695,8.24465774558485,43.6477207052812,7624.55564493558,-31.8743226908919
105.92862349315,85.9994710337487,-70.003308566862,-71.1250990534318,-28.0393418241001,59.8141166565929,3452.60776075092,4.60571978111693
-0.549381698518118,159.465757079328,-89.5306104151314,-212.665118647812,-50.8726633627459,30.2175506268104,2251.51076357628,26.8479194047104
130.851606975331,71.3257416792403,-33.2247104583876,-97.8164815158343,-14.8119961468692,57.7543544812506,4547.65273170376,75.6017078138229
58.0559031502853,118.874138167172,-37.1583140438888,-115.986963081159,-25.5168498856947,61.4905469925361,3920.73589888637,66.4888526216964
-88.8998583836219,97.9909402495832,-67.5414178456122,-52.4822869751915,-18.3490467365773,14.6788154329406,771.810405116295,23.560826579851
257.874246763968,8.77655672961555,-76.4766936065062,-105.036807459914,22.1477398581046,39.4107293827255,6089.63697237218,-32.7193595571589
289.577052453692,132.230187410358,-149.981793050807,-146.537464882436,-44.3589881239895,39.9932023801621,7862.76341119128,5.9981913233496
314.720285946532,128.120719372355,-52.1388626349408,-178.519455545393,-5.10827745766073,80.5437492191268,7740.6724940276,-12.8839983252692
68.0350340606765,78.3098833990443,-107.788290735474,-73.6534498674446,-83.7988607385632,60.4921108056224,4305.52380876116,82.6376289094478
265.993452047172,126.484541152226,-124.041872116679,-191.131320935281,-20.3474432305084,59.0236308983731,7245.28407246012,-30.6311613385042
398.924819079621,129.285395395826,-156.022713926261,-153.693723495206,-33.4131245724857,66.6744226205569,9158.71310072549,-62.7495742413194
-6.11942175419244,37.8285556683986,-132.741896181076,-20.5120710482879,-24.2807448263229,11.1629052419157,2652.13080136951,78.1576726766434
276.573824873602,271.970926558948,-45.0884175668762,-78.8965587366513,-16.3497683069509,73.9723472960759,9857.22801344111,55.7877941996267
-146.141238085984,191.842306170205,-44.320499747002,-71.4200866665924,-18.8767809569504,37.4864707072265,1134.06267794097,77.3283617825873
