(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-519.925026746336,105.177327482466,-90.6938456221833,-176.472444554172,-22.7728938828805,37.6961977030157,-6743.31333034064,39.6087518100976
229.870902196326,180.52234164867,-92.7484917671827,-159.356205690303,-33.3443208435201,30.1588041400319,6298.02993138839,33.1418681475334
-73.3947406066,152.730249876884,-95.3087184575706,-213.300713362027,-6.97782819715212,78.4081752778948,2340.67914021673,58.2061111056828
90.4218182820769,61.7114246225537,-61.8296538744762,-20.1065821509692,4.7079081128104,39.9912192330812,4445.86392344943,40.2583401181073
-133.71706674865,76.6720215393289,-86.1139730960858,-86.783492618968,-15.4220477564668,69.7442465946733,-3199.41225144489,-29.3981154095236
210.168483549889,144.257115441866,-38.9000513027859,-135.076550462385,-30.2223128156475,26.4513398513809,7426.610610837,96.5346168106771
268.979495282139,44.8055133509915,-85.5129684362037,-117.569096216532,52.450838118828,4.66303497571789,3891.1882749316,-84.1942817919917
-242.674644619488,4.76271220749913,-91.4075160702632,-2.38842291635228,37.8663938672835,20.3542815983274,-2742.6799471816,-150.089551468292
-216.352997154157,80.5156660143184,-39.8164116783519,-63.8870111802244,-0.976341975081596,59.814279054699,-322.399258718855,-46.4919928604504
244.517875566031,48.1748042691033,-42.0324571935907,-93.6788037490041,47.9890986541723,7.43065412255237,4992.61336224687,-9.84057662204941
151.456455918029,105.368416502126,-13.7990888775348,-21.5086030785824,57.359316881455,15.3982337028428,3592.24213986174,-6.72503405393945
29.8813976806305,57.2146725791681,-54.6604771649509,-132.326525632976,-25.6509412355517,47.7622806076251,2804.80641066139,14.0253537125827
585.555606494017,82.7858944305626,-55.4648477501469,-47.1408939616171,11.3213632383231,48.3816291703079,12389.2952380352,-89.5417712466151
94.9337580326392,132.307635002813,-99.2137716188881,-102.812076195696,-39.6578135848868,56.1753206418034,4238.56988380944,-93.6748162140721
242.374485117933,149.438595848682,-70.3175677779655,-159.530255795671,4.20317384623922,32.4535638393572,7213.46465043136,-15.1839323126042
-66.2277003381096,94.9493401173968,-144.193222468399,-72.30227862623,23.1841572328121,28.6679793458752,177.665932917484,-77.877520335489
416.863423187319,127.28800437793,-91.476773221948,-88.6877588590869,53.9877053808259,47.4973942698853,7421.19379346289,-45.5011874017073
153.53574454569,-2.80166295568051,-52.0741513630546,-47.7844319684418,56.8891233028189,42.0112661780076,4778.46026150131,-17.41619599564
248.515489828482,42.4871511985766,-88.3496557978506,-78.4734486479174,9.61475503578549,52.7354142499553,7253.7917487667,-33.103742817897
245.330729575366,124.959623710994,-84.1653817527549,-126.116855096234,-19.7808754683047,-22.7049274866004,4248.43084199567,19.7625262547808
195.814297842007,75.3919299215922,-69.0863629530286,-78.2991678328981,55.8081889751606,20.8401690188039,4323.34418167698,-61.0728296555171
234.597389774732,138.095567826248,-104.101072784979,-186.620473782416,15.7108130908309,34.8552528407272,3507.02974652634,-101.774531883144
17.0717539077668,118.1378178308,-45.7503367667814,-112.112380007835,23.0130518686201,36.4678463259879,1738.37898276516,-8.78903332214759
121.215255703952,78.2188572452433,-101.432897256163,-64.8570244894072,36.1015395676354,41.3229512625478,2167.00206567197,-95.8143374975771
317.881765140148,36.9967093719242,-51.7799157200643,-20.9062429692422,-22.217196337544,38.6762675468199,4206.55444453894,-10.0277434912823
58.4678270264412,60.7291762484965,-52.2068560913176,-79.5944725603913,15.1238872051035,31.5981349394133,2515.78596365444,-33.7031010997234
452.054224448453,51.6606565398688,-24.6843086660665,-102.590708679127,19.5758399468614,33.214410826833,8179.33859482958,-38.1745025368582
95.7135330699966,68.5702833162723,-90.5286455855748,-118.541339407602,-43.089770958657,39.5587024902998,4430.47391470036,7.21143284849677
26.3956976520276,23.3428345014399,-83.5783845356345,-118.032705983578,10.6091031885735,60.9661846403833,2447.21664050166,-71.3491959348466
