(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
604.960642027028,11.3153891089823,-75.6723665395257,-49.1891139095533,10.4862733601512,75.0564767914766,14356.7830300184,-102.965787771507
27.1642832593352,139.082709974726,-147.894327678048,-141.722879098255,7.57903440964947,52.1106889581388,2233.28218387391,-74.7522593375616
77.1483836089574,19.169805065626,-147.865717216926,-82.8272958556445,1.70887063627015,44.6452526227431,4464.29357343729,14.4135680784093
65.3586591871426,100.544569420061,-73.3671998530626,-196.27808993205,26.3904779269797,73.6585825225511,2409.58926530624,-73.4256641939719
674.881477996256,6.65416012639764,-166.320440760115,-76.5686532934396,59.8878660837363,56.1218957525052,12449.2022626107,-193.128617211099
-24.2427203215702,142.047679010368,-179.90581723865,-232.646346830472,-3.89797456770611,64.0608913283795,2068.04753689119,-87.5882305972991
795.018117264379,35.5013701572898,-37.8424178084242,-95.8271275740917,33.8587777918801,58.6351782806487,14429.3545972844,-95.0118768069078
256.972576076812,193.776974998516,-196.523798776936,-279.131984003467,-51.7623270191252,20.0525857983448,7916.13675876282,-48.7053471305262
417.917415596541,151.256199015566,-36.0047911178553,-140.480220160156,9.90793214794576,39.0889577112976,7439.69358036578,-52.592514340562
250.611474294426,131.749511016125,-106.498071777372,-87.35288012815,74.0477921737474,17.3835997275892,4635.5093331323,-87.8004587680189
113.407133239743,69.5478292541447,-75.9153117847163,-56.4492125803372,-7.76264059932146,25.367382707489,2697.13986383042,-3.75654225610924
-7.06558200210202,47.6150007264951,-68.7341054432909,-105.351199877299,-25.1585890401766,76.5305587893381,1258.35215961337,28.9056425978051
111.270304469075,-14.070893011638,-102.486076131579,-93.8282598382793,44.3136807489427,60.2628887881001,4018.80632423414,-117.838219501029
248.724503605612,156.555112550763,-8.07594751497527,-167.552110327131,44.815476747026,20.2473655521608,5161.98877074782,-36.4427653623134
-56.5253726618539,117.639948595039,-53.3952383175711,-85.0220283549861,96.1444905053941,12.149435629166,243.524056089387,-0.743785818762262
568.170382988294,121.627696329037,-48.9724736621138,-139.163492023392,-8.59635186416563,75.9376874193113,13235.6733822421,-61.1958250046373
444.256795883688,48.1868275207526,-86.1226835913258,-147.686632689962,-25.5756510542624,50.8556046333179,10786.1373047123,-68.796445282147
293.507690092752,88.2874907148653,-40.2427373606515,-73.8275473631511,-4.34206804457062,25.6084743153915,4966.64002399317,7.31221978581016
-14.1713739803236,90.3167685552908,-43.9891483557367,-112.734080701804,43.3529052858357,54.0854713946592,-110.216385824024,-58.371220283967
121.165707235341,76.0064268151891,-56.3791628089602,-96.5868178666788,14.0688199440847,35.9933999396308,7376.59765204272,-38.3242183594266
-15.8404025962809,25.2308679981797,15.8624573856796,-44.831691490399,76.5310353363966,25.0495692658587,5573.39838024086,-31.5522159630782
-329.955685465196,103.590586300277,-89.5307462284982,-48.9633931820717,55.6339665507403,9.19091175725771,-5363.86429055564,-123.199877229378
400.656378922431,146.500354408563,13.9867112971551,-131.14398454291,51.7069058595807,-7.22209361477871,8724.46221163265,29.0820877845999
251.398151110043,122.095172027161,-68.3383561773589,-135.883574404419,-0.33358798725294,6.80248094497074,7369.88608070696,7.39085043221712
145.23253609259,-2.78808324878628,-115.362838072382,-36.0203434962386,22.3830996932811,50.4798809072527,7366.24475368704,-26.4589695665927
-21.2533981711804,173.112215535264,-126.8620653463,-125.764691118035,36.1448908818129,80.3635730296955,4972.04198787159,-171.339261692949
294.274121425726,165.378709041252,-26.1011643089732,-149.171365083734,-8.12775970486109,70.4422806159055,7020.40235105157,26.529169270907
446.581975306608,9.22038345025794,-38.9719602100959,-19.3070902804175,9.56936143808707,48.833973722416,10560.4790111825,-32.0324171685425
25.9837636275843,92.3502615971811,-49.0445209119353,-133.647699346067,42.4343799873895,32.3354602623658,2097.01268052208,-111.934199427109
555.095410190566,102.849159003628,-68.6936993525887,-127.586415583311,74.3277775034458,64.0249040651252,5520.4087130633,-149.176536254134
-349.031521091107,122.835964865677,-100.617814689584,-138.544784942671,22.7860312448756,-4.94851005959208,-3211.12076008984,20.5327953185479
-259.507080879208,88.9940664763635,-62.9257609595807,-83.1030069514118,128.343931643547,-9.60289684002055,7343.48927109107,-9.67758165442501
1268.94972382524,174.726196572155,-3.89580131537514,-88.8397673022118,6.53560302962433,19.443937851971,22625.6401545846,-16.4960222498921
-27.3627231055652,196.51460284309,-104.692962668276,-73.1209862407864,27.2824169006844,22.2857369363337,1413.13510999066,-2.21978099713306
123.429821814734,108.325897881426,-97.6167960346211,-271.649576125401,30.1943151273299,19.499864972031,5387.03389439838,101.593286585674
77.7875159975229,157.260186476458,-62.1191893493269,-91.9898186489627,45.1204391070351,31.5225379956537,3310.50129971393,-127.401313287373
1034.55017542435,85.9555772245621,-70.0501433281424,-79.7587352865376,-51.0025150327056,141.035096209642,21152.8254264713,-87.81103997225
459.701750886656,99.9519785305674,-79.9300981273846,-10.0039608868974,15.1861291674068,102.335496117419,10354.124500266,-45.7068414828755
358.554790827897,93.9932469547348,-60.4799416828318,-81.1418284499086,-18.9392308016832,32.4133651144148,9031.16050569081,28.2355278576915
-38.3149319772783,49.6184980236794,-76.0748263422283,-32.0591457763112,-10.4813800293923,55.9977941461548,705.942640770343,21.4221933266736
186.291094608299,67.5697213234962,-57.5095631923468,-122.870161265964,-8.13149156126019,57.5785469491821,4586.13000753053,46.8753572000678
63.1550004931341,220.661410393124,-111.830399524275,-197.551226517577,-16.1287724523863,33.2780371713452,6983.3597216885,-40.4348599753812
199.417783101002,19.796186153515,-81.1881968955349,-27.9115897686861,6.21234416306288,53.0886225280556,3977.42874620217,-23.8025380419199
65.0980655012972,91.0994119070729,-108.51542577392,-137.599697240134,5.73726411962252,28.3155178382949,4387.32209738917,-23.3550250876579
296.942177667959,69.1758586746437,-62.0166021594196,-55.6862483799632,63.1044584978954,19.4882761472691,6343.80287975837,-65.0730442285058
429.805862328285,9.34531171596609,-71.0632224439469,-121.485343998411,73.875310137606,62.1819404978887,9672.03581498758,-100.51783320836
-623.352459472277,56.996189951562,-57.9425569193081,-64.5982365570526,57.1907908981293,7.97308328421786,-11735.6446021582,-24.4688292442297
54.2386693988192,115.21549535355,-17.0827722679896,-125.956499932916,25.1263023249921,64.6765434220724,6789.60933890034,26.0740437523403
102.937636529387,67.8832209301181,-40.0152359398198,-107.231099011286,47.9025282206567,8.49757319228956,-613.321684339666,-1.82231261403649
-266.783055678956,94.5936151131682,-58.2721108657424,-117.025545552984,30.6023408478213,23.8716495994558,-1169.24388523592,-35.0554272162553
-8.25727606411419,61.9546962259483,-53.0288776859525,-77.3870504499646,54.177033073167,32.8410364790616,1128.04520951981,-81.6092631728679
-62.4418691225001,57.0198491704141,-3.22104474723164,-157.130802512485,122.746520674249,7.64775120241393,163.875528073841,15.6461292128879
133.560386519486,131.067941249443,-87.3133708352398,-81.9731309242779,-21.6867673126253,38.2990545715584,7905.08691017364,0.39483520500653
492.335308884634,81.1049037887569,-67.9851112171382,-45.3521273788938,-41.9173532278946,65.8195787050936,9918.47780942939,22.2038682609345
-289.761952250003,160.744270141324,-131.142327453535,-122.799490403995,-7.90020033261681,34.7194946659838,-1592.340800748,-64.2846241428199
202.731376345429,48.0872044893622,-81.3447235934436,-25.858376388358,22.8120519204895,16.8384248439179,4701.62644836715,-95.2486131355763
430.221348012432,70.1251587426232,-39.1487356791331,-135.659538073865,6.74644828428427,18.3397873148606,10482.576468648,0.107709030235128
231.755212615419,10.7420671732743,1.2965989665895,-70.4995438391488,56.1302285237221,39.4397553350427,6488.91191028351,-3.50578216064605
353.378404507279,98.6876439139551,-35.4105319786613,-124.881201304946,67.973151866976,27.5145396748849,6706.95853968315,-12.5749373295366
527.918934187794,81.7617388071085,-55.2447512932995,-135.139916734348,0.843857095314888,49.1599558221205,10339.4472404226,1.42979001719505
164.669600658555,88.0446422012756,-72.9593796148765,-104.849751161262,14.9253779792125,10.2482428347721,1911.77113871051,-37.2813585654803
153.487651386269,249.232711810881,-54.9795534558807,-179.756449511857,45.5235215153371,24.8994742877549,5686.56588773674,-85.7952200281652
34.4026191828816,61.0761716524721,-146.566962407749,-20.23828818115,-35.8537724548951,63.5097730892257,2777.48486206221,-18.8324393733637
83.943420523894,144.741112232281,-126.05540267146,-157.416924982535,26.4806673132807,40.7272133770457,7416.78219971353,-33.4339807645883
-84.4713514703617,81.825887678031,-76.2553329125731,-122.473911657653,121.937506208676,2.11364147375571,-1910.35930490773,-51.7015557993436
-30.4945984436599,187.423821685516,-148.9989152622,-172.636596789132,6.30621188616715,41.0540148621367,5110.9022055997,-107.697832307635
91.1661051894771,105.569669514363,-136.667092252417,-69.3111303134629,-5.85387120736414,71.6772851991627,9662.93100334057,28.9785457994731
-19.4909168510057,51.0784823590147,-68.0311259818445,-61.1006561387821,32.3733715062845,21.1855169165356,4971.33690298839,-7.34173066251242
-384.487345622008,98.0413044426605,-140.345475010326,-116.121081107667,42.8529439665435,-4.76709510759247,-5224.41313146902,-123.175648870138
78.8374445558875,85.2135386407463,-85.2519112164046,-65.1099523283774,81.8351404877831,54.9713462647633,2410.13126158221,-114.758191939616
33.841853327569,55.3182758783223,-69.5240143448864,-152.348584905587,42.3373840745626,66.539373161504,4004.26342785277,-87.7473968929262
888.400530998537,90.0472778096355,-61.5321939522692,-186.413951170527,94.8035220024467,38.9049809968274,16211.5299314326,-94.1290598830601
138.634461298265,173.889471712981,-83.1959471566079,-129.738232712989,-2.89160044733867,27.5525346870563,5009.66030990603,-91.8004058292718
-303.564633885449,89.5166750022327,-96.0086795052921,-89.3444084267103,12.1936036704137,6.82338456451907,-2547.93332197503,-2.67979413221474
368.589361986786,121.821245623476,-129.478774621224,-211.226453481352,29.6985688287095,68.406282860291,6866.60721406898,-61.6067904276424
674.58964276436,126.175339069086,-20.7421026753291,-199.643221261133,43.7928401097015,20.305432708501,13220.0419192318,-1.73796850195504
-329.874598826929,150.749502875483,-20.6833492747246,-147.176020986575,12.5594277650453,25.8568112577777,-2607.22384596115,12.9152785478218
471.089999468819,192.33650155388,-132.412774113753,-144.352377431336,30.7087065041706,32.0428317155602,10033.2245765856,-132.326892306977
-989.239552845174,73.2430224697637,59.6960156273635,35.3132916407667,65.0235128271743,34.2086477738194,-7126.49907632561,67.9854313227606
168.427077128959,51.8642788982543,-22.383938899613,-112.341810643091,-25.2010736370503,93.2643568169151,4348.63549002941,-18.1672552357013
363.197047162241,188.405109490715,-76.690269822328,-138.99780340126,42.785973344784,41.1828773506859,6967.99398090382,-99.502640503837
-175.443721637042,194.360903766777,-169.990651512257,-144.864687084773,13.4080771069202,56.3171192627633,216.548546273829,-69.2744742890209
481.641415076185,120.490758600339,-50.444438858598,-155.278761998226,-19.8435089889535,35.390892791489,8052.3249016161,27.4214223511735
431.866230885869,95.4069557416698,-49.1058141820558,-37.3879854785228,38.0773052512372,69.9783467481684,7911.76214867065,-102.589685704894
-373.370329044206,106.077920677482,-103.858128504944,-27.1182619816391,3.18689359772543,32.0593933001364,-1207.16659683738,-59.201199869116
-54.1358622950102,109.424487480755,-37.2343878625852,-69.7974656105416,66.4157905511893,41.6992155083317,293.771269835812,-43.2074475906556
524.233094697629,82.4634220432219,-4.2424691945489,-12.5590372601582,31.855297273738,52.3326074718207,11647.8437178776,15.5072422374915
22.74062132775,7.23370649928984,-54.2042305304785,-5.64806178748404,-8.26877021344262,44.4265283369896,4498.94538308888,11.7263026660803
-129.684529441678,117.292001512353,-102.592534469426,-103.01055550859,73.6162232101633,3.98061258718371,1490.65056501157,-30.400598532884
-53.289257881268,114.253158544452,-123.54053145006,-75.2162100809264,81.9893165079266,11.5843792512533,4832.9521175886,-127.246536359839
258.235295932216,56.5192182665196,-4.8866584803327,-55.8180891319644,113.686533615721,26.6355806153733,6590.49675357061,-6.38525368637784
103.893840130724,66.6177940166963,-43.0854884749569,-105.562465064184,88.1958827226481,20.002354919241,5380.70361831726,-28.5668685154524
160.098596248637,56.7048237643321,-79.06956369404,-149.28792818659,12.2128238474834,36.1698022335331,2523.956212131,-6.89370499718643
387.624647758072,100.465795406693,-32.8866555722088,-144.678737234954,7.27427661727415,52.0629031622739,5490.80469679426,-42.2912805433807
-179.982113490551,149.976974360412,-59.984884507081,-239.82238543522,67.594949297636,-27.3134817585524,-5381.43329486268,-11.2023440458433
663.847845358374,133.373872112632,-109.732305923113,-225.428447973249,82.7171502090205,5.92074584310467,8947.97547967938,-112.604400665339
411.720631631615,130.392703070393,-113.601874297026,-147.197380231715,25.6819602467549,72.4570223839983,4813.36478346145,-137.91632036489
285.54789440005,39.5409200344002,26.1564028796638,-76.089451563952,47.5602753262501,46.3067360396308,9411.30837163699,122.018923936572
-121.033211803326,84.8998475667031,-121.887744709005,-169.306534576925,8.0761855809651,-5.7066330729715,-859.298369383955,-112.236442272537
-317.342476896481,84.0327968850106,12.4972011555219,-163.570618007216,22.3103321117742,77.7198783364347,4955.33130549954,19.7998656668351
29.4878472889832,121.099507260427,-37.1832975654397,-108.46027993087,48.2917903158741,-2.24265011266107,6784.91990063206,-87.6235903647466
-320.27411940413,231.599361439628,-103.751787363071,-194.887343955415,7.72751441064247,27.2327330644912,6002.24298125623,-109.753037639374
-728.623019271676,82.8133550392304,-56.2168936680973,-129.067498876986,-6.20188217575287,27.7260417108482,-1075.13023320565,53.6640388446631
-94.8501329374412,101.741683736007,-80.9152256737871,-75.2351035491156,-1.70804538775701,79.0776895480285,1056.3776779283,37.602077950447
199.360869458847,5.68391188561509,-58.7896066442081,-257.89523909134,36.4412905532517,33.7377861629357,6572.53522157432,-84.7923134203156
335.457456456075,-0.534364684557659,-52.7014695679536,1.30603675094608,14.2988128824509,38.6878432689864,6942.28721099132,-93.7976927744166
-153.359640098606,93.190796076291,-101.931567788591,-147.722229189007,-32.0685783595727,56.4915655516888,-680.16229511761,25.6090183753549
-173.07342821503,54.2591158995638,-104.539679837719,-70.0660169735784,-46.9016093334649,74.765528828113,-481.655360589895,82.8405511595847
222.15250291275,83.7931039876712,-54.1060888667125,-20.0113081788877,31.8199540636924,71.8488060919335,5284.07584395143,-18.5390680164201
681.747911700646,115.18983178644,-71.7218289698649,-82.5534363019106,50.3552285802143,37.7422574555894,13470.7010630184,-86.3117529781521
991.549786723073,129.913785475452,-121.066405908372,-121.887558080758,68.2694451246716,24.7253338230948,16568.5133809928,-109.354445862991
-274.874611898966,165.069642798015,-72.1632063613943,-129.061452499707,5.00280791378464,-17.2136043502978,-2354.92627287249,36.0622224153485
-247.503780659055,141.962765706972,21.7906682358771,-181.365459144494,1.10166646473954,19.0652237433678,2218.82680791862,120.756961760686
17.8494874914177,105.498747492726,-150.780300608618,-96.6438035063475,-10.4408825451901,94.786156642951,4946.82517749222,-91.5313807137863
268.699258016612,77.6938333017315,-49.243904202478,-110.661771045132,31.320934188494,23.7411626151443,7634.4358130543,-0.462075648749305
83.4499571207562,98.035066471115,-84.6102745061653,-110.621360289879,-41.1253195213544,65.7414739389496,4892.51001538421,-16.9891592457279
727.591408108361,125.125338503443,-81.824102052924,-42.5598059874683,5.15647726386669,15.6124408364849,14972.6382608181,-49.9193320177728
-53.5800599374634,102.990376168571,-95.346758489608,-148.814587977671,-21.6604376425967,28.9749574197194,5353.01953076991,-4.04025821074902
274.04064379289,164.62091067397,-89.6137749344889,-118.524002607301,26.1252577704072,57.1071887089674,8814.91186732289,-142.982163530061
510.64774294151,66.8037041989592,-57.0258582030947,-121.394200761126,44.8557063987246,19.7369842014596,6019.75439998059,0.0520806087588426
-94.4827164453745,91.308858816541,-37.3157543526613,-146.545484489301,54.2904723079373,43.1855785403313,-2563.60569583617,-22.0374255606439
34.9957693112665,11.7101130984556,-70.6600045577507,-76.9047429838538,37.6106123655481,57.945459014416,1548.11321252666,-45.8969498753504
195.318716049565,81.3956588353685,-45.4516943083727,-139.177564747202,13.7801588016664,45.117554886936,4841.67837125387,-18.9444750922121
97.2524073533132,69.5795975758883,-51.9504889605305,-65.0877963152889,1.7071365068914,28.7692607319914,1995.29128009232,-49.5017914134635
183.055922009458,85.8175644899093,-75.1253710537858,-36.1931861077246,-8.99180403893115,70.9104499784735,4877.88440583667,-14.4512313599298
-245.347650033398,153.288132072681,-145.679586264941,-170.706039660254,-31.0588307611033,48.6200848353292,-2122.81146762116,27.3654163768078
403.82451592086,78.6860265344585,-56.5917542913212,-184.867080522861,32.2934031659825,60.1830118190701,9481.76615297483,-55.5714522805465
45.6674396085727,82.5666523910768,-144.958332651135,-61.2934224685887,15.619448635669,21.8639863366989,2999.59521794509,-150.116129981432
239.721043542937,47.9266383671202,-80.8450861438178,-37.9802727903552,75.0399747912597,38.6602236664912,6193.37241892613,-91.2848327040119
-323.612566457014,69.0523414707277,-87.4637303507625,-128.841932290103,-46.9126419502863,19.8812480141496,2603.06528636679,60.011498245658
-188.133549066464,131.410483707368,-25.7419980121922,-92.237879054097,-3.97211046447774,54.6194307821715,-291.983150105138,60.8769348528804
114.915302849258,56.6088058406604,-80.032564076595,-29.8341443610188,94.0711502978079,14.3172439986374,3087.50015168493,-61.4295908226777
448.875209047081,8.6109183517583,1.79618196516822,-20.3470724173603,45.3184711883077,69.7915443493112,11072.7547492914,-26.6608478972921
105.297775380488,97.7554449451854,-111.110460002426,-156.647983090232,45.4880000920239,23.2927875511668,5952.23038661251,-166.758713151037
330.382118486013,156.392407243809,-59.3006753636582,-149.947472060187,6.73601641281857,37.4107106766896,8948.60651710664,-27.9170390506356
-503.342195837831,114.680085894855,-142.891561700664,-103.227285463072,16.4555635261204,-17.0175885949066,-5809.47806850233,-30.5965302484292
-258.101291417755,128.432957606514,-86.7787946670433,-51.7541799678002,5.55240109415172,38.6762954248989,-1117.11828048904,9.90539137327141
51.4166277803888,136.712028304813,-31.2440824361111,-67.4582658500876,19.37425332571,14.9527311807633,5510.4605596028,67.5237203346333
19.9467019019794,134.142628505673,-157.801390341301,-229.074076910518,23.1670095054142,-2.11318107528496,2952.52203389045,-146.352086594867
204.949614847472,85.9077322438798,-35.9477242414869,-158.088109252323,52.3985207106016,36.044901835121,4758.04702763145,-87.3665927996044
88.5621900422557,84.7033755028533,5.0120636595866,-89.1054052243271,60.8293629741238,69.5469319131225,4850.19752877537,4.96613501326647
316.769251584843,123.016782297345,-26.3106588511437,-66.4104022977444,-12.8098703310097,81.5821640813665,8184.11908757726,52.0318035470846
199.635587571596,100.012223256694,-81.9100475695159,-72.047325588348,-3.29372022720054,66.2365769401877,4984.93660365132,-65.5266920038048
610.065080201661,3.06640221213456,-130.509816649312,-110.57526882441,-16.9070849998898,100.027513926092,13430.5829553077,-91.8971284679865
-11.780486667587,43.6927853369853,-32.8678957333032,-193.291904856043,86.3897213411983,-28.9196057743466,-1050.36827309188,16.8289270209607
77.7152793569185,109.427622985357,-52.3644861114444,-76.8447588049166,9.47686003787749,10.7520993319631,2959.85780860817,25.0634038915123
81.8050491304966,65.3680619020888,-97.2476656923245,-132.479727712067,-19.9673505363071,54.9725469950208,2657.16790115445,-80.5908012559521
227.831560015504,108.633419892212,-40.9820877317834,-154.410776912635,54.978950832694,14.4261459861609,3450.73864007999,-105.999799366982
498.773838719077,46.2230698499297,-55.6577618575611,-91.8789507492838,37.8252276177227,16.2511981403513,10088.5231836305,-13.0430915744946
55.1912642914976,139.567232104353,-117.407767728551,-230.909638979327,51.5496193876897,81.2049653071736,-569.570634605763,-37.1855731219548
-465.283038465652,176.792566220212,-52.088940784779,-193.621798739667,8.0502122142334,64.575625714504,2654.8253057318,-5.43142813470331
176.998984831356,136.697134570495,-165.549678986019,-96.219304236176,51.8653540625528,19.4171016526234,2794.49677586995,-69.7633305668714
607.859376382141,69.2332689668256,-86.1206027656735,-51.0677513600749,58.1184039996951,46.6775692818628,13869.7882831047,-70.6580171683017
236.15251845176,15.9963180338018,-58.7275943307322,-53.7800659372078,61.2303735402529,-19.3765428827392,5968.1010937996,-43.4297445731936
246.268022787612,147.00464628901,-106.686612142279,-232.055058398673,23.5728808234271,22.5828739671852,5300.63341830697,3.63582295077504
671.111931048086,147.155065001516,15.8335643999308,-129.725077324874,82.0441518471634,52.3628107785335,11200.3610859181,47.1933639277231
-137.88489063608,44.664029644744,-137.378638430451,-116.185797488943,22.9352830513017,37.0039823798725,-309.778608833858,-69.8954056071452
33.5653648332082,62.5772973906278,-95.2410054257925,-138.765554083145,43.6792818194663,3.43968546393444,3864.70119580603,-13.1122400733439
