(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-110.839676620613,138.256807207086,-140.163248183191,-106.159728371473,-21.2258797074028,40.6354262780951,99.0235308314295,-38.2890985188496
-9.05715855114249,161.832928328353,-115.515783152159,-223.579539148879,-20.7067381590168,45.7752508371923,2642.57599613792,-23.9995311449748
485.499662859938,106.838189307979,-50.1933649786224,-60.6527578773803,6.31393241551632,41.9472219871095,9804.67249515938,-21.2014486752887
16.8058056807713,34.0944094889128,-50.9906281022195,-69.9977326177868,9.1434922435019,24.3692041540417,1206.06330342247,-24.5384892635993
-10.6240302615097,49.131625739974,-72.4121838038172,-44.077772199671,8.96480941202753,25.5781630796846,655.703400034457,-13.9896782629366
34.8158896561436,105.20037676784,-88.5445878605242,-99.3417988596921,25.2891753334115,38.1347196780844,1433.21508701051,-85.1434409769645
64.1027175261988,79.5630552621587,-83.2106737925351,-93.0207209653017,-50.2839588501956,61.8006833640866,4246.51227687912,43.188778830503
129.618027793153,114.215518230194,-114.77436499967,-149.830635277554,-8.21715126672643,9.60320233909442,5557.12107634229,86.3499030878884
386.731704761332,107.13343485973,-68.5875366778928,-85.8375192342573,-9.07434343524801,47.2264624357049,9663.76084143537,-24.0608699718059
404.812719884578,134.776481096167,-119.254941905405,-128.477010822127,-33.9860844496143,59.5704789754018,8927.53921618852,-54.7668950291682
373.848598532626,45.2160338839749,-56.8974112287106,-19.0236748600728,22.5623429826665,20.9292093523254,7858.7188514391,-38.9192549925647
227.895014787005,76.7571802870516,-85.6325314059104,-116.560613874255,-6.5166078094262,47.3943548140087,5926.73361653841,43.2858940395963
24.45782856601,38.969802722946,-103.730759155922,-20.4893352338404,-26.3895350027888,76.5894236315944,2322.95726262323,-35.9206590519389
162.736446701838,83.7889123921486,-62.6849579639456,-132.944217786866,-32.9441682502511,64.8856365559041,4302.35449331667,-15.667688671514
-97.446518668723,81.5722081550921,-83.8308924962475,-100.620401258897,-15.4344929361105,51.8686210348678,1489.27677978769,12.5108382632825
111.387716329271,110.489271112543,-60.6023202252654,-125.916456570776,5.5120017863519,46.3583243835124,3457.75678851402,13.9048498149132
23.2595237454807,91.1427242122591,-78.4364191674395,-90.6837225340896,-12.5103036791206,21.1010209660835,2050.44228181255,12.9542591871432
-272.637091519959,164.944808494125,-176.830222285505,-202.122350572201,-25.4148405891265,19.2061489433872,-3066.56724863151,-75.9389931698097
-16.8815687500282,60.7220484855934,-107.385318895354,-172.804865209825,-20.7936074075988,49.6199849456898,2396.08502578469,82.7952450623998
41.0016035398294,68.7075408351375,-111.006773478264,-112.018673590153,-42.8342503637177,53.9991815056728,2773.22257137267,5.48344093052583
23.9317833913083,65.5618341386235,-58.172444789554,-81.9380240628084,24.5856572349439,49.7473097533657,1887.74348354335,-24.4324211836865
175.810488451112,64.1869605064421,-49.5687243858411,-68.6333764829324,-50.5358842151763,65.6513596890727,5342.74277924976,48.5157251830533
95.2224031292717,124.586891609739,-99.9516730159667,-117.672421551368,-52.7805988870605,72.8736748437223,4072.29521006329,84.1243446339358
-222.066116562943,98.5385175679985,-74.2756371361902,-41.9752410382207,-27.7560095991139,68.3917082262924,-1093.87118784645,69.0139704731409
106.601473140705,136.914944870834,-124.871075125258,-134.087841252418,18.8849929289136,14.309359387953,2520.71066719643,-141.734909943676
437.653002753956,68.0571498970821,-108.823358106469,-17.3180885988259,-3.15741039990098,43.1100464168994,11896.866546151,59.8626314486028
-103.360209633072,49.1185993353138,-58.2505220899475,-43.8716315649363,9.16683335524431,-5.08006130160356,4.71035959141591,-1.01580857737281
187.23607384093,39.8605866701109,-66.9160305470486,-57.3322093754614,0.738837843013243,33.8737651347474,3914.11151225825,-69.4379681046703
174.771379268248,102.645666445182,-102.550437880127,-59.2153587920184,28.4651505559304,40.6601280243194,4812.12440084269,-20.7679746766953
17.6430998059877,100.063236195187,-76.4107325059567,-229.106348158093,-4.30997418890183,76.4883690155203,1401.80630691652,-34.9961656192581
526.054831655252,37.2566962973069,-144.058471494165,-130.737528694481,25.8990000774065,67.960527948977,10975.2852981974,-134.913706081097
258.016536501775,53.5692929533252,-158.251396782864,-112.172239462576,-65.8897321467884,70.6510852305182,6326.4957527233,59.5858575481834
598.835942332022,107.033639157715,-111.071410786564,-101.869729593993,66.1055478270464,18.9960255199694,14292.936342493,-162.478501525184
-227.898259481604,176.350232935656,-109.919778353447,-31.2950607024977,8.88773544709693,33.2090933561558,655.305866770279,-6.69823598804942
-52.585498356576,141.971002216393,-120.933267218599,-119.202665871675,8.49607654297142,13.801708775889,1936.61120106649,-99.0020315349684
-63.8848869548237,212.400545514225,-70.0494917363103,-306.691742317769,-84.7740609419998,36.0921405157496,-573.063418542064,-20.2627710474335
-133.871315398472,237.86285016832,-107.162402090704,-263.65747166662,-21.1926806749543,78.5769687749998,440.224968243856,-60.9416840674858
-446.637898572526,139.66116938059,-113.983048159513,-235.55216903174,14.7201510412851,43.1805599483268,-8860.92747786822,-70.3200270157913
341.771170774766,62.3651473499704,-90.3848136530432,-145.604748279846,12.5363737359985,43.4244407371734,6455.89868993952,-53.9717053035347
-10.1495282313263,70.9816210168792,-109.052444634816,-66.2760998834565,21.4022805981804,42.1302731527467,2.02541508391732,-68.3415404171064
199.448711115503,129.955773864398,-15.712050024973,-149.634871598224,12.7485296665764,37.6452096551366,5867.97076357364,68.8127421279351
42.0662204938526,43.6619010597351,-60.2594334749423,-58.4136685919075,32.1001918305319,15.4761728343001,1743.19569792385,-43.2327922761851
39.2229039893136,134.665559576257,-113.759614920113,-149.574107104243,-7.27820763406635,54.2732274386217,1766.56299167048,10.1902549311053
444.240708520025,45.1423681908054,-4.86287770059425,-13.9310404269236,39.2596873095899,22.0904901046306,9842.87392833136,-33.9642992464906
431.365919865828,66.2207014426822,-49.103121533768,-74.59110943217,50.5201376373916,26.5823544433733,8584.13454923985,-121.070836808971
664.786583701869,113.78067438092,-28.5935898719872,-153.524555642587,64.4650097576086,-1.70929093731684,11826.0027028474,-86.6341600474952
-151.432594511396,122.302185218941,-75.8891627966514,-187.283491739272,10.4006066643087,46.9505341955883,-1102.26547051842,-42.8013430037463
693.653498327039,48.0290763542434,3.64569529933578,7.04448894149391,53.506631926497,33.6901702761243,12750.3806332111,-90.2049919307028
44.5054523249562,51.7660199268885,-38.5025412932155,-16.3591201976305,39.4322810000849,6.81374239504476,7440.12642895308,-27.7765801513888
-2.39398858395361,65.7679308052629,-69.7203720473481,-96.4156796567349,17.6492847554182,52.6489598948756,4716.83187862872,-48.5554354953638
490.873936697346,85.3725246647227,-3.11592734196165,-142.606597059828,-23.4917439163255,74.171718233003,12320.1361348322,84.4082861030038
169.349441059252,151.937345765022,-50.970375876961,-110.390078139346,-4.02158482771483,34.7071108133532,5362.45791779905,9.26343937124602
9.41913378325989,127.986248252586,-121.009133911597,-98.6822801031958,-7.36639363385984,48.2304569918488,1837.63757775375,4.3768775759163
104.323109119374,157.083545293164,-58.4860879605694,-150.531588058118,7.32829277051496,12.4835624015395,6206.03542968805,-74.2042366960668
200.026724362942,23.0033096281622,-46.3992282741528,4.05632746909396,23.5746841088076,50.334670617769,5609.87541688822,-13.9583841624262
230.345451746893,27.8459857267535,-11.6498186251119,-30.3179703273345,1.51227671937522,30.7686127116394,5738.6326765757,-20.0936864635472
138.796267458747,115.30995039444,-33.2610473268178,-43.6125975568066,17.6471943430588,34.8830097035097,4489.77189455197,11.2278214620019
124.470988249279,113.623563745074,-39.3614940495609,-118.949922578657,-32.3907685583836,48.9519911547659,5876.15558313647,77.611468361908
-129.148794847613,138.440697115497,-111.351562991214,-241.661984855014,42.1832932388606,33.1251691801008,-2980.22545821253,-153.217475757119
214.104311818592,74.1498105380551,-158.216221348652,-3.63262058293913,-57.0566807565629,40.733136016901,4879.31433072594,37.566442991636
-416.871322221879,87.1248973378679,-136.756318970205,-74.0677782129787,-35.2689849644375,46.1567856393885,-3835.55911690673,17.3375430289489
360.936763684818,70.5594130661848,-99.7510951912554,-108.724233947782,-0.529473667062121,66.6734484577901,9129.57237377539,-47.6726384512804
235.7936636589,52.380180480046,-122.646853565602,-94.2245647754244,12.7693668128995,43.5269874586011,4666.2153455949,-115.100104072902
-114.395793141855,90.61325624038,-117.35715736881,-41.7621738797243,-12.8202621688833,52.9277984249347,14.6037829020061,-38.0891376543441
285.559738696858,108.483829639263,-64.0189056194467,-146.619268538034,-27.4929496712621,40.9788828166784,7137.96221696047,77.3574964648305
-191.385097229562,87.3888614911266,-164.944072455895,-101.862526410847,-26.4097829599341,56.7893441356719,-751.097530210129,-59.1234093684325
173.16888649686,175.32200687776,-107.342722014495,-171.763129329927,-16.7835402633646,29.7588377232169,5173.8557130588,-31.3866122287363
10.2217086682504,135.701753608475,-73.0990035727809,-134.995160634047,-27.2764078799264,53.266462675514,3274.12639863515,0.863442756948643
493.135227862826,71.2793921320699,-115.710362564976,-119.718535497397,16.08662541589,46.6239931019954,7920.65509948094,-41.2222854622669
155.614967059395,86.1479099438766,-110.71585604595,-121.504792904436,-8.87756474887374,67.1469950126921,5540.64917379288,-118.512974541925
1057.3024437973,46.7528216970823,-67.0801505356258,1.67041006837098,51.8809554430882,60.075366515529,18153.9020397281,-136.866922432848
88.9802173594071,130.397134527535,-52.9117850045732,-4.31824198694085,32.2259544471453,44.5136586731933,4480.87177303916,42.5372191961615
252.570285882772,124.959956735402,-176.432890145094,-132.015299813174,18.3211446570349,80.0820500830305,5635.2829792718,-158.125792584338
395.274334288886,165.018794264226,-80.5512608775389,-151.31588458021,-21.8522173647652,86.7709318837879,9822.35191177163,-25.5392428804189
115.082048906115,155.846164115035,-101.915842696108,-59.2878956367495,30.9006683676853,38.8228121583525,5403.60324818494,2.40187387530978
369.106732783519,40.4905435219116,-112.200240992737,-181.533121221044,3.03465931056417,77.4595568202931,9129.72814641878,-15.8379697450146
234.392863477988,98.7767286535818,-84.7468360281928,-143.582231986831,-10.1406547955903,45.3724663683752,7117.66480674945,47.0283491297159
86.6036936268356,133.987263994291,-66.1827709058343,-73.3065340129251,-3.03727197973467,70.5364749552245,4826.03858798192,48.7116337422631
237.097116409364,98.4386768582335,-74.0761986076104,-131.677057069486,20.077778198407,58.8441179201836,6383.01370727978,-52.626203020016
349.025790148182,71.3605844450067,-51.1361243655847,-87.4766784666499,0.0372634271043353,48.1849570489139,10835.8151938179,99.957521225173
22.7840609621853,112.120004965178,-74.3696983893024,-115.14271914765,-3.90132716165681,55.0479868481343,2346.83303259643,-0.110467342688935
-38.3111723219627,131.821871379099,-73.2961100143366,-142.268219033293,-0.0977928244101349,38.8728525187944,2955.22521142376,53.8143449881391
116.243611812679,92.921234214009,-78.4107408245764,-82.5079984611657,47.4480265138845,13.4202802487853,3490.39429236035,-51.5532231938087
35.6032635940428,90.872276927621,-93.7210938903554,-51.1615947821556,-13.321866236045,42.9677544710503,1729.80555579863,-52.9189007362002
88.4569055522443,85.1990439404617,-82.8723677973085,-143.821633906133,-19.1569096850653,26.4139917677385,5139.29526466191,104.871114521411
213.451251035483,146.803072705527,-90.34791224316,-143.682730386878,-62.4073404277297,48.4505059993535,6397.23290829902,49.1199954810781
390.828958070459,93.326178426214,-112.691881792378,-27.7243639942026,-16.3355877661525,49.0171779227385,8700.46777000325,-17.7303451471962
-316.212897682708,95.9297888501605,-147.611506141198,-248.064301819233,-30.8371382149489,50.4028226182054,-2672.60969096787,23.576627208502
171.177968601161,107.634556046287,-60.1005973702704,-96.5601009821912,-51.0963760468658,50.8921328978722,5954.02635352053,66.758885741925
183.157281167791,68.6182344112458,-66.2074903130124,-150.388817157211,16.8082588950201,60.0859094732004,5752.99800963292,-19.1473202028428
-150.787300074182,207.0544420605,-99.1542062598519,-186.331402736047,12.1916707240307,13.2328033250524,-454.855356473287,-3.87950561146135
708.415403808292,60.1610696073039,-33.5622106553055,-105.419613597125,-8.28427948037279,113.277672722572,16284.018939193,45.7940757770048
396.748075944412,162.604309857841,-159.638617843018,-243.3770457684,-35.3089247070311,50.4612213714099,9504.16454097788,-54.6072014884994
84.8836359451525,171.438171005284,-119.503190616757,-102.800619379414,-25.6879290854995,56.4336180480168,4191.32081837457,14.8216300113436
31.0411167320635,121.463503986837,-233.67006650471,-150.384194900747,19.3984418576583,4.25895921482879,1987.71952311174,-140.852668064443
372.632648835403,116.727364595979,-72.3270738846295,-88.3117152790146,-40.2818498038832,71.7239516507834,9971.10481770276,40.9935333882895
107.972053381156,105.097682972963,-62.8845536127337,-79.078215797732,-25.1945334200427,26.0817416428763,4409.70279922793,53.0407448420156
-188.656701271771,91.5182081799649,-86.3767605944813,-91.3127477982853,-5.12847526904079,30.7818211162739,-765.724002154981,34.1380775596772
112.824360763276,167.230410053162,-85.672824832378,-178.115219659157,-39.9218186375711,30.842460083295,5675.94066950336,74.3678160288837
167.89127647347,142.526633838163,-82.673483898576,-86.3453069888346,-15.4510679856794,34.3132048395346,6311.34182186516,89.7701411792368
-55.2671058186388,117.969004085433,-133.164444899827,-134.963052170307,-50.6246614178235,29.3739131633083,1642.08276139331,40.4331456479704
184.301041759056,70.993819690113,-146.154035274529,-55.7483508392261,-28.5132177454627,45.202228939801,6089.98631507187,-11.3793442488095
-50.1607258330914,139.579141452639,-105.512221536951,-145.30107478943,-32.107519618512,45.8335669348635,3871.24083867332,172.956705569127
168.742244084438,48.3083409852334,-86.1698334951798,-143.350823990062,7.50411193874606,59.2138540344022,5261.17195204514,-21.7506274768439
183.581670588625,74.9883684848901,-76.2268239706027,-3.85851026416458,9.14448662140057,40.9863211299526,5908.98507576402,-1.24687388868188
75.1941447068912,75.4958344195911,-120.054171385655,-60.6451039884996,-46.7168833911128,99.6503630025545,3680.98245846137,23.5940858947724
120.917225697529,7.37558561823244,-113.338596393005,-135.229536041457,27.0051599768412,71.4765734981556,3072.09026280366,-74.1034626925066
28.111765106547,130.972591774393,-71.4303527341981,-33.5807269707147,-21.3696674009261,39.9479746188299,4821.02008646628,114.29261621277
57.6886273477708,84.0792035049453,-117.17027674467,-193.982095755433,-69.2380790122988,83.1936005563039,3710.38477272074,33.8521758454444
607.454811143296,144.489640845903,-150.443534141683,-151.464869760719,14.6352848275274,68.6182338145663,14945.3792849076,-45.7351204475708
11.8099232563836,54.4911485071789,-78.4967482550528,-42.1839237782406,-1.53836347708784,47.6712699093841,1980.03473696561,-1.09650495871028
190.850393363602,93.7513704191297,-99.5326273782412,-91.4822074165131,-55.467554480425,93.5984845299972,7016.25456917903,61.4103645020805
170.003136350584,101.155990121151,-67.0971067336359,-125.833960491651,-41.329102368647,63.7080913149293,6631.20458953675,106.490380226503
414.649132539911,90.2375286138194,-98.0979612055244,-202.050138561404,-28.3550179262238,67.4225055895804,10182.8727174946,0.109120723122032
-58.0715030742576,115.489808461542,-102.567366640287,-182.061835402797,-8.54180311771051,59.5590994073464,1744.93374917988,45.6487791944237
-43.2489031161385,63.8834243077836,-74.9696909747809,-52.7180238140099,-6.67759043740807,37.9532100372671,1137.015799888,18.7011293208252
70.7304323746939,81.5256794540255,-64.0574080559454,-53.4247749821225,13.9439072012028,39.5390348516848,3163.35587093222,-20.3550905917364
414.91428429441,153.404119659794,-32.8145394185849,-150.257073192246,-48.3529195406081,71.0661835030769,10299.2927932925,44.6802490217597
383.701084323926,61.127957004006,-81.2452315547853,-0.974628049181774,-40.6950154128899,76.7114650975273,9149.96299397418,-45.4193957066818
247.060192881996,133.242216830957,-105.241070941178,-76.9379634427678,-35.5612724701205,49.5622533559654,7635.26620544057,26.9272528262154
290.783376699241,124.403410626521,-126.785187689093,-126.366659943,-60.1790499397757,68.0439947628765,8725.92039166971,29.1098000374332
279.010476283147,131.475022815008,-85.951329023148,-91.1023086718196,-6.21686412967392,47.9743144221211,6984.34086749831,-66.8968670373724
168.366691914687,91.2502877888328,-42.2957097540784,-59.0438166625609,9.61349129646624,20.7208753496088,4777.23911354749,11.6210389144762
192.808887231105,100.200496858943,-94.8461742785257,-95.0476196393756,-11.4455356871483,77.8216439515818,7271.24865264034,41.3963842556113
161.242781256079,78.8186859143243,-73.0320954962372,-147.678375659074,-16.373985024773,69.5574903483212,5029.57351233996,12.6104115564813
-23.3211631848826,159.105479302161,-76.9030864428787,-162.901951160438,14.0754806320765,36.469860804762,1740.40918567626,-0.102786964649567
192.890315340053,92.9701898432104,-60.9199181224103,-116.266350347102,0.488108956589713,42.7792805400313,5515.66692118481,-18.4949240805945
-196.342080184724,164.139275260066,-52.1760249370273,-222.593480269894,-18.6947113310453,65.560278394114,-728.527694604127,96.3141721692994
287.848115060355,114.157910819951,-71.6065277048619,-86.4476826924401,-17.5631259850779,63.0525797058071,7901.46190983866,41.3814743773546
302.549214388609,117.420360559161,-51.4297803180816,-57.4616683644999,1.99621934793686,28.0194219501282,8151.87342623618,46.1903512562021
251.752339344926,88.0730346569871,-46.2445431102024,-79.2619856267593,-6.04912533750758,12.1054258517979,7655.53752510375,82.7067230236134
-25.99913429976,114.695736736696,-140.539747234052,-179.182340021958,17.3250126227067,-9.34426211091341,883.019934479649,-76.2832118860388
106.441701643809,66.0621722271026,-114.522234007745,-153.402083470894,-40.1563541037322,52.1836279601703,4149.66310948752,35.2465506531153
-174.862946949841,144.176561095155,-121.729891966112,-114.210400330572,8.19995381050103,2.09363230358576,-1221.2212376571,-62.8904018969042
318.877616644611,95.3697152260793,-129.943960742778,-176.073047044087,-8.17018735772581,62.161268142394,7710.68983745319,-58.8164395623978
-39.8690610532794,90.1006612706976,-126.722338149681,-123.003063185257,-22.3268522534418,22.3384471455975,1008.4361425699,-30.6193203909097
131.533334678374,71.9413456529146,-74.8350905770276,-54.1654387798335,6.74998957146636,46.4644644127256,4332.54705522721,9.80130246071349
93.8559347230112,66.536788847272,-87.6407984450379,-28.7640085057574,49.3845338053361,84.7253965283744,3940.29685022345,-69.5396974443283
-59.8383812951306,83.6933635049572,-93.9753155618964,-83.7512054557155,34.1370795766943,14.8957353504229,2354.96767928664,54.0112870745367
340.910104699055,173.225818048508,-127.642709093845,-172.534566924354,-44.7626066665762,51.5389156706515,10384.7093107138,60.8041566565371
70.9137972591707,95.7629483536002,-108.017242192909,-66.7786173839049,-27.2424013051987,50.6443399233831,2982.8701102312,-23.1555673234398
160.171610359681,103.404329040161,-133.025338151976,-124.025408065994,-22.8831032223679,56.4821281321056,4840.55667425811,-51.6424759300062
481.767930904505,181.50637161624,-101.360251042086,-156.355668983342,-9.44557895233447,69.6873617398523,12108.7637269392,-46.1848296068638
280.009284151234,174.872414274614,-135.544144955,-137.882460113233,-52.8716571263649,44.5940276209876,9275.75899232159,89.5217398643799
398.407700276119,101.84671153043,-42.6846823133237,-66.204319793429,14.2158768973968,49.4171183507133,10531.5254302178,31.0100618334109
94.2420261361476,144.508459298466,-81.9090675340121,-167.684143508108,-2.18315903084294,34.0194339780364,3186.53873108869,-48.0937937882409
121.133616442326,68.4389941918635,-26.6945221880742,-44.0270378381974,1.33960026394561,13.6266203415289,4403.61733544518,60.9500628010428
-45.0984389132063,104.91481713239,-74.5327900051125,-59.790934495657,-13.5202602608188,18.1937230507028,806.228209485809,4.13576036411541
155.079842412815,144.422503977883,-153.743405141038,-241.660450026791,-32.2616981531319,69.3432734551316,4320.49859664781,-65.437850534785
2.04865501574386,162.069234497641,-154.000649976821,-79.1873417402676,-35.6064533664594,58.7888146853948,2754.00978596744,-60.8549064036009
-251.696565358638,143.47289477507,-61.5459573519256,-31.2798476823664,5.81156560038653,6.99180783290649,-1242.97427919914,130.647310472123
-22.7110336578407,131.741043231814,-69.0360059643572,-152.463394074322,-45.3447192793101,58.9769337463767,1288.41493124001,26.6878472909157
402.514322692099,119.868737387776,-152.771310575597,-139.722158965222,-30.4781635064282,59.9748402809782,9469.97189523058,-97.1392883901426
-388.521704425628,131.477209270808,-164.828139008343,-173.929003072146,-35.5768132284429,63.0935403036856,-4688.98115393044,-15.9648562310977
55.0506564587849,49.6543936686649,-78.6730361688387,-86.242978785187,-31.960562764827,58.8765811844314,3529.75890676745,92.1059052226483
409.349703996544,79.4095075436344,-57.6386232008226,-137.322067427784,-79.9828473706148,62.3365620073128,9083.14143933721,42.7587048640562
288.032692464024,128.086987601957,-30.8659790683196,-35.0607877140137,11.8799501281173,79.900185118604,9573.12958273276,134.499005789892
416.290689436311,52.2583539643092,-70.0943573646509,-132.15883566509,-18.2954996071894,65.4769435782946,9907.21887716513,-4.35680946156936
-91.6809216901311,83.2013403332894,-125.761241721702,-160.301471348997,3.17236164578935,66.0267336011457,398.773922667577,19.880590476314
-173.083392755318,97.8132324559701,-125.137250595191,-79.2197536218227,6.70063033840415,-11.2425618674461,-1370.38024192728,44.5253615727415
-61.482052831765,98.1957348687865,9.92339678121425,-109.176493764244,-51.0451344796493,73.2956745605188,2022.87593965088,135.59896564157
235.968346213106,108.568726914684,-103.568181954921,-143.598785246193,-58.2276719040747,84.604068683635,6499.61905037545,-3.09092929899998
331.566837110673,156.179572115754,-48.5144244748517,-54.4639437122896,28.5624067411991,33.1704222950357,9033.35521746849,14.2380547033972
143.433948934733,101.386589173508,-100.621632391776,-76.9632555180724,1.33354536088245,31.431492544034,4265.88688981792,-46.3530306058237
327.78094832247,109.843940270992,-34.2360495392059,-72.0384743338727,-12.0397510617913,47.9837591762771,8094.15341981874,15.8715610416511
73.1316467267679,131.87523409938,-45.1944868235878,-174.719513244112,-52.9494323316176,49.0883750796638,3131.32553522912,51.2190943158275
-81.7023763646757,123.79729840831,-126.877695152536,-195.334947921714,-4.59050576117079,9.62633330436074,1747.85037792416,37.6439788683547
-7.63814742519753,73.0853903679445,-132.256976567201,-84.0051677874872,-53.8191987507162,64.0608906458365,2275.5061423443,22.5627228627854
463.479465901995,122.868004243937,-138.813932132587,-153.221755033039,8.85899356290065,47.8744583258522,11339.9113349347,-83.227599892949
185.549302965577,98.8384821447544,-78.2813143704989,-73.317680703738,-30.0367169194687,56.5495682238979,7236.77582341673,107.494517974279
114.690834641369,184.499350048472,-196.663712248846,-202.822937835349,-51.3842513325026,94.0299365379615,5181.88022636224,-25.4825092991086
-246.431263910068,72.3263064767507,-76.4742956878508,-86.2515533645492,-15.1452501099411,30.3050644504547,-1818.3546232089,26.672772800579
94.8406199543242,147.662001751596,-74.6585733347893,-78.8794578185589,10.3304257135896,12.7909588874172,4497.36318235101,-65.1730400772067
235.789727996606,108.638236726722,-84.9591641019579,-48.966175483316,-20.0454193353798,60.8279971723241,5670.2076546514,-10.8584567442631
277.303464748526,61.9163293716665,-91.0786285235008,-95.2401644467609,60.2730061004113,51.0182831100101,6567.41033316168,-174.405568654831
422.421458734905,72.3000867990049,-60.2140620064438,-100.088384522824,-4.07281776505988,51.9803509434478,5386.07677199238,-73.1754710230016
113.148533265168,120.250118839096,-62.2044820765004,-135.295978399023,42.2397906187834,18.2662512547904,2731.60637778169,-71.7902418756858
636.026928728723,79.5120847237704,-62.080054213453,-96.9559892628167,105.038802057854,20.1822053610813,12437.8106781196,-123.789731032521
350.999544677332,122.065856491259,-178.035791477683,-192.874073665531,-13.308354819761,84.7046886461903,6600.4324003572,-170.295610302303
31.7718467606751,112.065438150611,-88.8744478787994,-127.261805065908,46.9496550671702,-6.56531133313547,3634.54834419358,-4.11028115503723
425.533265018159,124.438225911232,-118.619475100144,-147.475934831906,40.6744985750993,0.527034721482778,8222.05026237947,-119.233103281251
217.934901740213,89.9525176975076,-62.0528259277926,-268.168148664729,11.3062176772655,49.4205659184954,5576.43033927605,-26.2215149110707
565.064570265851,57.154206840758,-91.8932028410418,-2.7942673858779,-37.2470133174847,60.8354681767814,13163.6153189153,77.880318493997
280.569517675074,67.0439889151457,-115.800513786744,-105.177619574701,-51.2288308913267,67.6877011383185,5712.30683465804,-12.1644324334338
74.4122045474942,127.889122866938,-55.9926851200289,-180.560173974489,-11.9833904030311,41.0210113213034,1593.87544574554,-15.592018408588
361.298297529371,82.901866903092,-33.8363817697173,-121.639443201042,-37.2144823632843,24.0483879201456,9044.46237499834,49.0964737294998
239.677807180225,266.505247555178,-127.613802283653,-165.096643915732,-41.9255002572472,51.4430380344656,9534.67980658694,66.2636394527581
225.974796655122,161.027599139445,-80.9839479286165,-104.467876121271,-45.8478801224992,77.4211991688207,8132.21306061676,107.408382636253
229.676560503896,80.8361146745447,-115.183644789002,-107.411624708824,29.2887148088921,53.3003254003488,5735.92034592379,-80.9238501145446
128.440535114594,65.8438322794318,-92.1046371155826,-116.991785029793,-18.1235996672476,55.0478657508793,2876.94745579963,-50.546398693099
242.192198492019,84.1171777774944,-120.741428274923,-88.4055954402156,-32.7900427213681,46.0288739764947,5979.38155140376,-14.0903918607582
13.6293774682126,113.00014381751,-91.9350406299463,-218.373387677428,-43.5965779624676,64.9320431597953,2632.84389311051,33.2773633030884
244.161249957804,143.348942947065,-50.3556734753074,-106.847324610011,-28.9843511366635,37.9691585805085,7146.38201131565,34.5599305973001
-42.8895075819673,28.3088664759125,-73.2774085659767,-8.19891745146015,-1.82764667257902,40.4291251831455,-32.9318195701926,-28.9890979704069
-84.656774471543,90.540347657392,-74.3403337648051,-59.1472647591581,-33.4446185180423,38.4889272609144,138.523702026054,-19.6299418411945
389.263161981373,107.875258501343,-85.7287791729032,-75.6055962380669,-22.320860451,57.6750829412194,8907.7044146843,-23.1038270032732
-214.061351757242,75.9013271424992,-119.136668696738,-29.4029049075325,-4.63107411641977,14.292836646142,-1579.42248162245,5.60210348697728
-73.6281720512779,136.69143322622,-88.0808161001532,-125.90819036102,-63.6620478500117,71.7855892565422,2146.31139623106,99.8219525360037
37.7127258185719,129.859042963246,-125.51815623045,-2.80919604035444,48.5141453972319,4.32682308612857,3991.74452662043,-62.0110255241016
-136.045361537545,69.2175990498181,-108.454733746508,-59.3729949842673,-23.9196282388148,-6.88188238740622,-181.385030764039,52.1791785503719
