(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
65.5947613707831,60.0879916210542,-63.4143421522313,-110.204842578401,-19.7087094820599,68.4158593245957,3588.18884078565,-25.9700386182813
306.062107131191,64.611779430772,-36.7726716918369,-154.15651940609,11.5112217418609,44.2331632249116,5898.4761320285,-22.95238778356
-19.8733199230446,24.2349265821831,-65.7077857582226,-62.5798936542415,20.6881330327888,51.9340021943208,3853.79999643609,22.2362926587957
607.432311782701,77.2794136807897,-8.39102033546078,-123.14759298304,24.7148135634852,74.1676580081694,13724.2866262474,7.20548904954921
-322.51188780088,66.3781034868152,-66.4995615117659,-84.2106646908433,-4.30474810526357,65.9785128202566,206.708721157855,6.60363432603481
-120.776229392286,175.315416550548,-95.225329533816,-207.280231233002,64.6645805771695,33.59869282,-2986.42009370479,-130.280072148347
326.011724325464,200.833866159242,-56.0701391172661,-135.163441890491,32.2107981357258,29.0223970896332,7685.90810883338,110.123545278235
663.598427023593,57.8055454427376,-72.3217719841778,2.49108408216853,16.7482101982459,27.2986495242403,15231.4849167959,-58.7259053520829
649.039197172922,41.6242705607438,16.0630847531429,-69.7468445458762,50.4804548959728,38.5615809949522,15379.5306903167,-9.63089701633726
281.646704022838,135.096296154843,-65.2616817456001,-73.3281426387839,10.238393943815,16.4885848260394,7225.47627819471,-62.587422183177
70.4216059935425,100.017270167216,-44.3490083202778,-126.127416863039,19.7749495801036,42.1602775698047,5010.880599984,-4.04590607996943
254.302436475657,71.3182373637683,-48.1351095273931,-111.864709826797,24.032955587827,19.816213336966,5762.64303827472,-17.3969281935279
-325.773863568025,57.3195405511506,-121.744330266163,-58.9906362488327,-15.6809078749357,55.3947850620243,-3895.19543814615,-32.5389291373285
361.728757999037,56.6492223167952,-79.8376703108734,-13.4851673814701,-17.1790190455649,56.8523376937374,10324.3958539599,-15.9692602783325
256.342572183421,145.265319749888,-102.08333218293,-77.0954130786195,20.537445421709,24.0368104309746,7127.68640552307,-29.9130724196875
-90.5760115497978,73.716038777442,-61.2326380411469,-53.5479999877425,5.16798250659485,79.9173155481549,1740.42479833972,32.6816938237098
-317.122674423219,99.8959332945233,-66.1230865220514,-197.121323599364,46.4020525473607,37.1136552782045,-6551.46989596654,-127.001453718898
49.3601643909824,34.9864805671095,-2.334683093286,-129.311937120699,45.5511598886833,41.0571561912948,3476.44577387375,-44.5051445468471
-46.4166440691624,99.0075315420545,-98.099799239164,-66.9874769916714,55.1374740854699,10.094252748393,481.266798425466,-70.1629159408476
185.736336574861,33.7716382733051,-124.802132946366,-3.11451759055126,43.7484099447684,24.6218222563766,3865.83246108999,-158.055936361707
470.602082929428,77.1975586494664,-75.8707876827539,-189.049278602601,46.4220039487191,40.337456807094,8961.50638880106,-114.526760384557
642.736713499209,53.8456892220893,-87.9253951614373,-101.216200066323,25.7509468814605,39.3083529826399,9615.38688080655,-218.320348736626
-111.746360565419,21.9663913085242,-94.9450195550162,-62.1535665940478,45.9076393847936,-7.90337397831172,-1020.68640918014,-42.3825543915591
