(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
74.4125927112364,96.8284403661528,-167.352624043953,-187.863867047257,47.5073599956377,1.61192887014477,3778.39927282091,-58.7465853967005
88.0551376240619,87.6117723291827,-4.43637661909452,-10.3212028534253,6.63781210871093,48.0778714835396,997.425415313759,10.1560034918512
-711.433184230424,69.5709654681414,-144.308915974791,-164.624899100891,33.1557381712482,-13.3693249928474,-8462.14433946399,-102.2893084893
-13.0339663299965,171.613033873851,-15.3785838067706,-178.651264468223,74.8971596140764,86.4887806620136,11437.5746314497,-157.700395856528
302.663219015099,31.1467515043332,-129.294548093098,-30.2938629277332,54.3422192119033,54.9269754494744,291.312390615494,-92.3324999775796
-69.3974996031029,80.7393333648288,-131.434266766752,-65.9655811696866,44.974584608739,25.0281393013138,-856.20861819369,-88.4544729742302
-286.50898335308,127.977667422514,-54.7769442501885,-14.1257314965042,22.6820514462597,4.79115687147714,-5358.70742556787,47.6489955157158
523.906622895942,103.022044071215,-78.160050033468,-79.2562654751382,22.1949539502884,59.07047660034,9304.80771141282,-92.0277126969886
367.024401617706,79.6725987049576,-78.6242007340916,-45.3460487741831,13.4294774478403,68.6355602666008,7434.35358441311,-43.7326575604093
189.085851872198,111.0985358092,-87.403060618075,-154.756555653947,-48.1957274919259,40.5038220246497,4569.41278513703,18.5271440515717
375.909500438516,45.8574813553714,-38.9263365816532,-106.874266908017,58.7618192107522,38.6642581826527,6533.60677149416,-82.8751489372517
-405.555475626912,82.3777454596857,-117.473476970947,-164.937223485569,62.3295039898512,35.1456746472395,5.53409782903418,-44.0112803072097
-250.674358159624,90.990518045699,-54.2551193744293,-155.244379760552,71.011751883605,30.9924226329895,1357.9996325141,-86.3584318164358
254.801275641119,101.374689216711,-101.895257265693,-191.830415642515,42.2054454847821,-4.30673017536174,8506.43827559148,49.4664587799925
144.95824307861,9.62037621619675,-45.7075801247265,-62.4174460110953,-3.72224446936161,65.1810615612194,4690.4912594263,31.9823414264247
222.601876612025,225.172985769384,-100.315916144478,-171.244377007068,-17.8990012231297,46.0870129521863,6448.68758241393,-36.6192030097809
-636.813741018439,58.3911912192416,-16.8526615364972,-157.823123550639,34.1084017833637,-9.83662084570096,-9267.05130377255,70.6630894809641
462.871855468926,119.549485146621,-52.3608757987913,-122.886784104303,50.779810837761,43.2810187715368,8956.98475290075,-105.835659107805
110.723328536755,135.662116121326,-48.1272683458228,-171.319983625337,46.2636658159608,47.5131733064118,3692.11130523939,-121.5984907569
-73.377993077971,140.516773532952,-44.085463587835,-121.871398428028,4.85302325414204,40.0738314471528,2295.1047418559,55.6277437134704
725.133331798774,208.778265198562,-32.4508165190637,-188.622730997617,74.9543648486288,86.6996270917598,10316.2029262683,-59.3479737276057
58.8582729835325,46.6444902352378,-84.9070448407583,-92.3646881461027,61.1235270575708,3.01748261266039,3189.13647516657,-19.4345236153749
580.075585776132,88.1445204616703,-26.2893792973082,-113.037684568822,48.7028056596464,59.8516701687004,9847.26962956937,49.8790843820898
160.061316709387,109.303572047676,-75.586351835911,-142.140375883944,0.985803936200682,44.1187434041349,4853.95835475507,35.7140673207259
228.945573419755,135.797668648636,-56.5924208096694,-121.15799287648,13.4188736649958,45.3104583642344,7497.74850042666,4.79180030204589
189.265869506664,143.983238782428,-166.859718570224,-168.087413438099,-20.6408869739535,44.9698370827828,6311.48795504306,-67.5327930281492
6.03417734255345,58.2152764065686,-97.5939859199789,-136.121520662127,-4.23101573939493,65.5386211983496,1094.94564588054,-74.6749887708866
109.940167045541,85.8432929985283,-96.5344785162888,-88.6692213594797,10.7843572347556,43.7870886164455,2823.37793054243,-16.6598196776176
783.781738924576,53.0767318085273,-43.5707572265619,-66.08391875503,42.2052473192452,68.9917069632647,15908.8384913854,-19.8643641167873
-416.526481076792,28.7654257108989,-100.89423530091,-72.8189344891143,-4.02320058632176,55.4932250519196,-3612.80125726981,-9.57297801837558
111.522778566236,102.741801860762,-112.481641088962,-110.444773436,16.9952890885834,20.1065299904585,7151.61544413681,-19.4935215263104
85.1896048872259,169.280595779528,-117.21416699019,-138.409400664663,-51.7259819398168,58.8140337773093,4740.13054903186,11.224109362236
203.855982122612,130.270098498586,-42.1302199384336,-108.279290504513,9.14819451567018,40.9472857689325,7766.46893329633,78.7833073518996
404.533892328414,82.9196145747555,-15.5706894503819,-185.458659373588,42.7904359074892,-34.052951582009,5788.52062168576,8.72296629747871
290.070267175994,86.9641727154776,-72.2785398082924,-151.633996770222,13.3733613114673,57.7153893909708,5500.85178075617,-10.4264961095469
386.473409964383,56.1057446371524,-71.5186265424709,-15.8416429332719,4.59501819021534,58.4119285410998,9498.32885878274,8.29856329025642
-268.473475884995,65.2248217257438,-140.984655543522,-125.528859090977,-23.3531721452418,92.0347041903296,121.82144625935,5.54048845433863
172.151760042563,96.7121214818617,-95.4507072536362,-88.2536779006386,59.5226827480219,60.478357201413,7638.74372665305,-124.261367499475
-79.3774467120347,104.097535506779,-129.493975981692,-165.640465768825,16.2041451545228,12.6488556119002,-948.175754982047,-40.21558299959
127.229006836475,93.6673568514161,-94.1837683551421,-119.383741329691,-5.66174667833548,40.9960974766218,4537.20350659684,-23.7432535982107
110.78941897265,102.986164396812,-47.2469049184292,-165.329275512864,33.6598459876404,37.7043815422803,2323.09020469416,-18.1953947198344
-72.8792616055725,112.304808980392,-42.8909203739167,-116.40055042012,14.6809904992406,26.0109539580881,720.921331258636,41.0527713010233
52.4139870366143,89.7915358679311,-49.0375609398761,-53.4955153477786,-18.576064579549,57.2666854166237,3662.29629102367,-37.4744586287943
343.112702893894,90.1393840167148,-57.6801639984478,-116.454340869132,8.57012914475672,21.8391315330373,5555.99820734536,44.2034140733158
37.9764179391095,113.48189331661,-78.1781992613214,-193.777865047479,9.10922031683731,53.5137994104298,1682.29896964987,49.4441722888005
173.392934787946,65.023803086493,-43.1759657548337,-65.4678036953992,-31.6856007774477,44.5192133790842,7333.71821104394,64.3852129722072
109.107991296805,64.8734940205468,-38.0703330331726,-52.051466989069,21.2742501089124,27.3809544456308,3948.47206563488,-25.8374168713708
-140.070462785006,36.7252262779293,-47.2613753435726,-36.0217788662412,24.0224317364327,29.8904184702405,-1118.22392236971,-53.3150784123827
15.9175713267177,66.2646834766856,-21.4957244504694,-129.805641149505,4.46107567187573,-0.549323610335705,-1043.17345787642,18.0753834117495
204.153614668394,93.3624775017961,-24.0761690447907,-136.271861568763,15.1159315171972,45.0829788354058,6471.56787219681,-15.1789605090889
248.374768454804,40.7316213566863,-153.622401073313,-90.863016630301,-5.04198135933257,24.2139248650201,8737.57780716568,21.4537409901968
-5.88736240699291,55.8568659674638,-129.152294095096,-96.5081139519316,14.8536607206624,1.74130809916824,866.351894099236,-41.8189868145419
115.979819764252,232.267634345946,-141.412427126372,-199.54631276794,-49.5983444636513,40.8813351426252,8335.3004158363,42.5125093156093
388.449144489612,46.0034625434855,-109.827817185214,-117.451388558868,67.3975155166554,31.5729468981117,8650.95151596225,-109.890663304956
161.557430197769,129.168716091182,-150.550113600992,-186.355942999099,-61.0852727997481,93.1360413160437,6852.66578321995,-35.1313066802904
-215.826745125996,141.730627545519,-27.2974669513496,-153.881829074186,68.2034076682176,-11.7986953232612,2657.52623407959,76.5742323346713
67.4175516519754,162.802771926476,-22.0199752239132,-138.095341847758,-45.7287994431317,57.9038685786363,2275.27462865552,68.7477348637185
260.908703838941,86.3097996628076,-166.689154787164,-55.9253820957515,39.5205191524801,12.2560261122235,2639.48677840161,-157.496580275105
-189.802611430227,68.948852483918,-65.8872477732948,-131.302768734429,5.54778228290525,26.0293028799351,-4019.70977340924,-22.204066064005
-181.349865638877,100.703078957544,-86.8379379329272,-209.999799002282,11.5579718083336,-4.46829975485889,-1905.24586745518,-22.3584262202239
-75.661622097803,160.444946178159,-61.3025950419396,-254.056947156118,-2.69097834848799,19.1526287388515,-2026.96038231163,3.91998877722654
201.857929378224,93.2709998814098,-113.531856402835,-110.489905018039,35.0614866941469,39.0340267450665,5180.68439773185,-27.3750620495994
353.466317320286,84.4419962557404,-96.1364299279521,-167.438506880069,35.4694901307157,25.0684698843907,5386.06062810854,0.199674026378489
-161.369419881861,98.8438181274687,-118.907779354689,-181.235368949303,24.0529493070208,54.2425900454255,-1113.46084360685,-67.827210359661
-411.357547772786,129.841614661766,-133.612660712301,-123.307137596632,37.7316728964506,8.41949670098256,-3897.42862768676,-133.493811900233
73.4918851975526,127.277962954104,-62.3236990470141,-107.500682512618,7.24452018873126,73.9896678107762,1680.94073666123,-36.8755285122024
603.084789619341,108.330060307875,-11.8724075095088,-115.150804770718,-18.92413937315,65.6481288979994,12648.2116327183,9.12051060078375
250.058414247214,111.318431228021,-75.946149108946,-174.182006512285,18.191331479371,53.4786440110183,6925.08995817814,-56.6852087669758
453.033923702727,4.60083333834967,-73.319517668926,-127.367045262887,-34.48224372392,105.908931347993,9168.55998873895,-16.2691825961519
493.247342730717,104.087512872371,-74.2764549236454,-73.5360536310909,32.1672880018305,58.1026023247396,10878.9843156712,-109.167744473438
91.7218077917933,96.4931832518632,-50.5866129778005,-161.363350516564,-3.12932632853335,8.96815300639719,3770.61908682385,31.7679636399407
-120.293582243889,-3.36927310778992,-25.9258957628917,-122.559231887764,25.2317740063882,13.8322694061426,-1176.62402001589,-2.77590911774314
299.108456221242,88.7561603064969,-17.7167904650269,-113.90824818406,-5.85500380243593,75.7076592120575,6973.74017177588,21.1069840124765
159.681055194796,62.4207633975166,-109.631032069403,-78.9112581134632,-6.00459818047239,17.1023596113082,4422.73958658041,9.82937531478819
177.165202497752,102.441430758656,-111.741509287458,-151.871854778539,9.78047425158002,62.3005158730084,5494.30224089786,-110.912488950744
52.637614963096,81.1737409118741,-97.002081548424,-96.0598091541542,21.7134363708537,27.8036589529074,2636.07540725946,-104.441535705817
461.760454566956,118.120826649974,-127.089480383424,-91.4302762931475,19.4743120191779,35.2318464970158,10008.7896869942,-170.434337695832
-377.95581865398,120.716394645751,-127.529673741326,-75.2912975323707,-3.79043823483516,26.1091496293957,-4448.58215266323,8.30424281923479
312.162426576426,96.6086692551035,-71.2014735351711,-56.4796433967094,-4.23000797719578,24.9557021375804,7717.55990906463,-17.2985753696266
77.8258897131673,29.9727458461639,-107.061169184526,-65.8427095142251,-44.2765263385809,78.9518715833183,4142.54395153472,-30.915426006417
