(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
224.810637999311,71.5910053555272,-23.7001100080961,-126.845462731741,-3.30829096728121,69.6564512458572,5934.37897426565,-96.2410609679282
179.773474393296,161.864151846326,-161.691305471497,-194.223577659766,-14.5216709511224,11.7911509206169,4344.66663741888,20.5575145118949
669.885395781515,125.157737790243,-62.1543271260452,-162.820942398539,36.7783389678953,55.9499766024237,10205.61422374,-167.113201798762
171.664704803487,119.045889505642,-99.7042063776535,-129.115669385443,-28.1592593083187,35.751519047164,5750.44868959728,-51.1605674271123
396.446814182564,140.375847562624,-162.12521022289,-187.90998919736,14.3120380006731,60.2183594279686,5312.91505347282,-184.757001484162
-15.311228857985,169.641439931835,-50.9704966757272,-277.420473619793,16.4448416688319,19.7183418380446,1674.61989206767,-18.5020034724475
173.841622043765,109.216893088666,-67.3567144577755,-148.04478831758,-0.819370515047922,19.923129264178,4622.41178447458,-1.96318637560762
324.985628171453,72.400688634254,-38.2030976601891,-62.8737947008012,60.641989796808,12.2725243506429,7039.04470864017,-53.5034754592889
-308.375730175627,102.598206960654,-79.4750454795867,-115.869839020874,-10.3319547827814,31.9989286278724,-1358.08501204402,22.9984616782801
213.264806441439,91.3984987078584,-74.8941829842588,-101.092974381144,-10.3525396989135,62.70084358647,4955.47553794063,-110.988341023796
115.901830983639,55.8994260476538,-27.3039275095289,-50.6638451120525,9.20341193448985,32.9972096249985,3620.53124044564,26.149476762439
-27.6416043406389,102.765613672149,-53.0342522770807,-152.126902632248,-32.8614614641992,6.82811038385989,689.022325118567,27.5492350044806
539.544658752427,25.4369158062612,-31.2772328011051,-84.9558455625665,8.55605153076647,42.2249480668688,9579.52258550878,-19.8106314836623
-55.0948886219267,46.462049873342,-51.7192131453224,-13.0888272894954,23.953976897079,12.2075217386446,779.412007718893,13.4086091553909
768.959638103763,96.5803311688942,-84.8034997380018,-141.100756332817,-15.7080068473151,65.6478720853629,12485.2257278159,-105.612121319755
1069.18991853623,61.1953928676812,-100.886236631086,-183.123677909978,104.104934134128,-8.50736086285542,19165.8732335595,-128.896325036461
-69.223626890991,179.281564991999,-75.6473715437605,-107.254194647889,8.55790905950289,33.6051486551296,3206.85465485584,-80.0077496819431
-398.975942234392,64.2597584420801,-82.3786102654412,-98.1247300546675,2.38830828420032,30.3821046795929,-7191.74514209095,19.1720368689857
206.374596458758,83.1730954357445,-87.1490655503439,-57.8617115944216,-3.47704893043556,70.4791816727843,6867.2326628523,5.50442051604114
90.1928351486713,100.202133389656,-59.9392420276818,-123.41044993556,37.1604923104751,8.00466500297625,411.30429501708,-37.300418804989
