(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
77.5248508554225,51.5397475015488,-52.635888524379,-23.4968280476896,19.8712326568493,31.2844399726309,2657.41656062614,-14.8629884795955
-53.8370338341047,26.6893480690778,-137.753254960728,-168.905453624473,-57.2863109700556,44.27935577475,995.791699756075,32.8639215195653
254.5125965107,143.456708035106,-41.8989925506321,-129.970142715363,-8.40018064479227,68.4006933536439,7492.1499522614,39.3813006443015
39.2703844085336,95.8167691123017,-79.8564112062304,-89.9456124456628,-27.5094043381687,102.68765300103,3240.56138953914,62.7878450836324
234.894102497667,38.6296682157044,-110.002469575476,-60.6909695750073,47.8368628914322,40.042084115154,5192.35614683465,-149.308002020698
154.707012689643,89.5284550270007,-149.840620511997,-139.4526421103,10.4695171373023,76.9929358310765,4016.26186912745,-124.535007169947
-214.005520891864,124.503574988972,-145.323013773916,-165.516996715145,-39.3242075229355,47.0314551029296,-362.620190800862,98.6274684009113
101.026618352735,101.896572244616,-121.626925921376,-57.7046351468016,-46.1489451283287,39.5581246268412,5819.58587718979,127.40563039064
443.099681908978,80.8785767778245,-96.8519189587896,-74.69426507137,-3.32382826049616,80.7190925819596,11513.0459929718,1.40089644302498
179.976041812755,82.6501132000412,-113.894966819513,-156.904825202975,-43.3978627863398,49.8580266695353,5907.09819348425,25.1649034196889
-79.4215157525359,154.567685112939,-147.874589174491,-72.9477617269222,-18.8252866780604,62.9885578357207,2043.81989488891,-16.5196183076769
223.081910740846,107.097315312185,-117.356174562723,-111.01158964989,-18.8586227859632,32.3717198595259,6572.31554420997,5.06863903244994
63.9584478171309,100.35164382236,-93.2265792311227,-133.841795697663,-10.2577091776475,82.3701726665604,3603.84016382933,-19.4835687861996
344.690211092544,139.148005040886,-100.549248793051,-178.423870637896,-15.9845193470574,36.6936884775059,10032.6025537081,53.9038396436081
373.578289447796,131.579180949833,-149.009444056472,-147.345394685733,-17.1986640230243,46.0462449048355,8829.69771293373,-82.7625994441187
