(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-115.487104046559,26.2784194874112,-55.609256821801,-81.3229859876665,4.34208464671974,51.8341209736827,-899.378842631966,19.1874273371068
-28.2176705230231,168.146856775376,-152.209334311832,-149.017655677046,-44.3831591164926,31.8619685146532,3923.873788317,83.9216456741378
-344.338904189994,182.640647365966,-133.631061102253,-307.124601408083,-92.2012501598292,44.4944340690599,-2449.13457959177,106.050602539995
466.211603041547,114.316660841199,-74.4321976373758,-103.658525954437,-17.1115352078341,74.9126175564161,10487.6036912313,-35.476466618391
230.735082384315,66.1698571719462,-57.0393892622233,-111.002149573542,8.56863654821063,27.8848933783011,7608.80903723403,-20.0475318370263
414.540404104562,112.067405837384,-81.6694776357035,-62.7000527910714,-59.359061080424,64.0372041709634,9989.99664918784,95.2449801716284
104.830844276177,95.5726787217864,-94.4133973580756,-98.1167952522956,-25.1875963092752,70.7603716365738,3994.66307859692,-34.9170014314332
142.594265290696,75.0966919774364,-62.2691503124224,-85.9139489827503,-29.4870246678402,65.6255649182131,5577.90584690956,64.7656837908871
288.875067439207,190.144734474263,-76.0664183544286,-88.0496976264403,28.1840025677593,43.8414196398735,8863.67910209204,7.5446347248344
164.425487650599,80.5698860999255,-64.7340673232538,-214.312357795949,-3.41305566799429,70.6917267316312,5367.50993805111,15.3257599745677
-19.3853479212848,78.2243090034754,-92.1184589795012,-72.4046448420268,-4.98119223823596,41.8700616644892,2638.01317389097,-29.4292014563398
286.418005289379,77.6048370089702,-71.7709581746749,-71.2608479648916,-37.7658625300392,42.4348844984197,7368.27994567937,32.3019734325608
81.1987700605632,92.1776483126741,-102.887122525306,-125.295742560585,0.953920760992332,29.7544304153707,2499.2988188064,-46.0878917845621
332.072627175396,42.6748764755903,-47.3594025898346,-102.986334281086,-9.13541092007654,63.3065256634436,6847.22779514483,-22.3236161586001
-157.992811190168,27.6640511940659,-26.7338129026612,-26.1858311292017,18.4078875072773,30.2806019760028,-2832.23423562171,-21.064946465398
-56.4699636102159,65.713389149998,-52.7529349351389,-88.8647391893937,13.079638128329,32.1774642561795,-72.4427391336212,-59.9987350183874
116.697397595446,101.305064689885,-104.54334968289,-102.43538990735,-28.5873548326072,49.0122159353414,2894.92095508115,-34.0013550846634
157.395520549268,98.4657226315467,-57.0137646223302,-139.617539507322,46.5706935754461,-2.30049448617501,4293.36640901238,-49.6296378363186
219.037617454374,128.631433172148,-136.728192312574,-161.786151003544,-15.9785459406266,35.4970222385527,5003.51010702095,-7.03712600415747
562.408972238862,81.4163785431811,-147.345396772755,-165.838139093685,-39.3876807301858,59.8322447488899,11542.4544322443,-38.62082971778
650.730828715299,197.626684138915,-4.44931295339484,-176.729537925683,29.0571914917091,5.01581145368982,12126.1931181565,-11.0709776461299
393.654294255321,56.1984878353978,-136.323332584871,-85.651938253257,44.4994457950233,41.9066034830903,8074.16081625637,-160.50499284031
44.4366567484103,132.74113209264,-94.5574587221563,-102.929049357575,-31.4506434203831,51.1445054092619,5896.1711029327,-31.2509397834219
