(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-25.7482084357325,65.9541861649122,-11.4228310822618,-52.1291417721368,41.2877159924101,37.0534012201533,238.799432432672,43.2855454624787
357.142210858365,115.259443391104,-99.1397865148174,-108.496785532567,9.5765988665953,65.8797737061395,7739.42705918193,-118.864887756434
-520.600537047445,145.669382070511,-21.1417490313652,-208.609348605067,7.50341208037571,12.9481823179085,-2130.52363993499,66.6274733380851
-11.5057138598204,162.284886946913,-103.25285891199,-79.5795283109401,31.7909847036353,59.691902944709,4895.35057650912,-164.792895973995
-35.1728495154821,82.8074986399588,-18.6108740398049,-108.095259781607,29.7037594060821,4.67821256117895,2049.2133730151,102.338942912436
451.394809822923,34.3365204046859,-53.6963514604577,-89.2235120010628,18.4883147612709,39.5254680629296,7977.25938006895,-18.5108376315548
216.636309718695,123.452786953043,-101.118693479191,-239.851603625764,18.5047291009396,9.46434227620193,8374.07648004391,-34.6576977891527
-164.586980331162,148.370519319782,-157.943451291085,-57.844504032124,-24.9889031653729,27.3163926939305,96.5069814219896,-6.05346451239893
-49.7145270285837,128.228925429983,-71.3406380766683,-174.209702985849,-2.19891322988406,15.6705142001429,3045.60775691245,51.9955856278684
477.26459865339,104.138699616728,-85.3223987258971,-99.3073097232846,51.1498182805708,52.83210550699,8643.44355894113,-110.609477200444
-14.5265786175551,103.765441732656,-85.4388882789935,-18.3234552629292,19.8696068692661,63.2930141544202,2968.1661966456,-20.8346684143617
190.200974702049,68.4944867837985,-22.6965123992268,-110.862934086035,-11.0638177664223,46.7921230318389,4702.55039599673,46.4375943481355
139.300150147188,102.249051667983,-35.4861129563687,-64.2848381524236,10.2716378709738,25.4610825447271,3989.60632191652,-11.611221310799
284.90837742234,79.9805755371344,-43.1181462306995,-130.928956256248,19.1854784543539,34.6919065280526,6820.74757286563,0.791197495811502
392.305295262784,183.020591331571,-48.4453947711045,-192.001035212568,19.5815925024217,-1.6945491196675,6136.10848406388,-49.9610792339809
322.597309909142,157.085025790111,-42.3142382296792,-148.659587138012,12.2716016801796,36.8933306908584,6986.48420259015,46.287995749095
-398.4424104844,95.0734199667331,-142.124329429556,-103.519759367799,36.6329611120746,47.6964154997549,-4789.22634188923,-153.676659643996
33.2596975525157,101.859223467864,-97.5736326988663,-171.969436609157,5.93024500471074,62.851812873836,5698.29428592204,-42.8949488406797
-19.6217017774015,158.070410615586,-63.1325346589583,-132.482022218697,6.72770855830822,46.2845031176043,1395.10551498385,5.80602758351597
154.261151580198,51.1057579546323,-122.03637334954,-115.378843548679,7.18298473923642,43.3388649016124,4275.92226663116,-113.966770553081
677.684374548327,86.4092434062914,-83.525854702435,-33.8030514223319,15.2463044762844,67.3343948914844,12728.2202138331,-41.3905130244966
93.9724598887842,89.1550595546223,-67.5729949492888,-65.1488836858916,1.85173688388022,55.9288540150919,5591.23556251329,46.8291111327399
-7.12972431487287,178.860477627983,-87.9871892966912,-145.207196005293,-49.3741343019938,0.610565165610751,5535.9665111888,145.040946245272
-173.683626249483,120.840937851346,-71.127948827103,-94.6694475994445,-26.592096880544,68.1838898791902,-690.343122101694,-5.25328092950804
40.566261439526,8.42983416507195,-147.946365258525,-108.355285874117,-4.27135612021084,62.8015642152604,3378.46715514931,-77.0321041502757
273.351213275411,51.4939958317973,43.3796896361528,-76.0228063730758,106.710223523434,9.42456561606377,5807.68592528134,10.7287747881201
-291.685475636456,46.8839547188109,-22.2874771774295,-81.444899819282,49.684609230957,50.101127353264,-3123.58933606076,-6.88006019777094
342.758793891651,152.17231786372,-99.9783766585056,-161.888012191106,21.2900309239026,12.716029972973,7652.95977592075,17.7080419711074
-25.0079960991716,168.631418557925,-83.5422506161121,-222.604928176224,69.1504282976239,43.1061371357573,4597.24368369425,-54.08581961655
-270.239387173337,108.283861760487,-51.3666796081816,-150.640273208599,-12.185378981434,55.7167841883202,2507.66023400456,-10.9237839791313
-44.4791988553079,218.645256089891,-106.67553126259,-146.45492963391,99.7518912856613,31.7928985440449,-2511.00327257805,-180.717521840401
-92.3583199407149,60.9024775769212,-47.0258319432032,-90.9400893142447,-41.3147303046426,29.6239506293641,2461.02156362071,34.6775704120082
256.417786474456,136.145949195125,-122.809695334319,-114.40045806233,5.58864477132738,38.0342492488853,6653.03104235258,-17.1784411646368
347.112480766926,134.186050672302,-11.2673318371744,-197.291171963418,70.1722930369724,-4.732090921907,14359.7926056984,-0.456320864701411
-376.256649761781,26.8541559575388,-52.6203221319538,-66.0533614926098,5.23039626438549,8.94613171485253,-1357.64947969896,40.3983962244092
-76.0006021875597,117.216122042308,-158.901739780544,-85.7452693905943,94.0113327612407,39.0936173897935,-2735.32489538316,-111.332542804972
53.3555667213368,143.921268583261,-173.117296121403,-157.016268513682,-26.2170234061632,78.9526998939109,4808.34542301178,-15.2484706424584
161.414280095574,132.933248348476,-102.714921783967,-115.661575263657,0.101608347235015,5.71992396097994,5063.19153464748,96.7227434864908
465.103532246161,92.7145617007191,-45.8630117365174,-144.109561463411,66.8094495102832,44.3070662332975,10585.6210902332,-56.1926058619429
245.713700981272,105.567733706586,-210.948318242648,-171.954994398265,1.01857558311895,46.1715278575284,5472.00170833653,-161.98661833581
23.9799538751395,125.238023695238,-71.4197428767802,-111.671628079712,-5.92780483618844,31.4640584654833,1201.94679612378,-24.6735538761131
107.648887191608,103.410177036378,-102.844113436098,-176.88329437386,52.5006388239271,42.4066583912645,4169.67786785312,-111.444566691622
307.941369436099,120.820041548533,-52.6200337736809,-74.2699374849035,79.375455862697,27.7782967601797,4436.068233108,-66.5381283182069
389.927114704202,55.7520761064952,-32.048201461912,-88.0975488678232,50.6235228060978,30.1826895747945,6539.77543876596,34.0330271046405
444.179605112615,61.3137929421791,-11.4248447214923,-81.5971031429945,88.1941825062931,2.38184557342174,8224.7102871255,-33.8717642795382
-132.087773480172,71.4672550347314,-52.4409657084034,-84.9492310698843,62.1807841093396,35.1158497100187,540.089504442498,-94.314321325659
-9.46834384168324,105.124756384874,-55.8175736900303,-94.766465204797,41.4937105405115,14.6928742332675,334.092470394375,22.4250232473132
-194.16679766052,-8.50449451757595,-8.34991324134171,-57.9051891987619,62.3048601398768,50.6232944590956,1794.41808447708,1.13313400630432
-108.094594419585,20.6293853819225,13.0906715224992,-90.0066962919955,20.2314478899207,24.2982238468248,299.502290763892,28.855039582857
249.529172771814,-7.45086271247419,-38.0822951955197,-34.6989846285142,27.4920073730318,31.2120436527371,5784.61684044189,11.0231578765743
-14.1338376243511,82.6675705213856,-18.2779771472979,-137.059016807958,27.4870764654916,35.4507515646837,1000.14865347019,16.5359816206765
144.577614188209,50.1450584288541,-95.0412472217868,-74.2939187831071,38.9333762141177,41.9750873736857,1133.34152628062,-177.67028808195
117.047141685936,26.4423626843491,-59.9909328894428,-96.6052365061914,15.9687578677258,21.9310167820149,1982.84388995207,-45.8469985761185
-312.07101021702,183.374172394339,-68.1587367320899,-170.047826845795,15.0395192210563,3.4854219374829,-2723.00469109329,-67.5593313538193
428.330684157118,178.346384505421,-2.68193549091302,-178.101957218707,20.0849368932249,48.1501062142943,11125.3861597252,6.10111119545218
-251.102033022806,50.3496055196665,-127.115141581889,-78.2137651167177,-7.08554963803908,38.6257756734976,-3655.20526096948,-70.9326140354642
472.136722180701,53.7176748143975,18.4883387611335,-80.5441580624029,47.2598373732762,54.2678362025072,9544.84444112601,-6.06635467782326
-7.81148434182978,40.0428744404053,-49.304013793706,-106.047981459524,-8.61703180914628,36.8083377667663,1025.65456241739,24.4230577482958
-292.275965135283,132.359918563227,-114.437904501683,-126.229312167168,-47.2337934899988,35.5181158661435,-2032.4024096783,33.7276340312674
231.200830187783,14.8327656609199,-24.3525181943114,58.7992665611091,38.1518926954304,81.0352968232692,6618.39186226754,-92.6361417397566
487.322906425998,147.105824446553,-35.2090322536969,-151.751437527571,5.48453738546232,13.60953069471,8922.41021483445,-11.6425739821279
998.181312360752,10.2190246569517,-98.6995308167679,-153.609892008168,105.70834285266,52.6838253074966,14892.4386999247,-254.693087324762
-229.954478957836,89.9118690496925,-27.5651814227167,-134.025364740777,2.1641118104817,80.8384073747147,2315.4522971162,-75.7002564201684
16.2960670113389,98.4622765521344,-76.4475834713958,-127.792570380116,91.7199355329212,59.1002448920044,3125.31543481917,-69.0790377820158
544.178570335614,65.5688555672532,-42.1296467752254,-50.4054740849933,60.2636128151789,61.2342348645925,12544.5226743717,-71.5048252192209
53.2795742171875,133.644642306856,-43.8040330231306,-126.360988254281,9.41487493187697,118.473034689792,3203.15060343934,-72.2327302596532
-277.079978245823,95.685590395442,-70.8050658428692,-58.1879991333117,34.7364544390803,60.0604418579605,2264.40497456871,-118.079123945063
170.857372215294,84.8967714227329,-30.6087905839995,-106.97878429607,23.017493672407,28.0948061843083,6810.53274957251,-35.4204143969109
-613.766971858357,128.366875056861,-14.8028447778343,-50.6340407591197,65.0038466950282,28.1917681860214,-3172.27736572515,41.2043250718234
210.159109263963,110.018091980688,-24.3936065906746,-158.435057918861,-16.2112411944017,48.558164611266,6326.2412052361,44.9033172115305
-194.22451638215,120.086788825953,-23.6809491825406,-104.556899995121,40.2687288846635,41.9437402616995,2111.87253002495,74.6103185573011
249.038603210784,116.182484827692,-12.3537236447319,-118.246853528155,28.6079880072502,23.6775757583091,9534.8850603045,39.1476560638839
46.7773641304811,142.131278133828,-59.4079202356515,-181.62197800749,-10.7166053640394,69.7728213287082,3333.73276668116,33.1785747350514
-66.8371448263933,150.836151279407,-109.624940388603,-161.790743276608,-1.23056641604489,72.8802674992185,2116.80317672042,-108.082175198258
-221.555669185881,104.936196822102,-60.1377409690831,-85.2469300170305,27.0946171800842,40.8151398804657,1168.63843499487,1.74202155925741
-36.5315585324061,123.822914236865,-112.110251884998,-188.141390139819,5.39422905531865,70.4176002200038,2475.32717597441,-62.275085710804
-300.938259076021,92.3142270268581,-10.7825628217906,-178.162206390356,45.7570358976009,48.5082800169512,-868.500366658671,-71.6454863079853
275.971048742591,132.107517938886,-61.8943906303539,-219.842568848209,63.1060714483028,28.6429939218069,7499.98270575406,-80.2887045727693
265.747686763592,181.463167377864,-101.647291903355,-147.426231393125,-4.23192432006181,42.7436494966169,4858.92973999797,-53.0662565203893
-215.839953679118,83.0889475913136,-61.9946069464386,-105.534414921756,35.5724936725637,48.3206088951556,-1008.06434034964,-154.949430530309
407.885873322724,55.7546424833199,-40.0785317740228,-194.492795168146,44.9829197079962,22.6944696035207,8061.58512182516,-17.4471139833918
398.567900094313,90.7149593480281,-75.7202492302749,-131.332226491621,33.3083468689194,33.8358037677244,6602.8369755801,-55.431834291041
-39.4670280971695,114.301456652582,-114.54099007506,-147.702147589713,-24.9803683585269,19.3254165007966,2209.9818628763,51.1829405768017
57.099135837876,83.9116053506441,-119.060809040806,-159.590698180087,-0.0526866483851336,77.0639480454265,3102.01814317912,-120.572298259001
110.058684404081,84.7576981093989,-2.45983155061185,-120.130699566864,-3.74721441866131,27.711154370234,5217.74728493243,57.3173774936658
-67.1996876331832,160.81155263753,-40.2425700212189,-169.607499389094,23.1779563489181,50.9729143818549,1187.72168101289,-3.57884927262785
-120.114678706886,90.748381146288,-73.7464135345017,-95.9529766521882,-32.3796617069165,34.1402717370529,92.1813743099483,-5.05762701126514
-32.1835682387173,82.6535819197306,-59.3807411818348,-202.06402135289,7.20497094717575,57.3152028024633,2884.75450590366,22.211913182342
148.11368199985,110.359254165247,-78.5773366347894,-127.836278426985,-16.3289055729983,42.8114653815137,6735.29323823843,-26.8725419820694
361.156890871018,102.743749836998,-143.997591265339,-91.9554584285361,4.72633998270794,39.7471500861284,7982.04797011289,-65.5226038313413
383.279008250756,92.3648681005434,-90.0443117599498,-86.8650400662809,19.103026884608,52.6267092237795,6901.85072364881,-86.6991585721989
307.193379417557,60.8252715359267,-8.4785281540826,-80.1628675620013,-26.2327467550349,58.5213981572597,8923.47213286092,31.1430196806396
-83.354133965051,30.7049885850574,-27.018254062401,-29.6563982577354,2.52161342458567,44.577387653615,1146.52552036696,82.7878307430947
390.040009661054,79.1080720600003,-27.9650965158798,-36.551771971659,54.2740437311004,10.0455263056792,6231.58378466999,-68.656853055465
-508.769586782421,132.191117335577,-18.3242865453976,-169.550100277527,51.6452016171479,44.6735114828625,-5672.8008936156,19.1479768026256
131.767476931986,64.4129769455176,-87.0103507016611,-49.1462663754355,17.9224253727589,41.8313346003451,3363.33265743149,-34.1781192864582
310.317931395053,150.551774202717,-60.6291632236007,-220.897680930531,-4.56666899498668,32.4135884808711,6157.0222424995,-40.9905512727601
-701.564379307798,61.6315297995461,-61.176572603028,-91.5504950910399,43.4680009386066,26.9590213438496,-9119.21709356993,31.80630420323
424.852387816383,110.823653919466,-100.467593942943,-172.416512825941,46.1731992988862,31.3662306126789,8917.95405197583,-73.061900224624
677.471899285796,113.099596250649,-24.9057029937685,-20.4799677210394,-6.45271006293478,46.4714685755753,13282.2824690248,-21.0224627091375
259.924109718209,85.8858051584539,-129.277551178355,-75.8792979661448,66.8823484125896,43.8246289042145,6662.54792569859,-105.307837776178
-514.422167209414,101.638683591154,-163.546385587397,-102.895259456603,-65.1581521659682,69.9444561235141,-8649.80828795709,-63.5139128311421
507.834711058513,124.453396624987,-71.71838151872,-48.3245566350524,3.9803995675029,31.6463381297799,14103.3144679154,-93.681994498329
336.518556874798,122.427333051855,-93.607719224121,-176.338309329942,41.2631745869585,24.0569580438823,7903.44437258328,-87.5832757581761
-83.0185520212763,130.35518274115,-79.3599856326473,-150.77841166565,65.276514922065,23.3911439019867,7656.77023828623,-3.62659172607528
329.189557730482,54.2726583192707,-77.3724271188839,-171.669607585995,41.728879483042,37.5815886418713,9149.24163720299,-118.879118654499
507.76791100268,55.4025751768495,-31.8829994384287,-41.673381665536,94.4222890040983,10.1172306367662,10636.4392528667,-71.099155240081
129.971716116183,81.7432155176721,-106.251265609285,-39.4506039734915,161.095103321932,-22.9851004920492,3850.59931336588,-152.579263900145
573.723384473007,98.2286323223852,-31.5010174524396,-108.419452783593,133.748159992421,-14.0359866045328,12845.5903234369,54.7283650642639
-823.108960965386,155.912144932023,-84.3366970071511,-219.940325031683,9.24384388061299,40.6623842532863,-10490.0422140876,-4.40329374349494
-616.372328271798,118.552012005173,-49.9435437838547,-58.8152652124554,80.7602852848686,-16.5709678247367,-8701.81329904088,-31.2006680202903
-59.5347844206844,159.357096784406,-89.0957990900861,-244.597360483118,9.00794757004769,44.2984132057791,1275.4566300945,17.3341968020832
82.6108070516711,36.0558545083913,-74.6699271700636,-112.998547098658,18.6177975452156,61.8207683709479,5551.92836195108,6.98064745225929
362.427099555935,114.488813408461,-25.0222868299497,-116.14575859435,54.9521735944454,76.8224398272869,8488.33200114704,-26.0026395529712
129.040493328594,185.753188562783,-124.869775028725,-60.1463059412126,26.9394482756616,26.1209022873081,4645.167851488,-76.1149718936358
619.633966367343,82.2296720045839,-21.5423144985398,-164.872199231657,-0.798611011428875,59.224254174318,12975.4997606206,74.6126398739821
-187.522950015591,128.757381651027,-157.087642145598,-163.016588901883,-58.3096811441355,70.5996553723671,-2861.20630204555,-49.6245676952676
-127.601452685487,111.907459213093,-97.7999709779688,-108.774868628476,47.4437732931765,3.31028834365861,900.91804767435,-0.287176014281613
443.314238774015,139.663325170521,53.3907329601498,-210.953592757171,43.2664620302967,35.5195427568615,9500.71238157444,87.9211291418469
-892.979946482315,68.285917462912,-118.417502087279,-33.7321651818638,19.1389486805274,4.66323103466129,-10734.4358068727,37.5808600550226
44.9091166106973,84.4416443624505,-37.3192865065794,-60.6703419701225,1.56957923246227,37.4305604660185,1066.85393717446,1.39832378196297
-208.176701844146,66.9064242507156,-97.6641839290329,-114.463112963072,2.34670224628462,29.2073403409304,-1413.76164828765,-135.557519154743
579.831057103143,80.0711468402005,-84.9575208099413,-97.0483353565505,99.2041033697278,15.3984615117661,11275.4123242092,-99.668837514233
574.296200890723,24.5559554752544,-67.7269891912892,-232.225252719974,14.4876899392902,58.5241055524893,12941.8569498317,-26.9592638477043
540.816286404435,256.170670499647,-22.073218849735,-111.100184137234,18.9704479040229,37.2239538881986,12015.8726908916,64.986680864502
108.886185230906,22.8659071569709,-73.2765643102466,-73.9059733489266,39.595460998833,58.8366650564822,7135.38073766379,-99.2726227543171
411.075112155475,88.2197891189862,-62.9794847404919,-40.0466509991584,41.7077979854475,41.6399043071142,5434.05568560737,-40.7993918708744
12.502417642525,39.5154684261652,-71.2948758313723,-172.740792743229,22.9077786099224,16.2619507585478,2660.72059030324,28.5844032223758
65.157013906457,93.559359299572,-10.0009825832967,-122.646217282047,58.3282237405074,48.6002384626772,6512.50442358049,-29.7243245259783
711.254573299142,66.7557800708528,-82.2281083934577,-71.6064594678974,80.5766663032118,56.9191555040088,12165.3069993714,-112.462861497683
-288.060246515804,44.8885819913994,-40.8646668040492,-69.4033425043453,15.925592360014,41.4062610221954,4003.53089705945,25.6104349113884
413.926019382052,59.909092721733,-35.7007284257852,-68.5076726318157,0.479128642560681,45.4228652898746,8078.70878670639,-59.4872971017685
-335.618760307698,35.233723780862,-49.8219617919676,-89.5758797396265,22.9839012427256,64.0397345307356,-2043.44746483969,-21.7762247061328
-52.905438343616,59.2609380912618,-121.680378790108,-117.117585720873,-19.6768554065202,52.3037034600275,1257.1016632711,40.3332904181298
195.532729426661,38.3587958103599,-49.5685255239368,-70.472869557183,13.2372748540365,42.0674104248756,4440.55917638319,-50.1750686340092
421.789984945368,99.7020399351495,-57.7564447288751,-82.161822241309,-12.9033599510003,56.3303514310828,8491.72061743756,-57.8151515029749
-104.091013681289,40.4674074356153,-46.1623888667236,-92.2997693724465,-25.6038615419056,34.4951611819415,1705.22850192239,59.6318817132487
95.7494957654962,115.328440656769,-106.879338248858,-56.7300252965724,32.6339165066129,12.5627372893432,5478.41960484313,45.5796272176085
202.173563269404,116.696630486962,-148.930358117097,-130.911165404868,-10.5522096119348,53.3671325558171,6046.78422607102,-117.305547095079
178.686052285731,150.813294974228,-100.35806826871,-97.819251454901,-4.76432683196617,36.2441846029542,6813.19927968518,-52.8514516694122
315.27802650191,95.1359691628895,-64.4513061794423,-88.7708468001947,-6.39636029365647,21.7366600917767,8471.21060918432,-20.5421137418016
113.34407963961,77.6995499859186,-64.2288510965591,-50.2897920360938,12.0824747935258,48.2723231438285,4262.61767234317,-7.47093016066356
-181.581904297636,204.726626351505,-105.229732894048,-179.078501527845,-53.2551833391481,63.6435147886805,1232.45691218588,89.470289389239
334.613324725389,32.8793847648485,-81.1811018496664,-73.7045998443518,23.4421981427731,77.7441340709047,7671.19812497393,-42.0256946605004
119.312774361199,123.237006890422,-102.83277928202,-157.729336642762,5.15130657479313,53.6956149900507,2471.74470589407,-49.737843405077
-28.7884333640013,88.9344412842474,-120.925943637176,-156.186900331377,11.3536070742775,64.3090393654857,678.441801608162,-153.382768159659
649.741136522993,240.677941478818,-76.3196951456375,-19.7824070728911,-20.2855615814369,85.399481919274,11937.8076654685,132.955483855447
-380.007635691058,25.0537328843639,-127.533177021251,-91.836870850937,-8.14690319162037,55.2406602881674,-5723.00701704304,177.75269552978
529.696806225584,82.0973491901739,-133.237958520815,-78.0427182265703,-13.7289944721269,61.8757559631485,11742.759902907,-90.457647042087
-226.50411282311,107.25456157903,-25.0550301144758,-75.4464177575646,133.54809536141,3.12855722937093,3275.75868993955,52.5080862700561
34.864295853884,69.8612675561089,-138.81880444719,-113.058513323107,64.7176021227206,2.96535212961317,3669.71632156272,-118.303929272617
95.5919564133656,78.0193910760863,-61.0463672566984,2.99867372089648,63.8954172202066,60.2038537516783,3694.28912175039,-78.7355204902797
390.546229682164,107.328410834194,-35.7478757867066,-134.305431661793,6.33977912603586,82.3101212008914,7337.14737207475,-67.2683372108859
141.108871150763,56.1555923060114,-50.4731352630115,-69.4966895983671,-3.81561589920602,36.5071693737846,3663.61508286747,6.75877536306507
190.381844808318,73.5981821022069,-25.2981151851709,-102.299795919505,26.4306260163935,9.93764278379967,3326.16955114054,-1.09613944470766
275.646835010324,52.9865465015027,-21.8690694844627,-70.5390405331709,69.1727129698847,-13.0626300719086,4511.09722202522,-36.5176044172185
-625.000353636395,69.6886762313734,-74.5263612251256,-6.47922307520639,-18.2704239229352,49.4911585459486,-5305.7648812643,3.3156646379648
69.8259577953722,144.809188417275,-2.55690721948486,-107.163290237433,-11.0782408501982,58.1963343954703,7935.08870603801,39.8759354995127
324.951093309006,-5.91117029412635,-158.910899193215,-203.147232802454,45.0541955651179,53.5933685084165,6386.45546394683,-115.304162521483
759.701484302874,53.5996050382237,-73.4923138102022,-41.1862253578547,46.5183472094941,40.0989474649323,15628.1951032194,4.43414792676049
121.773873998411,54.5601924110524,-55.4020047705271,-115.594448235061,-2.00805022919667,72.2239907308394,2945.52911892401,7.59650033783691
147.428313500248,47.9134044114689,-59.5737312907586,-82.1957771862508,29.3616649158648,21.1794125238666,3888.98244472861,-47.8009452085116
28.2987190599088,108.271510479259,-94.4334890146201,-112.862499916126,13.2901079548756,18.0468597072468,951.706690252591,-143.38015553233
157.535690836841,77.1055105783016,-24.9132401070674,-96.884329042543,2.29993689936782,32.6590383563889,5012.66760700417,29.8242134306711
9.31984459000523,81.0676964666318,-79.2821919423295,-144.719834453696,-14.9622665694187,26.9049051781185,162.351861162228,-7.43358200146031
315.830181484809,54.3898945440378,-55.8292002972448,-77.3037988257711,17.3036534299681,26.4840244617808,6308.72343554109,-67.2110627727234
265.538869576223,64.2225150539525,-54.0019091860231,-84.3125951165857,65.3082619146226,19.2310693745894,4852.42224947251,-118.558465275997
111.480676306644,82.0592713824881,16.2194116604805,-156.682366443798,32.4427131650446,39.7390094552393,6491.52254496336,63.1920094654779
524.663774285786,46.2624140825064,-81.7029243007346,-151.461236000017,65.9116336187872,19.6568739256181,11440.0266921452,-93.081161364993
-40.791077401751,156.185059597665,-88.3133241422474,-148.370281041753,-21.2964230619909,-1.33277631568126,4686.73308587191,51.42244798498
-113.353667688929,162.018620240418,-129.689350460496,-173.594705384683,-14.4174648484332,18.2683932654982,-494.315274013352,-63.7547623960108
195.923608592871,43.4086589131475,-56.2244060930243,-43.7156978346939,9.59703705697757,24.0629371507566,4682.41003964942,31.1556242268707
360.599985571978,88.7860358462567,-83.1879141071258,-151.544030003046,54.6694379449982,30.5302242120088,7240.15339884069,-96.8131986293301
248.93944923149,-6.96218543811119,-99.4452480017353,-14.5684064428424,10.0746463668474,93.8104319300473,6036.04348291658,-39.5889885985962
105.565418742852,155.76126226913,-110.233255059051,-145.837545228816,-42.5053664718944,64.8545106085294,4012.54147450236,51.694792716924
-119.219604097634,140.29790833695,-149.022697524058,-80.4637982106215,-5.49253498534381,51.9759932870802,528.308913537359,-78.231743058368
429.805620696367,38.8664178747567,-52.0373592378455,-60.081480865425,38.8870063741706,32.9023068121751,9736.15805125915,68.0475923205086
-97.5784999406169,119.519563983231,-116.851551150809,-117.013516570962,-22.4928642025134,45.8971611334564,2568.116200582,-8.63498301088111
