(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-22.8202299436234,42.3044220291267,-113.030627922592,-98.0515311317577,-14.635319659872,72.5138312439231,1350.35611811027,-17.4151476376428
433.65162631161,183.04579940168,-116.539773618933,-90.5483924150903,-80.4345100802893,105.520642689225,12743.3448533026,92.3508104708162
368.65951292988,125.708000593651,-99.2537397341221,-153.649437574975,-36.2504941702718,62.4039103419782,9838.34684692025,54.8234724213795
-168.085045490749,106.662630726285,-55.5085765316762,-61.5933608876076,-20.6179776404315,27.6368019117435,-1250.9148865714,44.1872895539564
27.1763726064237,128.882890098699,-102.722847121993,-73.4626673469902,-54.9954557385645,44.4207384989531,2743.93460865703,28.6817523450991
317.228918968918,102.525556252542,-80.6648716199561,-52.4656230308319,24.6595336805913,19.4189584982087,8244.0377864286,-36.4002065973327
94.3111140301189,158.522775960198,-79.8710783614806,-65.7202122034796,-62.852160125001,89.7767784993484,5381.8722106605,81.3859676982102
245.050983514411,165.118188325476,-119.080294485839,-122.262657367498,-21.2087804916664,40.8103017338435,5851.90189015001,-91.4480486171169
70.4595712055743,26.716812823397,-128.210449527185,-127.084415552512,-34.7080659627682,69.4033307305726,3125.22765152503,48.9104309891845
322.064228034335,158.045604534549,-38.2817930386882,-188.684944818036,-13.6716470590181,97.1431247931905,9047.61863113663,55.9660745712172
-188.732605978381,70.6070120885197,-138.228412538301,-143.826007618743,-33.7204218876341,72.0257904649188,-1811.96592681242,-6.67719096313522
56.0819829133234,117.571008808445,-97.7162651673207,-118.604554185638,-22.8068203544244,43.511459528876,3583.21346121066,3.93239388203074
-51.173384003876,93.4369682117986,-77.6932122617727,-142.737190374668,-46.3660202489118,50.4003891684188,1472.28237146248,58.3028150554301
233.228655111772,117.510141811974,-90.6927502412691,-90.922196066851,-24.1473471486752,40.4835472301929,7279.52348712666,27.1258738077304
184.88512145415,46.6843218833201,-104.898404255637,6.71194255381124,16.4679987650452,44.5053025378438,5606.50384850045,-82.5554909847851
-1.73382931276865,104.410296941639,-52.3871065789135,-105.335597027442,-2.89887486686348,44.1984942170166,2677.57895200759,42.650451555056
370.592338114278,113.335512524587,-154.288623898603,13.8163295449413,-50.28717890197,69.0586009861581,11240.7552165949,41.7917820412695
307.518464805049,155.982479279628,-60.1828799480427,-94.6092869167624,-26.2178475848923,49.5732699671789,9968.84257397393,106.740106184661
224.709793788905,153.940181566247,-93.0418541521841,-148.071217497218,-26.2570709643987,87.9697114145965,6980.72334763504,8.30090487166308
-171.788243218063,177.083452538929,-138.112351815565,-125.230641317001,-61.2975307987726,70.7021475555666,-412.893220782265,21.686400128121
155.551821680521,171.486917144648,-47.1633590307465,-136.78274924861,-2.09664172727207,50.7513824013877,6389.92978608038,-51.3987351950782
175.205154572468,99.9002510943392,-17.2719571695488,-43.9267539456414,6.84114691145078,37.7793616551935,6569.72135009394,39.3247391786281
323.22761979622,135.529722398394,-45.7095719491626,-158.975800363434,17.7694567891594,38.1684870180034,9009.14018115241,2.20304232955095
20.5286518248613,55.4639941640216,-109.121557755869,-60.6525347123606,31.8406611231203,38.0828766948252,-114.375640095619,-112.324463708443
-453.364168367902,106.618500582554,-88.1283240869525,-109.199314759237,24.3125763311036,24.7898754761918,-2403.20232648712,21.3955747100845
50.0942789405526,80.6566877731457,-93.6550162884378,-49.3222264933283,-14.4140153328626,54.1779069150216,4838.70735512972,-18.84530273977
147.224480357028,122.804599071358,-67.9789968449477,-103.238472834091,21.6513170205108,59.4263391238321,4596.76389474044,-38.8810930284089
933.401135961045,110.274360666663,-44.3724926084033,-48.7578357934399,77.8611988126941,13.3420469329285,17124.2098149364,-94.7743129150767
182.154367286479,119.555687578737,-46.7711769891375,-99.8400577997672,24.8418064079451,33.938845122364,5604.03494794265,88.696443102177
204.653448584824,48.1255304829028,-52.4372510675821,-132.136965218961,26.4617503553018,40.9602994004417,5306.31635473656,-47.686991885952
13.8206356333394,53.702254832504,-74.5837320721766,-127.248414889606,11.265293013847,7.96641057576198,4312.09913367673,-78.476501394558
467.233343337663,87.6048619543726,-75.0442362866161,-116.828453154907,48.4191474649488,26.8899545724707,11558.3548603846,-75.934490300584
-93.9821376593172,90.1556543878396,-57.8372832193127,-110.870153399715,25.4333736507283,70.2882425485004,4108.18451938785,14.2815418995015
65.0647723660804,91.1593858226915,-83.7058930780768,-156.49324155819,-6.31178849961725,52.1665263350005,4215.92833729053,-4.09207987928676
-202.165984582767,168.322967377171,-82.0196615091118,-175.727228102885,22.2424405030733,10.8808671824736,2242.71143432698,90.3214452404864
83.297367836265,91.4803378296783,-159.721607395142,-32.9839666961925,-5.80864338864194,22.6999253275353,2068.18079121137,-86.503433885031
-239.493280618117,81.2712906828965,-13.7383680397761,-39.4174454701133,22.9483317631548,-25.2946197647871,1099.12010320599,108.649917429575
-401.623636104236,110.376309356745,-54.562379949577,-67.789058586779,89.7675946250674,66.7602113246685,-2191.12124284897,-81.6220810649611
-76.8120099539783,107.092527301196,-90.7596652655484,-69.9168602646205,21.3450332512875,35.1539627441744,551.401338642783,-25.336405019123
237.861194692901,91.0134582464379,-107.72050002828,-52.9503614927671,33.7909184689852,23.6481496614724,8019.67168359972,-65.2879198749142
-811.416478089115,91.7287053135169,-85.8051072839735,-205.194925394695,-30.4931361409836,68.6919718472418,-7987.25065803721,19.3609455522528
-387.301323970554,238.004320411172,-65.3958271075462,-343.913115679752,63.128590380089,38.0325764802747,5881.61273745993,-113.94957274411
-878.398317319672,119.313996835001,-9.80358876293758,-89.8662870776461,95.7788779369002,17.6826124592262,-6262.52556898657,-63.1316453974578
461.198710696277,164.832217881689,-62.8231419968361,-121.481552604942,7.64493730894173,62.735984278288,7949.63730531187,-67.3730710632844
223.557483853692,127.913058575534,-20.4637693909172,-152.501428012154,-34.7316408148763,38.3319140111016,8894.85371478788,58.8561514019248
-434.976425841,140.667646130954,-132.335174450913,-140.935677285634,-57.2256078800128,45.6822683732316,-4529.82433721947,-58.1718032570207
234.906425831559,113.877492048152,-93.8194712152326,-54.0180566226627,36.4678089445333,47.4263502622161,6929.1589675408,-64.8254159685239
-106.916577358381,30.1216680330763,-120.110819256457,-74.1049693018722,-22.7389371264144,65.2511958012437,1456.87697342159,-39.480055410917
822.347618468761,113.361988961013,-48.6939583821922,-111.440539232162,47.8150918675237,17.036830929952,17663.4237282342,28.2782011890959
384.329438755005,218.790299467988,-81.3150072055141,-240.298328602235,16.9670044163358,7.92437170879566,10808.8878376083,-24.5498515546642
-356.312063410401,106.28848652204,-75.2562659451723,-83.0609336472917,36.2428269770062,70.403604876301,613.570879485791,-16.9065806356048
-7.30430436402094,126.369145355842,-111.437389429018,-10.7978330126862,97.4674602496816,44.8634721091366,5739.09348181059,-99.8621506307027
438.609656646295,39.7260321641224,-115.448476267484,-160.95842019259,12.5876726936331,37.5314392708606,6562.22305829704,-136.42668922522
114.244940698136,-2.56874630822858,-55.3648528440099,-49.650087879505,27.6218481224787,53.1577615911374,3316.66381962944,-67.5782912124996
-117.227603818523,123.419877733249,-111.930587838666,-52.2800002931999,2.75095891790443,19.6394301774562,-2201.43491498841,19.8800904085001
417.326283044276,129.036576255574,-159.620199560151,-128.139313479485,44.4774272285576,20.1742252247932,7611.28076572446,-129.660078834342
319.967110609578,65.0693003892375,-133.397933805536,-99.0856228000775,11.1321294092122,63.5768868930609,12688.0238418704,-96.7048772771377
190.671721701052,171.941839980835,-148.040809817412,-161.5243483097,9.76114606835472,24.4821135685634,5553.41050010784,-137.289047902708
897.946145527538,-2.07334220164921,-104.016983393522,-71.6194562764722,0.657511231911485,56.1263640857323,15789.2482513226,-89.1873738292697
55.8652701715982,122.49430861685,-73.7690892700994,-161.344274152507,35.669902340007,69.059666956513,3272.92729213854,-94.5878553351613
-129.662848472915,153.435176267638,-65.7577397203713,-212.359233915209,4.88103999885789,5.72618500659883,327.823297745141,133.139076520267
566.293973545704,125.814250884665,-40.7573030726926,-101.131411503477,0.419183753008838,59.7700951278675,8761.69989715774,-47.4423909656471
23.9642215046624,52.9567448551243,-40.1209075715835,-115.742566298555,46.8934110144073,54.1866681241372,3803.41794322997,12.5427291300148
30.2718430640234,44.7613680961367,-80.9738998036701,-51.7024141596339,19.021774553099,23.3209769034729,3184.83408390786,-83.6856149455125
378.400973806405,105.586973010766,-28.0382197753934,-68.2231017868617,-29.0102148036967,23.7019780842529,7936.1731602884,45.2788641603474
-82.5590045745812,109.287944743473,-65.9568633250819,-97.5551150335523,-2.76078412408242,59.1087060361688,-52.299141522526,-37.2283332344232
113.054234549258,95.1331756676082,-63.7359816325115,-81.3588086394593,3.14074703140068,33.2971542917949,4540.29858828544,53.2851554630615
351.012017901099,88.9394045777881,-32.1532478318695,-85.2239332927711,90.0553646300978,2.91126776451711,8452.35514682624,-105.172140254261
256.171440259859,81.250580580614,-74.898164865328,-147.140784052306,38.6957378060179,40.0834424532513,6313.69146797113,-142.580674629244
24.7164771939715,10.0021397819874,-43.8956443854549,-76.2891238665834,-4.07696931471583,24.8608219192392,1547.82243707062,28.729951903093
382.392660975143,75.1180191308667,-13.7017680997669,-69.1861199379637,56.3906014199065,27.2114496663271,8429.69561974467,-54.0054042108968
512.293705577162,29.3007956375659,-38.5943826588336,-101.558992783568,-30.0424211532663,61.1518886622216,11738.565661724,11.8875191897969
539.14762224293,169.401996761895,-90.270112081329,-112.45324797176,19.8444535396702,19.7385987706948,13439.2909122069,-87.6525276373717
-148.655569286071,89.3889791426191,-99.4945906256617,-180.860428965454,11.9541673230706,23.1789541607268,-106.096346272076,-83.2210090911685
449.469281807413,291.071899514936,-160.740394447188,-199.375531420534,41.3202804071771,52.3100831874908,6240.82594700426,-244.703515250876
-8.72207234333473,22.8816444764961,-61.2286701438716,-215.38273597541,29.6923726638925,47.1649524518944,1459.3338530534,-12.7808015607297
