(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
100.665045875779,112.316541118518,-125.585094232119,-16.0177174284036,37.1737379110273,52.1590281174722,5723.92015498071,-186.874022739532
67.5471955903631,118.416140642905,-45.043847046014,-173.86230786021,-40.7698059988325,70.5061527615144,-17.6752440847267,19.4474415484146
273.943032258743,27.9434032821591,-97.1809004693205,-88.2357922972406,127.412032459441,5.33070012957614,8591.9995288976,-94.0433440205888
14.2473950690037,91.5507741997426,-99.4255262877286,-80.2234842990292,-24.3658848428749,56.8316325743508,3515.77711857731,-67.0767538767759
214.19120682533,110.238923323697,-25.0621241622066,-62.4898565122176,-0.641917972068768,54.4199920919636,5056.46087806027,86.9123346908164
506.679865515915,141.157525891424,-129.783000828811,-65.625731357417,-24.4441085814469,42.7571073095969,14704.9067256193,-52.7108374428062
331.935683509233,49.9186432980059,12.8862358036567,-172.245145772773,-5.08777649192416,89.6728150313429,8856.0672020639,131.049331594724
499.160565148573,133.840129568212,-136.887473268056,-57.6999560116965,24.4656740623759,30.6799466671582,11133.2444024893,-94.0239227846832
347.745626564632,-10.159743628712,-95.7924963966216,-84.7810902225174,61.6543962463379,-2.1667164741184,4479.41873801399,-145.476671041266
221.520496680423,127.452279137768,-21.8057371240284,-107.785253742739,33.0465339208022,62.5176653251983,8202.02317166101,46.7307640873441
110.242980446161,112.669553914733,-92.4979875697245,-151.698552088681,99.2527163057011,23.7186120644619,886.592545319349,-93.9483127402927
391.495473556322,52.3497371583517,-39.4050826136881,-70.3341873271274,32.9494112540124,5.00563836930087,9953.73199855022,-7.50662056746842
249.796893054794,99.9664366385045,-39.808634921581,-59.4946037057089,46.9691233280319,-0.432012875753571,7595.2910927846,-77.8317990033829
1322.50631788815,112.703505491867,-88.3933714116865,-169.510163536695,83.5805709534616,42.8696645719028,20568.6522023202,-70.3505669895821
-238.299833335652,132.1578844296,-116.445130009699,-256.1986220908,24.9693254078202,51.2164210814008,1408.29777631407,-147.422854224453
302.592578746831,142.567728647752,-28.3216089442576,-84.2909718319715,76.5881775435328,3.07922656037044,7671.53301762083,-19.9699718140764
242.677656827887,87.6189352540678,-59.2438217246963,-147.2410358993,47.3094284579565,48.9996164112463,5755.96465618692,-65.763327337263
-151.262126405269,231.696310421263,-105.107397254091,-270.25192256544,-34.1899403292991,29.9194668783311,1093.77680489587,56.5963284718164
-487.631935769605,141.716597758044,-66.1123727843969,-148.871741573123,15.2174274474819,-1.26859898031125,-5041.90926749556,56.3393877326453
459.652700989376,175.541220063518,-23.6176426141262,-63.614263210764,67.8077105166449,41.4254113408679,13622.9932140237,-107.556181526703
353.941639467084,0.777282533133985,-31.705928408318,-81.3974272697233,27.8256707813998,107.80946278698,9625.92972266985,-93.285573433197
-273.274567970337,134.583855263794,-96.9006583274022,-149.368298603804,81.2712598823127,14.7722095020581,-4506.82328909758,-129.039695277825
337.452119594822,105.345420878482,-52.2500233141182,-187.532393473521,25.4677849390282,82.6383657691476,10297.9387140192,-81.1155238716019
789.866667418879,126.376332773867,-58.6140208919442,-106.245339004483,4.90800849985681,68.9473294571508,14096.7073658115,-8.60130283306353
26.93151702455,9.8687746537762,-47.8330885350297,-99.6262109067247,36.5940025851305,16.6795264497341,562.114619857341,8.83041994150699
176.431218597792,32.9308894010464,-80.6713761190476,-148.741068314681,61.0822330394003,23.6576345893991,6074.16634423489,-115.438754694362
417.230048258723,166.539303358441,-53.2654520795259,-138.034948717577,-11.9483162798774,54.0933228321082,12911.8653106957,43.073232105673
-167.070426299695,217.91280200622,-107.194448244758,-174.712989842967,-61.1654009686463,28.7728690372023,1320.41633449891,108.58431771808
453.270477161383,141.67334695132,-46.0376589418156,-134.776965977789,26.6849423072927,61.4650042703288,10428.0766982047,-47.6941772864084
-5.51959174036892,53.7343861377303,-90.8489875275191,-79.8660529956687,22.3032836779748,-8.18090399570247,1101.30076494132,-62.0028896421572
538.422094255962,104.162643672156,-66.9163885437738,-129.105472656825,19.9236771632459,65.2172811529745,10154.9760220426,-115.10391245957
-399.689012049028,78.6705772308051,-105.277162988874,-45.9309965567372,19.6955448956687,61.9677875041816,-138.767584411999,-15.9256785716425
215.01153970501,66.2804814698611,-103.558903870609,-42.0491349424155,29.702727674623,25.2984379941045,7783.41894153936,-13.6935869854933
4.51917513146327,77.869028777488,-144.249898674927,-196.546047764656,5.5437664387573,70.0203423419553,3211.19078649185,-74.8415700187616
649.418197589765,201.358657234494,-129.829418059642,-272.735392530129,-19.4025884330331,60.7972569309713,11472.4692671154,-94.6769135204086
418.359955910142,98.9847859817673,-52.7288757713395,-153.652756577649,19.3158255545422,23.4694325852033,7651.6863756845,-59.1916744981281
23.6314206426323,110.215912355532,-38.0011393632594,-60.7097629565105,16.6552484863405,33.9986190305608,2122.98978784838,11.4425488425913
111.252132382258,75.9653475908531,-68.3899987726072,-162.431544162711,19.9878308311163,28.9744208292977,3228.49297466498,-54.8324202170988
-329.4707392649,106.879596745159,4.42977592239913,-295.172913419803,103.64941425388,13.7967059106304,-3141.45226468171,28.6019964758816
15.6626995471324,83.8454196156235,-84.3693955505551,-111.867713512504,14.7614361771848,32.1843603432935,652.800860502583,-103.428764804397
348.945353499477,113.94212224392,-54.946117500418,-121.799098097792,45.3475358064825,29.2207421689163,10014.3824151922,-80.2341388329623
687.739791726461,104.553358342855,-0.631643510045251,-143.455000218339,87.0194608991951,36.076597440464,13419.3487632126,-84.8802877556591
167.370798913063,116.922390814929,-129.289527410532,-128.25278318327,72.9151165297517,17.4354414321855,5586.95874921735,-147.757715760259
52.3683932729909,146.973549104638,-101.956283310778,-182.651481402296,25.8423641287081,20.7972091444753,1496.26439564829,-89.1423863835371
72.3277326934913,67.9453524497785,-36.3066252139106,-87.8117048329295,40.9693992769025,31.497203960811,1033.83519235984,-53.3477554945712
-54.6909209761652,169.302759535625,-9.40069290733663,-138.47910151269,65.9760767927073,36.6668075681227,4088.20085099867,5.56650982514748
-23.2596253327793,179.677127878851,-58.473307329311,-200.231690885608,57.2567253735324,-10.7508414961339,6678.77747359586,124.199084037995
475.565799005795,85.7624346499106,-122.294710716797,-167.770564302817,60.4380026615254,3.12562164502742,10770.1534184793,-149.314446683347
69.4263283225373,8.03835282684304,-99.6155687839928,-59.2442955459701,7.480709881449,41.2681236487297,3778.6795396082,-95.6980925712269
391.894050089904,143.252949327405,-98.0252550624136,-113.564551764393,29.9086647930962,7.81162849593784,7120.7477093332,-155.859874061724
187.086638887384,96.8259039831028,-73.9205107757807,-120.231742205793,16.8351578342699,34.5860611127719,7840.30924312415,39.6334400958222
600.168725132477,93.548383861722,-111.193523636452,-137.495768805427,1.79773273027968,35.6849594354862,10909.0632263553,-64.6401505949907
-401.2215399746,112.520920387615,-4.78661515936255,-63.4913938505924,13.9589788673147,14.144252596052,-2491.61933416393,17.9178227642842
242.222951821335,91.6430157832219,14.2633401349594,-48.1916681366311,80.4859615273454,3.68183776471415,5947.1262581914,-37.8470163042657
548.987610048534,131.511096596922,-96.6777975891891,-78.9146389353846,52.5926288704068,12.0496884573367,10839.3554142295,-142.882527844777
-140.467423890863,142.880103433945,-59.3740445461044,-2.64114889779012,47.9399478790365,39.1286306062066,1855.48559191992,41.6171564600954
-299.773164431419,90.0159725462736,-11.479484983458,-50.675587670994,55.1484170635595,16.9050864153105,-767.63650852687,-35.9978190451293
122.199086675595,153.027760668614,-163.712849186937,-142.035283663252,-36.2150435936346,54.771045489304,2985.20136947327,-145.927316838148
-34.8177179731356,57.2167239731061,35.2837865593901,-76.78973058259,38.9104573671066,44.6808902091761,7366.09717479984,27.9781071431644
122.780317394176,24.4821428292198,-76.0868538609357,-120.963228833818,65.6539029503765,52.0243395589059,3362.65384815161,-60.0864288940065
1074.46082042887,31.6525170864625,-27.7961029825383,-85.0789963314746,49.7907243552618,54.9075549124682,15102.4193031607,-87.523312931844
-432.175004190613,29.8724897616776,-98.3096776379025,-222.038066413399,19.1114252569678,47.3065305185737,-4028.47755597319,-33.9273186292339
286.5719625559,136.008720784328,-68.4061168983608,-163.767907067449,39.3895182626729,6.36372438259423,10169.8190163894,-36.1192937200685
-265.701435037139,98.1932258581219,-30.3703237189911,-135.012615929591,34.8372723688153,27.0595369567964,-1837.11681601965,10.3208614989708
234.430425861196,108.089767050027,14.7545721295028,-44.5482230879861,38.5569557400813,7.42059915393475,6666.86548399885,83.4124972228892
140.149855842264,117.117672928413,-101.975123579978,-145.308289541252,-10.1429791085466,-6.61558624476311,3919.02610429112,-24.6070886205125
306.166736646279,77.6090805933927,-66.7806738643558,-153.551692442328,-4.99924685343285,34.7509462918097,8084.24544917759,-5.82234768677154
-98.7605976093209,63.5416842314589,-82.0111705340569,-123.83535665692,20.7778652841225,12.5546529632848,2649.133561328,-10.2448413798847
235.498444533252,-2.77142168284627,-43.157563243265,-56.7745665511902,75.2023072223528,66.4268467349175,5830.1375130816,-87.7059622387446
225.076708774945,52.6703622755595,-90.7883747056076,-91.4206552090036,4.86967095047657,32.4559054141573,7520.27888471566,-25.3338419135252
-149.991828210565,46.870976774484,-143.567530576984,-59.9266748804803,50.0877139898366,19.1554149192307,-423.07347402055,-132.597127956789
-216.666101647934,79.8926720201707,-86.5927441424174,-150.057470819665,-14.1599580021939,71.203734371622,-3973.16346171702,-34.4898600545457
562.759452547325,147.377868803698,-16.2745037160203,-66.0283223264269,40.4428944730462,11.5222552929918,11743.4161053758,-40.7129895664257
279.404282507181,56.9057368584172,-97.076223309894,-131.337672888905,23.27849893854,81.618309596091,8851.29215195269,-109.161001833403
-41.8540212582957,91.1823716906365,-108.579070719781,-63.8963720817774,4.78849017107638,74.8339957556918,1792.26844000505,-26.3002788057929
70.6650699534366,95.7268492522271,-71.3574868355354,-87.4442453988595,-31.6920716676468,71.5533549871907,4033.32973172823,-1.92831800182466
14.7666214996352,71.1248817409723,-66.8663085483713,-23.4052929410827,14.8772247912384,21.8020952433581,3204.08200716347,12.400459746711
-185.556613241817,22.3631884718488,-91.8070932912524,-37.0295640200347,45.4370297252899,79.9004298726895,-3153.38959687162,-65.1958261120308
440.141584019475,124.537277536379,-41.8123598382954,-116.607243223261,19.8326618956744,51.8430492613261,11273.4142033299,-56.2175896964181
-338.485717117263,35.6411495367647,-109.089469816443,-29.5909612802643,17.8654510509805,23.0854376642674,617.984488747854,-121.444307553204
264.993957350467,131.467634898581,-104.080304635107,-206.296110800544,-18.3150005792413,52.1300797990698,7105.32467367504,10.7156055443775
53.8445780416878,112.65898460809,-109.508675378165,-144.210454582411,31.7051512247999,-14.2922270522213,6806.57018728345,67.7896984055842
-83.5208855028031,101.867931301895,-53.801596616715,-210.118622692002,35.0529453160125,49.7204108141304,2044.30262921713,61.9950795176555
342.292828591977,82.8261721429008,-56.2438584036136,-24.8940159296471,10.8695156741542,52.1391764362224,7859.29515211959,17.630399491085
-452.137754275871,154.230271691817,-76.5905849255796,-192.95440145093,22.9651588163542,-11.6751781301282,-2414.55685178846,-47.0760986637906
-70.0722395731136,52.867895289135,-48.105007584003,-126.057624312249,-18.58968713785,35.787261285579,3336.19229567313,101.417786844926
515.854850384021,119.95816237972,-130.666896892784,-110.347080559819,2.67308443460934,60.6870625466399,9456.66034334763,-143.611710972662
313.771972672985,-11.568527699761,-135.175278657095,-11.3168273654301,61.2486532732146,51.2583288315654,7014.21835466897,-124.77235109426
430.371160793749,33.0575846407301,-88.0282089551765,-90.1064258226834,-8.1605910276412,40.260443473584,9753.85984668721,-76.9904637369618
240.279922829082,56.121393486872,-26.1850292526033,-98.2946267139923,46.6620098070125,14.9849416903053,7004.32382570458,2.55083092441782
457.960134568581,68.7888927471649,-50.4222626018945,-79.1504048377101,35.8209901046066,45.0627343055094,7516.49242227216,-86.5372958224616
-90.6036358996207,96.8770861449193,-57.8237770375381,-171.676115453603,-4.72054359838421,43.3804358414927,3002.46138444313,0.387628634052817
371.409510884238,125.099093502839,-116.21394138239,-128.322095520546,-12.2243225214916,59.1769578954845,6604.17154893844,-37.2771997119271
-213.807416761265,20.425052208484,-79.8197880142125,-205.2785023131,83.46185632993,55.4986975938955,-235.613647371916,19.9590266200103
355.9686382984,117.104762471597,-98.7534972523863,-95.1092114875864,0.13674691155029,39.5367168678786,10540.5070090238,-69.2579787364957
-125.183474069599,98.177652794926,-109.42945782077,-162.265728070532,-3.0765058160905,33.7797201631383,1419.94166508933,8.91758506897531
46.9504993891933,69.8880421869399,-104.870692950812,-64.5707055629173,14.646086096589,71.7440301953902,3374.78982850052,-42.2670198402775
-128.480523884806,249.583399463896,-92.4585189121281,-183.97512505902,79.6541275184863,26.6116795992775,2921.33362903708,-119.886516185426
345.835055289994,80.7896432805574,-111.627907255286,-32.0155735978915,46.7997099534405,34.5942587806203,8856.19406429114,-53.550948928445
-238.243144300737,20.7568726684058,-77.897839336878,-93.419613343518,0.768137817532988,67.6882156901993,733.141640195303,73.4130126353866
846.969036766124,57.6276261970088,-94.1946367399432,-104.372361048467,69.964358056106,55.5437003973639,15298.412538823,-212.90480116164
26.6958713514759,153.114234144124,-145.396521159724,-109.602339736011,-8.97403124799894,22.1779231055989,2807.91988948358,48.5482357201381
660.258884153882,108.33187705114,-91.1367518098996,-111.090253805,9.16295034665382,8.6813823545308,13764.7417458217,-87.5005284597828
-64.608411494859,163.956429772064,-96.7705837780668,-85.4829414986598,50.5793532966054,21.565053362272,-1211.90271355427,-88.3850203558395
-174.405382467812,34.7755254476506,-31.5866784768095,-50.5952617576841,41.2992248908049,72.1677616911766,3400.381742732,-71.5685821451771
253.501355513494,108.676571315678,-32.8875712577355,-168.340781458959,-3.89183797953228,44.247543379257,7539.45540612618,6.80342194818695
173.417256248256,40.6269719481934,-24.2951394164847,-8.45851985023182,6.91473908326589,52.2055699859629,4970.26130566226,-34.3265485086922
113.479597103666,102.321519400692,1.14954838431731,-141.464112945876,-9.04113283548213,72.6621649615208,4773.31579713951,83.352553301811
228.621611165661,74.5679089916084,-25.7739048479998,-106.55270145768,18.9984986303134,58.9375957324373,5226.11542210868,25.9128209008777
206.678174435532,46.855753443815,-140.614281385329,-170.794251722251,-11.1687434139239,53.8513993488596,4940.53284434818,-66.3674991089792
24.8148071066244,82.3153584768079,-64.7587361081532,-118.541451781814,6.18683143179805,64.9592021115095,611.262757084992,-58.7741050061013
41.2386183724811,141.102668261659,-140.138931810565,-159.854942905047,-20.6917938326369,20.288629945484,3622.59242746725,28.1750083842198
-279.616278287678,144.763652086665,-71.229953642589,-132.390479622729,-2.68383442459162,31.027811437496,-1797.29792789319,27.1149904747872
-7.86767904768931,187.862276708242,-117.280519524789,-199.639762305014,-98.3845349910262,104.455643186215,4567.80509681138,40.5735101765313
-31.1898191570363,139.567938143628,-126.814562078673,-133.96641157817,15.1477429353254,69.4688164678882,1284.36543530526,-150.38045836606
65.9313371852941,153.63437997835,-128.438356391816,-238.157155102184,-69.5524585679959,41.9479101551533,4690.38923276254,62.5010253094151
-231.253152863203,120.572891990247,-83.3789960037393,-230.512872973297,0.0111405686402577,-0.808744735259097,-5338.86888752564,-5.22851126134628
954.887432273637,19.42062051226,-115.316261473199,-172.249086624463,8.8150418814912,73.7189064786799,17429.53632151,-133.262458205107
-141.797258773848,195.162615687819,-60.5101425929606,-167.093698398516,-6.42349001458206,44.5131947145273,3.46566411645472,11.0247127405887
253.713252540321,129.431907984588,-59.6438389666,-214.862896596816,-6.87823340448813,57.8978569106366,7475.69671087578,83.735232749139
371.626858706702,75.0993327814576,-73.4930892934863,-130.490984494551,34.5953655784251,44.0230808292454,8697.84926065113,-98.8452620757162
338.681512210582,69.7109590127802,-50.151544055363,-158.945963377744,15.0708922618796,37.8280805876566,7558.2443781478,41.8155431440537
-93.2093386275701,106.2013556977,-102.923137380167,-133.648306255418,50.5717009414111,31.5094762431909,-69.797561549829,-37.6913345466601
70.5285765345907,117.971988053978,-77.0195707315361,-156.011499945482,72.2716631029762,29.543524577316,2846.20135655467,-58.2414340170799
47.6436012680642,32.3468743500707,-99.8831070448214,-167.674115005299,20.4561123217863,55.1630629463616,2529.46980715396,-83.0997934723273
195.280515099323,33.7980402708054,-127.112790436047,-182.338570233143,1.36482691159472,56.8991696302692,6585.53590778916,-150.703366979396
-406.287280170713,200.584913592902,-83.6001025543083,-201.628726134164,16.9314465311763,10.282816964962,-5188.31906936035,-62.6353773271258
106.599217566836,150.367911482141,-24.391798454435,-146.973991905226,-7.38758710434195,70.3028146486904,4963.06497019969,-79.5333214445582
-199.707609388905,39.6228533425601,-47.4779805102517,-171.808882492653,16.5657051661256,43.8276991489402,78.1461186686865,70.7734038987037
206.779816406936,114.344209502131,-4.91162171197357,-102.515896052268,-33.4430737695075,48.3254921632179,9265.11900799526,67.0882523842047
-78.0430697026261,64.8717454812431,-70.9064382415959,-66.1789094576816,32.8935484983958,47.3737159288867,-472.209039613601,-38.0295313079259
352.44698240509,17.5255682140414,-118.142154974761,-55.9302325878234,16.451236963032,46.7595407285262,3901.5701834381,-90.0837241506997
149.667051767741,81.5289623285644,-148.060668605569,-195.980528897751,21.2018893778222,1.82653863751329,2130.27150594224,-145.452606791543
447.22583939496,133.218953269807,-133.337725822745,-71.4005090238134,-11.2565786595151,67.466096021526,10609.6941018737,28.3855175028439
-44.895862657926,80.2861709694043,-97.8640144948731,-135.97571634101,20.5262751124101,31.7483245058975,-1142.44917207161,-38.4530516231607
493.457121360057,89.6624628478385,-52.8380155225022,-162.680713074718,-50.9347283008974,74.565587464429,14614.7532865469,27.6301397330244
554.412941117,101.329907674633,-63.8678173823282,-48.405775781328,12.3609203157393,54.030421942196,10064.7565415189,-151.371106805717
29.8817866547906,27.7979379018507,-96.1130292498128,-110.982271578396,41.3287196304736,32.4995881032228,2672.89754698725,-55.8259502976689
201.652019205969,211.776319393342,-87.4070497687571,-205.73681011505,5.90678999297234,32.5370573383384,5604.85264903028,-87.2895901611773
224.377058661223,76.0349870987775,-37.5690123127715,-58.6962418073963,59.2747012864893,38.200728533764,1325.2076890376,47.2759572665091
-576.407427683524,220.610789657592,-64.2607090349193,-191.344848688896,18.516218877252,-6.2244030695947,-8640.96652498859,26.2188127576374
-249.764894416061,108.571284519992,-31.5298202265039,-185.547415599824,-7.81732205740991,65.1591855433453,1286.17271243158,48.2988194666032
-54.0215028943931,100.439799112821,-67.2114784984951,-69.5946566038438,14.0189505147409,37.2707911260513,470.430453250447,8.54520424121438
269.533960089393,42.4584501542558,-35.6035071196966,-94.8769437556184,-30.8349253940396,31.1450418010572,6170.77729084562,104.459993818578
248.467327275866,95.0326616599996,-88.3280339729172,-107.77487577952,16.8879413751711,50.9751785441476,8282.16413245136,-29.4610921956628
401.426701923949,81.8430674172432,-34.6355070705467,-143.086093115291,-23.0916423028248,44.1012678417319,8534.00029400899,4.16057364791777
172.492090302774,129.416315339869,-28.870158936872,-131.542918858286,18.485592539917,6.90405416874273,6139.23037323854,36.8179947709214
-69.4601402118133,77.1906319372647,-77.132262340594,-119.369190696998,3.26026607565291,54.9381922218599,-266.902632114972,-92.0156150679977
467.530960649972,60.1755266777473,-41.1264476492506,-107.234989800012,-4.55247342383154,57.447861125991,8977.4711850961,3.85412229783105
120.634192770231,86.2031184000371,-104.037815080054,-129.201121356891,9.64658188009889,32.3662471463977,1483.0922021007,-122.592331925523
-16.2403687086917,89.4052238307195,-62.9100563374523,-164.321999120933,-23.8423304123153,76.9252333404584,-464.476551631444,-52.1339973238355
-126.876221314713,97.2371161863193,-130.171269922415,-158.747921835798,61.4339087292756,-8.99635064655376,674.927679571236,-38.273066818052
552.005817567639,40.2538788306993,-36.9612991773174,-69.9012893264007,14.3808069361403,48.1886706437072,12842.6306001968,-69.8991562571828
410.844042924524,107.584351535275,-76.8328874759609,-147.210681518045,43.4197510113445,43.154206172374,9693.9161561146,-59.6695440459298
-324.791976162589,114.519951914583,-80.8092210504692,-83.5446346627868,-29.9289833137082,83.3705356834471,-2748.72925045841,-42.8778494249664
-296.07963543426,135.483365417138,-37.8308604518679,-236.967924586308,42.8132485446549,37.9394990911242,725.629172459197,47.8933112458471
214.752815639848,64.7512365367838,-6.60537179082075,-32.5850320837781,40.2160587851831,40.0755963694974,6138.76059939213,22.7908632336548
337.505885089653,81.0032540334978,-7.0241564711614,-106.630893767586,10.6507258176716,41.5402423829364,6997.45976206512,78.2215900625743
196.651726292883,106.189529334297,14.4701360578474,-67.8167633006524,-4.90776695216482,52.1218259058151,7285.64911002184,55.7146937460639
103.95742444371,41.5993579404749,-31.0060029701335,-32.6588129678707,5.28620030648017,25.9404011899314,3556.24198641286,14.1475068879563
-337.454782148692,81.4534999874686,-58.5931435045059,-120.940780736477,-8.93265790172154,44.3587368632143,-3927.20930394323,54.264473943098
-71.7636200284251,126.937763078575,-63.037996058556,-181.963812803908,23.425591021427,25.930280460263,761.443688014522,-10.0573747340713
191.211370774632,158.565960804917,-49.5230226668937,-34.9512834804918,-47.9821122734575,63.3265643460568,6728.31044020809,65.8540291620593
115.246445260491,66.1446800634731,-110.980061021783,-108.961176624594,-47.0115181421716,60.6308639243071,4053.57094331032,9.7529777901218
348.638867415597,73.8963978532847,-115.326165147155,-94.0902643243608,9.49631556875102,70.112015993931,9137.96643444058,-41.8481665451391
-54.8744905940703,81.4116668533534,-99.4433308369289,-91.1999198633712,-32.0944420094456,44.287442427827,873.524850166846,79.6673573126754
38.9600939069787,122.70857620718,-48.5656455216085,-159.951240011243,-12.3531087758456,64.7735545119649,3618.86788671251,45.7264801490383
101.266030519731,34.9064403539232,-130.690872541567,-64.2616667239636,-37.6150139239344,22.4523466664541,3317.99664706547,3.18229088639237
200.23912389639,96.9735334076613,-128.537198678005,-157.161139327742,-15.4990430644502,24.3174145165976,5739.7783180262,-23.3189036105978
420.439639432472,106.325364785449,-122.679120208595,-84.5154219328542,-31.2213783900079,54.6357810407499,10753.7769336966,-9.48446711423094
8.51290059762687,104.796420291663,-89.925919725647,-107.900130655165,-4.90500624143169,84.5745071381971,2233.61235516597,7.53466173097377
77.8134127105441,69.8733896531994,-124.449791871302,7.04466101159778,-7.08095826582576,72.8450148951961,3367.07744181569,-13.8163332158438
-239.927154301644,184.149759476827,-79.3798583883836,-121.304179792249,-44.9374499277619,26.8441041106162,-1669.84002259436,78.9516168930713
301.388233595411,129.451502552431,-81.4509450671612,-153.941786389129,16.6343345170899,55.4193844674592,7592.92567396305,-37.4568990440603
-35.5584393449099,123.968358722384,-115.934443695631,-198.13699199415,-45.719981170434,48.479761947794,1427.17299067952,36.8607459519844
92.4991877468201,86.8591476571892,-119.802230666392,3.25125839235625,-25.7329034386603,73.894243540999,3750.45831257779,-33.2670912462927
76.5638775225088,68.6663856855448,-25.2066513524042,-105.518423057187,-21.126061368559,36.2223386982114,3641.93226741727,58.4080114727658
-9.29411404501298,102.365518784034,-123.873032856558,-133.689926010776,-17.9429496557277,34.8129017007814,1534.45175512938,-18.2785036285059
117.197255167937,74.8765471177394,-42.0366903170507,-79.9635968313851,-26.1517087144312,44.6456450934493,4905.19195797096,83.0582104726054
353.000245618641,58.1899216978782,-91.3086902014256,-39.3657277299426,-30.3128942126714,59.5862417086755,10019.5684095732,76.978045203432
143.430173313929,106.687321346748,-193.826305938856,-75.5520354574073,13.4217496063138,46.2519412206821,4323.71042302747,-137.241723820945
227.494297768921,95.7818475794211,-117.115845452419,-140.961806445179,9.69555288311676,44.1538668448484,6878.71863888045,0.29771779946168
49.9715065914352,114.69325888188,-61.2335837212877,-83.558019756194,-0.0794202238321304,50.9891698145984,3954.0064002237,53.9353282474331
184.826084710396,77.5703261087765,-74.9048999041552,-126.247561133507,-33.4541595655755,59.7387512374844,5296.09122258048,-1.32187005096057
195.489568611403,68.3055786015175,-69.2226392354423,-45.748117828196,7.0230030441835,41.028988893213,4083.21496786947,-23.7976175443437
252.2660323327,3.66146755500813,-139.552963852397,-58.9550012713371,15.2291653065477,15.1493149188464,2369.42459612287,-74.7468942852865
296.680772699619,57.9665559310451,-38.8587264227754,-85.8070337408644,48.896183070101,33.7380838074459,7455.50700656055,14.4749387282354
434.788284368668,52.2277282897849,-153.970293601262,-79.788320841224,11.0446795949028,15.5589832055266,6425.15339630211,-54.3666945958248
-430.048582198036,132.59995404863,-51.9561811494932,-100.391236650248,8.12237904900576,45.9424225910025,-1092.13559079793,14.3920392197906
41.7762955556536,77.6502975286858,-11.5013157407593,-8.93861521978397,38.1287529200563,39.2745246150953,2172.73368014549,-10.3630592085228
-94.9371491400816,55.269606888869,-39.5852672117626,-10.2831467002979,-2.98689062763879,57.3020987219643,2242.4122989312,43.4146210070685
435.254092181618,21.1540351751173,-96.6787638385031,-139.403850508468,41.8301870663636,81.3620380686916,7319.58829487671,-143.362256672699
135.562422762887,119.420383006087,-52.6153084783873,-114.241094577854,18.8940589681442,55.3603256245551,4558.62266804092,-104.295284337044
455.688447609296,39.8942186383138,-28.0103784870807,9.20285048021469,64.7606269147946,87.613008245753,10178.2320374249,-83.9712311153453
37.890848544499,41.001689288285,-59.2487632803241,-79.4443118309864,27.1026672921798,58.4956004201958,-1528.79276650187,-168.913941603096
