(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-48.0528676377362,145.822306477792,-124.162025162193,-193.278469769422,4.70785049247934,10.3568619150028,3829.22287456613,2.67153053907145
334.722813163055,86.2174839795771,-147.554705933995,-185.423321228358,86.4692504277482,-21.7027318899054,10015.8230015424,-83.5948728197109
-70.793987727986,255.061797011811,-131.091322475637,-72.9917908351927,16.6960242790083,74.7539877152303,-3071.10731560783,-110.503586436826
-294.360471014705,184.779174772368,-62.4505270437221,-151.32495353376,75.8783526221523,-9.97037127099611,-1324.42556193957,-20.1601470175228
-237.157913506074,62.5712766636934,-122.841586420429,-139.25061068243,-24.6492970744803,47.1726302080933,-3558.57215173433,36.274518573613
440.599079891646,180.050318814261,-40.1891492816503,-144.189241393702,12.2638658060168,54.4968594660131,9326.7156235255,-66.3140423545628
429.104273106866,58.7390876227655,-83.9704074610381,-97.9347042577137,55.2701197396382,50.0288886409689,10104.9834961788,-81.9246769343208
6.37723678356269,99.203015755118,-117.329720066475,-142.282299350569,76.9075981238857,34.99492086862,3677.05258953877,-119.320126340128
559.444419561016,171.628089481819,-95.9036864030058,-141.342092705738,119.2869342138,-4.11051749865874,7279.62809722102,-123.609338614078
-722.233304807582,174.451341981359,-2.50906936087995,-109.847039152719,65.5698698541819,0.787883089331444,-10213.3833815058,41.7452614385111
138.237679774815,96.9903002693027,-124.197195469533,-83.953930908654,60.6310202791501,34.4765241977848,3382.13677504782,-82.92924519798
419.732651802828,166.770939401031,-146.51432455043,-169.272342079254,23.9755605324463,71.1942167296074,9949.46515391959,-192.686291226317
225.931188052316,185.869039088423,-114.4160040596,-166.503179243209,-36.3562414666521,54.7155756104985,6850.36447675401,-17.1059017390303
-67.1142111226764,40.046069270029,-122.136736500659,-13.045260037994,5.92336187508772,31.1374947135628,221.038301702623,-36.1557580547524
330.793399732487,117.727626868818,-60.5932524985255,-121.710713800487,11.2087270590418,43.2756588627817,7594.95379696216,-97.6023991537513
325.05700187981,109.90512063801,-52.6820461044044,-170.681539790655,19.7570124753984,71.5662770910858,5547.52907636887,-55.1145731897122
237.038218671776,2.81772553306655,-127.175431556416,-148.052248725216,38.9294530167099,27.786297868297,5233.41381085999,-115.737327047391
112.991761538968,85.0513941160025,-82.5109609134815,-132.77242567849,60.8839687776599,33.2432784460116,4832.59215646505,-114.55777257595
139.855383185204,88.6051841444278,-90.0384446889402,-65.1809626540344,-16.235626879803,44.0180103034108,9903.74760074566,2.2855073312021
-1039.78174809541,159.305293796293,-105.327354406349,-82.737026352981,108.322593722507,17.6940087053226,-11956.2002312372,-150.762418333947
-149.418913291564,134.668338102696,-25.0556366270175,-50.4247926604439,72.3866625542287,45.5432631366129,3228.86676543442,-3.06310915997528
534.036979455035,117.022583107482,-39.8773730811736,-96.7002980113029,-0.0941598563113075,43.9821515098229,8210.42832735575,-82.0770932805899
312.092023207732,55.8268233667623,-25.8263597828918,-43.9450209158967,49.5897979422625,54.640599629598,2895.67028604525,-28.1404405065696
-220.496964074497,124.577694644424,-33.6458156726076,-139.25610252413,36.1856676956372,17.0176364340459,-739.939115405781,-99.6120960979897
36.2647843549203,89.6078184541911,-95.502577319101,-59.1631188455867,3.0793937109338,69.1822327830741,5430.43316721573,-29.0419929539203
68.572693637514,116.325129222139,-39.7240008311492,-170.514089725759,78.7340644618998,-2.96081416164816,2720.56621476484,-56.1470161324105
-187.965873678302,167.695382718157,-48.5946890699852,-167.474079146559,-58.1438355260834,97.9846238496611,1668.26320645782,-58.1923122410371
210.392421234726,136.957622890972,-71.2008612979917,-133.86136657084,-4.97617252374766,-2.72930714161339,8327.8404703132,123.72569524993
