(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
400.964768093254,94.8375610525472,-92.7442970148768,-227.927882056058,-10.5223301840597,57.8300658470193,6287.27314729322,-82.3081760221685
643.974741738828,180.490695739107,-126.975134467626,-241.065049211953,-2.63314366823761,50.1677016940375,13186.4042644405,-74.4778423499811
-325.590613157423,101.781888053461,-85.5288969851681,-98.9380395814369,48.0579180422301,36.2596346875362,-3647.11611076961,-50.0399821679748
-12.4769513474384,59.3535991960889,-70.9274065500067,-8.24670048277767,36.751816637232,55.2507655257359,4355.75798297301,-81.2718676349905
177.074512460662,3.4750118996044,-18.8603972704623,-83.5169577073775,48.0415947863075,34.4274452651389,6257.60062564612,-58.4785071564547
-344.635780672897,74.9139130170224,-155.464271474513,-192.186121500446,-8.38630844806903,5.77139427335351,-3235.45430082352,-58.1816130104635
-134.787214841359,-35.7746186868389,-6.29546000242408,6.16411628507194,84.9853724856512,45.8030207356351,4423.96638616094,73.1449958536541
845.755427523138,153.992210092703,-53.6819799555888,-181.50584767478,11.7833462122971,54.4289413556398,15478.4541608019,-32.2384370698419
406.128220354629,192.248487771139,-104.409899968095,-251.654244961914,7.83602082215657,49.8407390711727,7028.57188828647,-59.8074819520407
-38.6726927965065,112.957178897494,-29.4463840812532,-75.0905320536986,-14.0346217985643,27.7696213047757,2989.96738699955,-13.7072448046965
218.4544464998,86.0648041808527,-70.1276815193414,-54.8811702160019,-0.887278548542781,28.7995015237248,3943.73532315479,-57.9673430735274
496.028718322443,48.1802679623361,-48.8975735193344,-59.6483884091758,40.347500203352,53.6646514242748,11186.0528125154,-108.561621531349
-167.302218400495,105.433231156941,-108.573872016976,-107.36801998812,68.6696259245546,-21.6786801042108,-1742.83119995642,-35.9025334732432
209.063498505681,217.897652673819,-59.3877831734135,-183.149673800423,-45.2561746994761,54.2979985887505,8209.86293473088,84.6393773849704
109.949066340079,36.8527038298525,-71.1884555611032,-64.2250176898378,35.4730498189165,31.5995147862704,3302.38427011995,-109.453036255203
253.940014163716,33.8051390184846,-44.4687725848635,-67.9459000404786,31.4549947310879,36.3090619460418,5950.2660341593,-18.633262171461
-318.099243789167,71.6169999355916,-69.8872994279448,-79.7587199867849,-0.358174007873458,24.0145169356183,-1282.05702640552,124.421141489329
385.519510107697,64.1120911718172,-28.2503389464346,-112.015558115207,10.3889602399358,46.6668456613261,7459.21340780005,93.5465748393544
-40.0496138110757,65.9891070786834,-65.9924534745078,-104.829119332178,45.3250827305674,26.1618719669677,3372.25804249289,-4.39095769880805
-25.6491088797193,92.5381040047669,-26.750652039038,-127.558577935914,28.0643170496041,40.6733449402236,7377.84246799449,-11.7559533266067
-223.709256641974,66.2428255779378,-89.0975402643671,-101.97624263,88.5594680231879,14.5584257250084,-3832.08086624996,17.911716826362
1457.73189667526,16.5912805131447,-19.4568597273174,-85.4135806621343,13.8473276720324,39.0863477140811,16942.312439176,-98.4903056906078
135.19739660027,125.475526983093,-151.069744281012,-96.3406271741551,33.4484646512719,78.5648902109679,2034.33744938226,-146.02157757034
-100.080307033528,115.680763897399,-88.1112917105784,-223.472606564959,31.3113978721085,34.2679749086383,-1321.3233501514,-17.9738918213698
466.783247623891,72.4603675131075,-60.8201114358089,-91.3647069585022,51.3590027321479,48.9948052113759,7051.51502308255,-101.507953228702
373.043718178953,219.984840928094,-36.7011824868714,-271.164294391856,-9.82693639973149,54.0332853925938,7461.23730864861,11.9698618388284
-323.418239411447,80.7460043484025,-82.288372606643,-59.0373613870215,28.6335283470398,17.1520212361902,-2927.19742046192,-74.2283227771113
