(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
203.695702938399,34.9560858171608,-24.1537883809942,-163.329603077873,12.8663943442634,42.6856258986809,5033.5299542975,-0.500751504237996
132.445813909231,75.688991427829,-60.2974942944093,-102.417410803479,10.2374802110717,22.2803094587289,2179.2859778769,30.4178047372698
-149.602398709503,48.1710665911523,-70.2031390541451,-68.677214765281,12.073265866391,31.5872032622938,-793.907558895226,17.1736967773904
397.334302205032,125.09602195707,-61.3402399905899,-150.253467311224,-6.2133877100423,66.1711551804328,9242.41625249387,17.685182249028
289.36409412662,58.9655934237817,-88.0064294583572,-216.47285188135,16.8618120939936,24.4685508617258,6616.73753733037,-54.583733774678
-121.289432320686,103.663739311261,-102.756177234594,-134.950005147997,-40.6733714145375,34.8866641591303,953.378875191134,7.70362971760915
-36.543707880799,145.902780465236,-100.291066016958,-196.033316444955,16.0802989679432,44.7990857614423,1198.22799013796,44.2544661748107
277.694982962996,229.452627941955,-55.2776662110409,-167.41800641139,-17.2805790783896,22.4858893341225,7184.45839325823,-25.5131537211782
-344.608452041139,31.7345577841561,-70.703840760747,-23.0392856316976,-16.6224451554881,52.6034827286203,-2754.63759592269,-21.356322213207
242.56211368052,79.6871615452983,-67.5877595334459,-100.897562947386,10.1447711679284,41.0600075331313,6142.56734895351,-45.4982716534141
95.0117517348699,91.2770720067056,-45.4417736182768,-170.859804348638,5.61069479466823,16.6163219710143,3916.28148314648,-36.8683833986142
314.241746035043,49.5756117599121,27.7713888899307,-80.5975561869709,62.6481907506109,41.0816609038447,7648.28043412112,-26.6476574919943
70.5705622131936,142.304436522216,-22.8781581676885,-167.833664091697,-0.744230997050181,97.5736177268554,4704.86559754459,-6.34408492026068
-352.437852141578,87.8975388697072,-82.160879574767,-102.567871674146,-16.5596859306552,11.3288974400066,-6091.94808293175,-28.5182109926191
70.7065118423779,26.4518174939149,-45.4498451081163,-112.049090913002,20.3136989043705,50.2515243921371,1847.6462151538,-24.0149844207917
320.363512553085,137.633767402593,-87.522019428463,-288.221317533109,34.4819702690193,61.2837315191373,8452.6548109655,-84.7685563184896
-47.2529646869298,88.0158828956119,-81.9165965464799,-175.805047262595,16.0299892141065,50.496634431951,1398.39715132894,-25.8573011731569
124.687757402331,187.139993974379,-97.1042538790934,-176.598621894533,25.5258701135754,1.02254767748218,2181.09634394395,-118.275164143706
-119.749846892708,71.8246252846584,-103.013210757374,-0.291221880270314,71.8604117364448,26.3986768264003,30.6653341952224,-94.9469785400397
235.227164849348,106.777781241726,-87.4801054805503,-144.914976047716,100.344755934093,14.3839046497451,5500.30004881623,-96.9459985639332
387.903792821839,58.6627530022233,-27.5337710614112,-80.910089050205,-24.3004133429349,66.4719274799572,9396.68912387197,29.60635338063
199.730105833471,96.2960209044977,-196.975589009089,-113.299349070694,-17.4168025576037,76.6893590830223,4808.93168474918,-176.873992384782
469.868693296085,43.3783307092526,-81.2537580244243,-23.5162918655114,27.2080697120255,54.9930979977798,9720.12168204889,-56.4569591196505
121.819987051509,125.540114678755,-25.8283533524664,-165.321564634956,-1.23623422347009,46.0921254588611,6628.84678408276,83.1780682722165
-145.124131878546,123.309088773371,-97.6851593911197,-149.27467352336,-81.7889602430223,45.079515431411,1212.50880160776,68.7706910144989
-11.677988567244,29.8759874546013,-66.717220893378,-88.3887323490635,-4.88166660303978,61.7067875776702,2462.88401973095,71.3981551962424
338.721627743318,69.444845291815,-43.5577434445622,-37.9214588173199,33.4140383427177,50.3522982910217,7358.584037066,-29.5300799669058
54.4771849107565,133.20824299362,-104.587381416743,-194.811360928838,-32.7977477017412,45.376789927177,2895.99682122379,15.8580235302179
187.564350314991,34.8661568536609,-61.1597241931304,-193.465373033541,19.5348434412736,33.0786520230395,7735.25492275752,45.3638609940244
147.143359418846,163.350308214722,-43.3399329630774,-256.18041661719,-13.8464527846372,65.470913264784,11450.1917458506,81.3473869728768
104.671122328469,136.552344091993,-86.5414797135745,-104.670855705481,-16.4788415357907,82.059610276694,4882.25515079246,-5.16537291690474
-244.199611754331,71.4498923555948,-58.277116012905,-53.6154285844532,46.8928333279619,32.9129352624,-1763.71701331846,-41.7105381243891
164.465599600066,100.910318925282,6.47981623132364,-71.1150304139883,64.0026381560019,22.1993780504854,3413.75604954582,39.9727732521424
-365.518656225671,186.97063272167,-29.2342205834721,-137.883678031452,55.289145146653,41.0743192084774,3113.42480934082,-118.544875873253
-369.550491073518,42.2972885345371,-79.4564928675672,-40.9498461459589,69.9518758261693,19.0346629796186,-3258.71104620575,-79.5718136116793
-592.058901025361,235.444248949396,-107.78178807626,-183.385919604785,8.86729139371892,12.4411270103446,-1997.99749834923,-29.4788344012022
-821.26342654771,129.267876330458,11.5626878030453,-85.4170628905413,14.8716980807731,13.9789000561213,-3297.44594417793,-70.1794232047978
516.185998342844,110.134513183578,24.2760937235525,-43.7894121486897,78.6013909523608,32.2907630484551,14420.4129988522,-132.022457064828
54.8558424113435,52.009048670443,35.6418051881046,-82.452383027834,86.4912596520662,34.5594199129991,3828.56669771946,-18.4431732348476
353.686045366119,88.950461853141,-49.7787124204087,-259.246890029815,12.8564785040362,79.8370979510073,10723.7297145263,-1.37963539463817
397.832307283243,88.3115252371135,-14.3394558132386,-110.346917343442,83.5314063650731,33.7486156387877,14202.852148015,-51.9371850100651
224.945040003586,139.9354043489,-114.667865063158,-96.8344846710461,56.8093590966964,18.623256611434,4895.70802724223,-106.292992506933
274.096842722982,108.787737637133,-64.4336948638374,-41.5752520908427,9.33693848956318,62.7859928968974,4647.93383272425,-17.0771591739467
415.603416971338,23.2595090801406,-38.6325450565564,-179.177018083545,27.9808246413158,82.8181065162707,9246.8871899419,-67.7310071525426
-35.8376170215779,-19.6438820516814,-90.7641524407045,-95.1253121463233,-13.8631407973444,63.226873235355,2434.23887512615,94.081501845998
700.567534295345,98.6406485341613,-76.600430886514,-103.2677762987,2.79213388166681,61.8753753923447,12374.2351963208,-137.256798452843
-44.225959114352,99.1415016513347,-70.4941854540084,-213.415130848727,-27.6285767641675,58.4137440591148,2167.81349972398,-65.8556166496128
-192.908657923435,101.789256327931,-133.56050366399,-151.911914693585,41.5359784676402,65.9482510421367,-1420.02116146363,-165.329290805737
-114.73860874877,81.8204239387633,-111.348657322502,-217.819477771223,11.387395358397,15.8742381432676,735.373207663837,29.9144029879099
-32.5572434029382,48.0339632675168,-55.7491941332119,-136.177214283089,15.0441233023157,36.3580798082185,-1691.17960302507,-43.7747672399473
36.9171007586083,122.456818597857,-89.2451105485252,-140.607164171117,0.528094484820031,49.1795544871566,3071.13879416933,-43.3045237555207
157.080016252206,226.668816775902,-143.641042984353,-223.953397355332,-29.6056740214117,29.5059027358266,4693.38221294607,-45.0445780480004
87.1138327202607,79.6059201186144,-112.835738811838,-92.2922088645573,-18.3303335026867,56.6574416415533,4069.54925263554,-42.0089554314618
247.849653984827,118.299938671582,-107.528966485514,-133.69003272082,-4.52697090976289,14.6635803668032,7272.90171359816,-29.0272776162892
247.646633004872,106.99306001516,-50.9873180252653,-118.244133161868,35.9876267383661,52.3515086540428,6740.17615035034,-28.453251669067
348.966094824747,90.932531277911,-104.538585227303,-90.8574092990311,6.98775576391199,41.5095593222795,6497.2030359278,-36.7159731885404
-551.492676090551,72.2277650961623,-86.9856896967249,-136.931362887466,82.5891520751466,3.84055100166734,-5331.27701983817,-33.8617800937209
545.767327671965,174.530544433289,-72.7614380077794,-123.801518579174,0.244732947830926,77.1121674851565,11251.3185687097,-40.8082950583193
-410.718002663882,101.009979673912,0.663498126275954,-23.2567180372134,27.8144798692956,18.5665412644594,1637.6453122349,72.8789400928335
-555.254778927585,133.68296288405,-58.7251659059548,-157.249981066114,32.5956499177696,64.6513023322186,-2472.22666905328,-39.0365965400997
-92.9335759976966,69.4099468593195,-88.8832975291498,-54.135741836255,-3.69234534222051,31.1654575110006,874.199250469595,-14.1443302129046
275.697512729152,99.8430817384651,-33.3392510875419,-203.060987814097,1.90273783617158,19.9867379780189,10276.9351376482,59.3073786202003
-2.77935519674429,96.7680844199203,-106.149753671436,-151.154673522484,3.8937197488267,23.0610187225248,2162.52846981461,-44.747538667285
-439.392226146054,119.475608591543,-142.348279300048,-137.718803724332,14.9889733034943,54.7544438505065,-7982.96024756707,-57.8844199200903
-139.460212300743,73.2540208590326,-103.644253363847,-101.239881993592,10.9636891510308,25.0958749301208,1683.20911944743,36.7019463860233
262.820469417682,11.293578109573,-143.392383567058,-161.824630390722,26.6085612590468,38.3994422222167,6980.26020764624,-67.5045702984789
-387.253965801909,131.341540321562,-105.476686165042,-137.827162011999,-26.8452619218115,68.1575229240116,352.667594818718,90.6704150104051
101.380831400595,103.749308475279,-80.8516263818165,-112.957789055727,2.9222574714513,66.6115052166606,3546.27174456973,-34.548952960482
-12.5376435381913,126.793750914279,-120.728292013939,-137.916454665807,-50.0804011394794,52.5845724727551,2949.54430884585,-10.3225502674741
306.604811964906,129.106869744981,-58.6855788302491,-120.958924793129,68.9279186420754,19.8686291788545,8962.25440624308,-55.1668927211213
335.005559582816,150.897639990369,-161.323799994687,-101.679473610915,44.3211327847239,30.8625511466307,6642.45634573157,-224.560323603197
596.190425037508,59.0471067648177,-156.013127693994,-125.145293075562,-6.72571522268117,64.0719130610451,11912.0119957751,-102.606247834112
689.992393258792,-22.8433761294145,-159.006135148447,-117.102251326516,72.3332084165595,48.1576742439865,13263.945996464,-190.437346037936
45.8237394028984,125.34828683763,-106.47193280443,-144.23617783557,102.21150057076,53.3434502994569,849.489700576378,-106.400276544999
-208.303327148664,109.37802431258,-81.4332535265639,-125.821932880684,59.3155351540117,4.0482361203176,-4347.74524971886,13.3952181026398
-492.716085729981,92.837488457415,-88.7139501009078,-95.7506833220505,33.3365837870952,-14.5019525969692,-8296.6935875424,114.662246533131
-23.1891671845515,156.598606149055,-67.9504780429884,-125.987124470314,36.5409077497316,24.2372083122682,2342.65277565831,-48.5551806763688
104.371691939421,125.201996392396,-65.9434774296242,-155.548197327473,6.44830978663049,40.9149662338896,4470.26776800813,25.1137121349748
243.877408810047,102.706588272573,-63.3899261836923,-78.9451750047083,-43.2610129446748,83.2931901344418,8091.53192345537,48.9833248855321
629.164010794724,56.1366602940107,-98.2765939346573,-67.233324787665,19.3431020233547,66.2802741594132,12963.7651979984,-148.422866002336
96.8698309609099,187.190954533507,-45.5806640643859,-109.890180641407,49.1239811601263,60.9356703872854,7400.83247741711,-13.4045554433978
248.734862801095,120.590696945135,-140.969005016421,-152.252679911951,35.821058167523,-2.69024908644496,4635.70832665005,-155.908176561253
523.018934246174,41.1683027695253,-135.849736539785,-184.431853551156,23.565367366602,85.2208551065369,11151.9381676231,-118.540769001644
-41.485396961245,90.7656318769004,-150.74515629125,-165.873028920119,8.77561941949898,5.06340366966469,1548.70213612796,-22.6253906559477
254.858902596228,101.058302737882,-100.215986542724,-54.3067264362326,18.963961265843,62.9529342887545,6415.24099081323,-77.0162994060811
99.5364754786569,108.872055237447,-66.6622800403129,-208.42608955162,8.52447850116005,-3.15340328260208,2325.61688434091,11.0111399085072
-213.990950377382,43.8925379285993,-27.3825040555166,-36.7101597498477,-5.52908783932435,31.4385689627015,188.404445119188,44.7384967925464
449.663060109217,93.0533320133691,-116.341932927695,-127.526681128802,28.292714427691,61.708945585342,9113.66505122841,-105.711871748237
415.746522182235,104.540308828593,-46.2812500216241,-39.3821630926686,-17.6320652421418,59.6550837860268,8195.26215485515,13.7739433913375
-124.486634025581,59.3957323197537,-74.7569924914105,-108.892151740918,22.7640634167037,40.1569423788169,1211.67425457336,-65.9408207870838
-338.08480704602,26.5937404059077,-90.2341999639757,-19.530549608171,41.9401839269922,20.0835527485178,-4548.2041068288,7.25684327090858
434.055684670901,68.133251821404,-64.6312280873026,-19.5846044670907,7.55483802313393,98.4717928063992,10671.59290711,-123.70077242158
532.885163334233,96.7061265867524,-83.4673777385906,-35.0535423234396,24.4772337941977,62.0837535006285,10302.9914938805,-82.4185850001923
243.239003028662,58.5666531626339,-100.173523573016,-148.401798867591,35.6792109285307,36.3250805395364,7334.68072895269,-86.6064068312844
757.553501175309,137.843933540978,-143.409684927465,-86.1199011877034,24.5538489657629,55.5678542644746,13391.6238350795,-142.271955565428
-138.577089020866,94.9226920362998,-111.799001241736,-185.811666458903,84.8480457268524,58.4644408615422,-897.350777120026,-152.063152700946
-256.147722881149,90.2052206861908,-42.9898986152257,-233.603012629096,41.9199860531226,44.8353852931687,-1079.31799179612,17.2353348047609
27.9245069372482,147.398113927775,-114.646547554024,-264.249223219762,17.1875668191569,11.7185068107938,2023.6584931498,-26.9838048379036
267.078245565312,68.0473185740775,-102.91659941565,-3.34610785428958,6.71605297304632,57.4867728705576,9811.84376925389,-113.267264060763
-115.778029197187,46.9130106537777,-34.8918566349894,-59.8205436523422,83.7255082338088,29.2431747455266,-1169.06080130185,-22.4370707363664
-309.118330550205,199.825963711628,-111.30489495628,-88.4469906866398,65.7465463923581,-11.1480551220011,-3666.61060807782,-117.205929397984
-35.8942175529373,45.5596288969537,-77.1413639648235,-132.460937077936,32.4385789795197,64.4642107097388,4508.22534875234,-6.51186320729903
125.853014408611,132.816787626653,-91.5075998870161,-137.511202845242,57.5920112435124,40.2534735578229,4434.60875286086,-121.862076101635
-434.618335685125,134.579565446882,-101.998349622198,-166.443704230849,-46.3344449558354,54.0195396701165,-3941.68181916481,125.531764531319
