(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
197.114064727255,68.3927543260215,-90.6372127767972,-34.4358283134025,31.804805010237,41.8158267227918,9027.28746726189,-133.266467907981
515.945481150266,66.4914587458316,-15.6971967815334,-97.4100872190065,22.1163067544112,45.9730906758341,10197.3762075196,-10.548143187214
24.957545042882,26.8476860491937,-32.3586156355741,-9.96896356597063,-0.168873432121472,26.6171692231837,1679.97672539957,8.65638189515448
375.846459118463,-1.96716225298587,-58.5791757824254,-23.120028995967,48.6340372506529,37.8025533209729,5923.72922492317,-88.0537728353811
313.245940107241,23.8464555929095,-94.8596789229159,-102.911197262434,35.7833448486344,16.822922952756,6612.77256608788,4.53237079097016
118.185326193488,35.3899425353975,-79.6957147900102,-17.3119301782572,66.5900673464826,12.0911478810303,5347.06450168838,-15.7009500336062
398.298054277911,84.6030612485774,-80.3070640010264,-101.184922946588,-6.88699846795498,100.450962784504,9942.26341881028,-80.0793035774404
-691.904505568215,163.760083325527,-120.565566801903,-133.901254741279,-21.5202371214982,3.35574455486494,-5593.51287062931,25.9402678156696
767.963276746734,88.8009206175484,-28.1605383764254,-137.394037970604,103.401280380858,16.5579733406339,14593.735155559,-205.737703199112
254.289608616084,117.55023827,-38.1137075851875,-187.489606887277,64.460911512404,57.3847808511127,6034.21439887687,23.8483988439693
-48.3036202993389,48.868444988213,-41.2454107347803,-62.4209564178595,-19.9865915778682,56.2261558433529,2798.35816049688,7.66806246858232
26.5471191422121,161.645413055148,-22.6451014357008,-83.3668224088324,-21.6733056981466,43.0033082398586,5756.66697932107,83.3437387248123
501.948460661355,94.2757796871156,-64.8446155674319,-222.089980342069,-15.9296102538356,62.7223956221133,10174.7892763458,-16.0931380039692
384.598283849133,132.426810870704,-95.4104573335862,-180.216653130439,-15.5578894444079,46.7834436095036,8756.97589598022,-24.333778747321
116.016879856186,174.056008652915,-120.005107574922,-121.797819510364,-7.5545759894303,43.6229901366169,3610.33469640727,-65.4560373659479
29.8016653153973,98.7544656324462,-30.6272493586293,-159.737481899843,-6.85732937118155,73.5548563366465,2719.6061371577,67.8927264631693
224.437746363146,94.766726513757,-104.376045120269,-41.8574845574749,12.5183122431054,37.2491713713753,5152.17135429182,-68.8556876183175
151.988040007825,159.689502750349,-98.9421408703174,-120.116226540689,-51.6765306803863,53.8189580155522,5119.63943091786,-20.6731357809185
154.539575375547,95.4818190574624,-38.6155296795405,-44.2114299057148,-24.3868057178479,34.9050031535444,4739.64362125426,16.0769693623733
117.595495910042,132.540637301281,-60.6909760070266,-115.842025919832,-58.3808064432815,62.2845483776146,4862.87208980486,99.3335462171453
303.374208333327,53.0185953343898,-123.781036728311,95.9877770616658,-29.4018493455078,42.92273533556,8491.22308937197,-15.5933872954192
137.603651782309,101.605990494907,-144.159843514877,-191.69287149977,-49.535851827357,44.3332002822572,4057.54719301241,-34.0437005128624
209.057035363818,90.7358983260729,-78.8136084500948,-112.244183173258,2.08521221378032,30.9415588455158,5673.54903369898,13.0355087081116
-147.92221252152,84.8360935342789,-71.8272029306918,-48.7584559321986,-0.815023209113861,69.2196123771719,-43.5490301525278,48.1062339235868
-5.25462344885455,100.662867302832,-68.2277940626955,-92.9905720905808,12.4245423566026,-9.64865017068223,3131.21132573453,105.735598183121
244.155159817747,149.299941130746,-115.435995848413,-46.4009185060713,-48.8121724839075,65.6637939037282,6705.48805635868,-17.0308793746008
311.202746563751,121.236619443371,-81.900892710586,-78.3377314927675,-47.5797321301143,74.9168404473967,9053.4194985333,58.6177328641679
390.746616876466,62.0273990406713,-91.7768731362885,-86.8549249364441,-8.56696267513325,83.0741974719549,8504.42750385281,-15.8553127843647
-203.889508163324,117.575023783967,-152.209301378767,-167.490126705052,-46.7020868042164,40.5078250696533,-1195.51998787512,-55.2159140397271
234.257216253085,118.169448154156,-98.044778335905,-93.8122027150457,48.2011145163269,20.9797550152871,6282.65452200998,-62.2725394402878
60.4353897206602,78.3890441169278,-105.576209736231,-178.189499553055,12.6325435813051,55.0703795138979,4738.45153153673,14.8045429731574
88.2123657632037,42.7589625373366,-26.2453908490716,-92.5281225583349,-2.12272907038096,43.25861507027,5375.24962465728,25.1175194776151
261.605252976104,106.898726389831,-155.900694742304,-230.647177746083,1.70963210941409,57.6460422510281,4598.0376997769,-145.515406753053
347.08763873265,77.7546332248021,-111.190276222616,-222.726830410509,10.0315610159159,61.7201684401807,9065.7782619567,-85.6800097963278
281.355834617618,152.058016480893,-101.473325887942,-111.138014527824,-19.0893945346616,28.5763950692417,6230.62088993033,-25.4860325459304
446.319288346967,47.7853985293186,-80.4010008344922,-27.5091684559666,4.56027225212529,47.9052395570088,8058.47975945956,-96.1894345510009
358.580547415291,86.5103023029515,-36.5915890768083,-201.538686939894,40.7117733473387,24.1939970257736,6186.01845139601,-67.3856821412919
430.527280921058,161.961259242904,-13.2087756129331,-187.486901008844,68.5706863288651,19.888389767686,11988.1844338378,2.03916711156489
550.737017076623,66.9067272938701,-121.932722664271,-95.2632049026433,54.3938417502941,49.5505872774811,10114.0083260438,-208.553848374155
60.5467922522803,-30.2621042210403,-63.2147015787923,-29.8248136281618,87.5620916095431,40.3129444422084,2583.79664359687,-61.228931516147
746.645488195556,52.9545394684101,-108.750685445164,-157.752460438394,85.1401702024523,10.2218169477928,11584.8263669981,-85.7378031376575
-54.4981896355312,92.8492300625221,-16.7835526226263,-110.928619100392,41.1653298609599,17.5762991290831,3021.96091028888,48.3906147400558
92.5564489772078,100.82202095988,-87.5706649207204,-110.270937676047,-51.9871315966302,50.2586239697121,3924.28343240296,5.92807513933076
278.788605328817,90.1357518105287,-76.1206320909769,-172.243783986109,13.4191491944366,13.9690550143205,4374.97381031765,16.7575322896009
33.7516950778954,84.7421936887258,-75.4532682847966,-199.751630924307,4.63501794420881,8.30435165663948,2084.66601986659,14.7202316894545
153.871547057613,81.3065622378963,-66.5642127381288,-110.116284967284,-7.74114200953773,18.8571545421364,5250.18900221164,-17.2421485186642
57.537685441639,121.526064608544,-47.7909565843875,-151.002317531107,5.04126282289508,54.3569374283834,2386.25515095743,22.6939468527835
242.869712881831,121.185439724228,-93.2202226616209,-201.023853497129,1.65532225522111,48.1149030680099,7967.92228093116,-66.5469293553469
597.226336524851,81.6412454080855,-82.3080393916225,-138.209451731862,-24.7784413262816,15.1289526195687,9705.31868480732,-59.6384524717214
-694.11147665896,92.2122373715829,-49.7458409165556,-126.892109143446,23.5690998579812,19.1336464777414,-8993.05008186135,10.2396207544807
107.090988000942,88.6753853893169,-48.4150093507487,-132.241492664965,17.5752441817895,80.3273186010192,5491.7080267859,-17.077327330866
197.104706207967,102.990115909335,-116.377938530866,-178.321296081958,8.34517480485374,9.91967141014538,3591.44794731235,-49.7105171664734
268.313463096634,19.8469153900805,-52.3294670206433,-108.516045541575,23.4397874156639,80.5309258572524,6577.34188905415,-91.5974196688476
172.901663891815,66.4494183024653,-77.9827585019229,-106.706161759815,81.3581286025728,0.723206201422727,5465.65496189523,-147.754276615164
-102.429681917274,93.7520063779521,-92.6905506822077,-102.319165135406,-0.510333930007619,63.7225609675261,223.306635603212,-46.611231518822
-45.1902886632597,49.7707436610544,-120.026801800079,-61.9843691060378,37.4439570166869,30.7494055105781,1477.36244084066,-102.663904724825
-242.639067958517,175.318970694596,-146.443921716025,-188.628990022531,-4.58448122767732,-2.6236594496113,-3613.32523284965,-8.91598346185128
435.222075400106,10.1062556873367,-172.899683451833,-199.560122840267,-49.6945036577526,56.0584906572785,11713.6831430932,-167.109395213556
230.219962775234,185.744247255672,-104.481825407856,-196.229592779593,70.8708086902334,0.472213696717517,3076.00079556099,-111.581268756512
388.515398675343,39.7777457808043,7.45029055398481,-108.521592413981,54.1283154524572,53.0541001642705,6927.63885778886,-96.9746893292395
-285.643495672324,173.230540143108,-148.514394514437,-186.560562086898,61.447565831375,15.3081752070502,-1512.8853814583,-142.548364318573
-142.857250014335,109.8271714484,-77.0300492959068,-121.268560879602,12.8464489004764,27.368791095636,-3733.96600800573,11.4104708989053
-383.327320278433,44.7653158609355,-2.75687232959899,-55.1715346317023,99.4359372512117,-11.58548648961,1269.62917916989,-27.6776096309404
361.425588670048,95.281022168434,-78.8654966664326,-167.606282684446,3.25590730323347,27.1629989450666,8345.57985565567,40.2013757498316
320.934267520249,60.8537249500805,-66.9039808515954,-143.330805810117,33.7826696076081,12.7478968257674,8534.27157551053,-18.0730855210568
462.333422102481,56.853624034673,-81.8392919459147,-55.3172896109281,30.6647822524601,6.46673361537978,8174.65398982573,-119.265436054193
232.99962958094,63.8159005407506,-15.8487128467241,-117.013989337953,27.2404652032128,64.0941421500174,8264.3492954127,-44.290353938748
107.451291815363,90.6658068401593,-69.7197814605538,-152.039495674602,34.8965989816352,23.7127327512426,4486.02120523438,17.9171675191028
150.948796761979,100.842211513751,-16.6096611465473,-93.7604159425318,40.8560149379773,22.8557286954456,6085.4213639887,-3.34561243484495
-2.10990663293342,82.3620923947492,-35.5542120172468,-125.401192214107,13.5886601128004,17.2743042709008,2777.40121736971,42.7709337651686
