(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-56.6074689976376,151.74149363974,-24.7588867718878,-174.820872245218,20.4555708057705,37.6208030646158,3539.13790432061,46.3558022899379
46.5491343171452,61.2057799093536,-113.214457460708,-138.646936834353,41.0643104418014,-6.35039737465559,2238.24341779361,-82.2365395737579
463.154869305377,62.3815245680307,-79.406612193925,-207.812879732897,9.93776871987211,70.4152447082342,9893.03574700269,-58.4548716206627
-82.1850725946715,39.7036414116446,-70.54317783023,-136.294462042919,-13.1490955216577,78.7828957089805,919.174999115843,-145.783295388188
128.477376541443,53.3709023789852,-45.943755657936,-51.1541318585514,9.99963614178705,75.3467547961191,7185.24973426256,-83.2067465204564
396.36596806717,31.7954938451876,-63.8818957209114,4.4522895054215,5.07216962920938,79.2555512411345,9530.55082117718,-110.494009324793
93.7980977131811,74.4371960577555,-99.5392959321616,-36.4800257792231,2.28883700753795,25.4533700568281,2869.07962193633,-63.1525127988862
-518.446311265412,24.0226750084239,-34.522543448169,-124.303949078974,57.1374854114401,21.8107854312038,-4654.44088615131,-90.0426635263575
159.568844819278,48.8336000398558,-35.5474146145798,-69.0236434711815,10.9433362172567,43.8460323236504,5758.26247715666,46.756935728783
517.268606125694,25.2727348881817,-33.6385858010908,-67.4623311203177,105.732832972048,81.2088370026322,15324.9976986125,-73.1350307544926
-137.502843757233,91.0211251234723,-74.7930759985684,-192.629600499407,47.3478217318589,87.0070332013274,436.323846208114,-65.744618631812
421.366935003382,60.6344690432707,-104.488099287977,-35.985326724676,24.7811271375649,75.4490700095193,11710.7258768274,-118.671393297263
517.276733720733,117.209896074244,-81.5874764464679,-171.310286871536,17.3989734298666,29.0906171032111,10400.9990781787,51.3742047968954
-75.9209581811592,40.2369486775133,-39.2518739231382,-155.950190251577,14.9877662379076,42.7557210916129,1196.40954834037,46.9433683272582
-1073.7263282983,107.222457427473,-62.375040837599,-205.570783617237,18.6633480618766,20.9705748134875,-6499.06395314523,20.1129918616498
1.432327626193,21.8101228098094,-126.650382345339,-114.348701972871,-5.73609825794119,60.7750834093313,5323.27660392225,-41.9362123252358
350.69608339102,45.6199637015525,-64.3829797918588,-139.147216277313,19.5197483324373,61.6776001233957,6778.32143591215,-43.2972166876571
296.741112977688,69.6859836810472,-1.33542054483769,-104.192291066604,3.23322084199754,52.60222688676,8242.70838242917,-14.8864816890418
749.605084831215,215.325025286569,-102.694064988107,-234.185616192062,30.1757901946257,24.719977549219,14139.1865267576,-209.398383301901
352.331530148134,126.850793694353,-32.4944880275434,-128.750992098323,11.0166071293497,30.9641168026501,7886.81101159482,-28.4764101313631
237.593771876403,116.742471336387,-47.971199769454,-161.442709543931,34.5587038811354,52.5630234148266,6184.01865601196,-31.3383970939321
209.430263893466,100.73028121097,-37.7381258037904,-183.435600161611,42.4665695409931,72.6480287841769,5280.21252534669,-39.8971340993521
152.745786913147,79.2336964470742,-116.125432457004,-56.0776786837087,18.5029631101934,18.7928405064013,7736.99919768743,14.7140409810381
-144.505326607017,85.9876707782259,-43.8342777392172,-71.166826589204,74.3768827495805,27.6535301528056,3343.30870953568,-68.2704498715175
42.7695488020545,75.7734427409596,-97.7345771808614,-100.219057062961,0.152129696215297,49.4638490923408,3938.61559364322,-34.3629912046636
39.9517609483955,135.941815215076,-52.3478486784297,-193.703265539865,32.9924431044346,42.9815594340325,2745.64849935687,-75.9559552163882
606.641219279511,73.6456635679642,-5.78759540102328,-171.131875451072,76.4849131615192,71.1557410636742,12800.2259137912,-39.2199314221216
-430.647829173955,45.0638822522742,-87.6219981717368,-130.067016062239,4.69723027962027,61.585365012681,-5540.7847896469,-29.0478972573083
-168.150463256898,159.253584368252,-127.022371814875,-164.593379120226,-15.6418080572003,22.3835170269595,268.32224893805,38.8979040864797
192.264903722978,79.3758864846168,-126.650800103715,-111.021140720772,9.61829010702786,68.2151753001672,4814.88578592184,-106.562981529321
559.724572647479,162.108862907553,-80.310939152725,-239.093779050789,39.9445852873268,85.4036935569238,11308.4296577285,-143.351181943086
410.511519657448,191.712971009852,-123.977144163741,-269.708284648754,-44.8454287032364,97.0414954737644,10292.5645062617,-27.6355166587455
