(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
205.0737518229,155.660290275162,-103.538469872874,-90.8756954740838,-52.8188950662588,46.9226738909565,7100.82225922526,65.6451606571936
291.173264262598,192.653386513244,-119.180890524643,-182.586574222732,-66.0896126625266,48.6884564965294,7998.87795301392,15.1015039051126
146.526882762322,76.2508230116218,-85.8202280225632,-96.3897419567584,-39.6092156965169,56.915683224106,4839.16866183875,-4.93670512948302
181.127026091839,54.540479147814,-57.2343490193234,-122.450060127168,-9.25114967601985,60.3481427339284,5065.71250700324,21.553187383528
129.840527035078,122.117542566266,-70.2077853854862,-111.048445727836,-41.00641698236,58.6203966645844,4831.6019715738,62.305373852374
99.7431446759147,131.452886371029,-171.632208385068,-82.2015000372048,-31.1384016642787,34.0459971860837,3474.77386633601,-41.3715417831118
-6.80026406688557,118.471359265051,-93.0742165616539,-147.294262314936,-80.8933244133095,52.2969113745494,3262.83377275532,78.2154413994067
222.658915259759,23.3517735423447,-85.0709918218199,-9.36093977620476,-11.9827120603677,58.2751494323493,5827.92574443287,-15.1721044383448
129.823804101368,-9.37167740672885,-106.149896135859,-68.0092011265951,8.05470563063864,24.5031936132145,5159.40226999193,42.5614385186891
306.087255923259,110.351662361007,-100.823479378247,-113.919468644854,-23.4910541767895,58.497508641638,8929.47904871575,-5.89272868452827
32.397081748175,58.1697335485223,-61.4621239558255,-62.105711559052,-14.2067916250089,22.3694586638594,1999.78539976903,14.2184787037877
241.628542668848,64.5383640501677,-55.8998345712062,-184.378935334964,-10.8277227235012,50.9981435331283,4715.96515322496,-19.915437932199
66.4293266223249,177.051505155112,-128.340619046387,-144.518385519477,-15.5737088343012,23.8407183115778,4463.50788490269,52.5029086291615
508.036752638051,181.477153772994,-91.3985333163764,-104.145930096685,-30.8653632760397,54.4214652503433,12206.5861775873,-50.1730551133078
182.044771333676,190.878311186752,-146.405944771381,-169.20419749018,-10.2367342929429,13.0044732132228,5024.35302000534,-37.0490170255944
20.7729933308906,70.4772492784032,-145.598352101966,-63.3257714663778,21.3851026910415,67.4625350988063,1382.75954343991,-72.2987878628587
443.435692608276,92.7250224759264,-87.1846355372836,-189.616794489084,52.6857081053258,16.5814230562828,9962.10503612491,-29.5026620288845
411.264119660918,128.526759976728,-106.616893116297,-168.010623208727,-2.89578919816995,24.9621084114915,7775.05035232412,-97.6441655175749
106.509270060313,59.2825531899871,-31.9518643785559,-73.9349865214317,19.6651026568288,22.7050075931184,2050.65605559036,-21.6941029927839
587.056407272801,114.821514100695,-99.7406017736794,-118.420112708409,-31.5166104981326,59.3466627182643,10316.7271064226,-13.4798705978901
-5.82001998010674,121.234301099321,-65.4993423132692,-104.257330356006,11.6477413609027,19.4956622518075,2779.06148482976,24.6295398693619
-326.24935661268,105.909360690472,1.81506233010441,-84.6058679393791,135.424725974051,11.0959832339286,44.6292032312049,-38.986987463737
598.947828085627,47.9089291263535,-10.7726468135224,-85.4688350381766,98.7652434184724,7.83480860388045,11840.9623587288,-129.107703613845
447.277269134625,38.6893778726953,-57.3440110208903,-86.5851864054857,23.7169822411051,46.058713742088,13784.1392981766,-50.3067993448749
-96.2713664853518,54.6698896768939,-86.8217147633914,-46.6099949162308,86.1588623222269,76.2575808559195,193.139944565308,-202.926402462908
-744.886282694817,229.170953734571,-110.520379510024,-247.894360173679,40.9729330023556,52.6890450783358,-10413.267542453,-56.7827818256337
-31.5504741395289,92.3318442610471,-136.291381292933,-166.771060011648,-11.9073682597591,50.3421178594726,1683.31712447523,-25.1579878131161
21.1408082770795,94.9471757233077,-81.0401921247394,-166.091449230749,12.9152655691187,21.6824337804428,-238.394732321001,-30.0092966136872
727.936581085123,71.7016689614975,-80.2038070447452,-73.8063795587295,26.1816518334599,43.2617794754624,12702.5823566282,-129.735875191262
-52.9296159631776,42.6604015140401,-134.161932211664,-152.427350304089,27.7100383304205,65.6450679688423,-1354.27467488503,-153.775649252955
73.7295033913106,5.75773057711194,-15.9072096015061,-57.0408463081549,112.109160048225,0.584746073182032,9303.47700625998,-7.58639407521696
127.90336524279,83.2330170076166,-110.959719119084,-140.218365484048,-63.954158977489,67.3727815580787,6580.59590979417,-76.5662552926078
533.769801692397,208.733658531031,24.6661771487707,-145.087376651431,-7.33188912326295,48.0800194220501,11130.6401177691,150.268681772533
165.596629675303,73.2811817838246,-73.5481318691745,-15.8679043102893,42.6612341746513,44.8283780521015,1513.34225534878,-87.4169159987359
201.52657375847,155.217024138939,-118.728470749636,-152.834948263306,7.17367373601883,18.0859541254758,7156.98475019494,-91.9943522436151
532.471571438611,57.80897398456,-136.06424560762,-106.336065944924,-8.34961018362083,27.8034889013861,8915.7463343969,-142.456139985356
