(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
754.422751868144,20.0331786280294,-42.3189712261519,-67.475085186059,66.2788985047664,45.7496930064808,14166.415018879,-99.3417687923356
247.713139560743,82.6029542967226,-81.2486317458752,-93.2702077678114,-11.6189833017561,73.7018725341263,6414.2127331941,-49.0162785855646
200.418388452577,97.5183429107565,-126.002312977609,-72.8277529454692,17.3679307340644,27.4890931409464,3821.7443859923,-122.473431594037
391.73691114824,134.650398161015,-79.8838975546678,-138.938373096433,5.43635679660656,23.6681478292885,9184.51943855466,-18.1161513452898
5.80330068650073,40.1525182533369,-108.116285099735,-96.7590206291061,-30.7754524348566,96.0498626420876,2476.31895434224,-25.3906827385072
-60.3146319020016,162.85786200333,-44.5091233398052,-221.785270197273,-21.8545954080291,43.474772429181,2486.15275831308,120.423989818526
142.171513030582,86.8295691166168,-63.2289750131604,-74.3339620877741,-7.15272046184691,42.0836998301093,5176.9176603883,7.19524853891562
100.504998841774,44.1779138849961,-69.4929806153377,-44.5044023491209,-13.3364887379357,35.1835486954951,4273.16492908919,-3.77635871016537
56.5361067709164,49.5461175373275,-31.6035219567129,-162.41114569921,-39.8390642160794,63.0337456771449,5162.08422914386,77.5319095819723
21.6716014624981,97.3896746099053,-91.3650666668709,-193.133904043952,-12.9253182289249,28.4073397235188,508.377898250536,-32.0717215439508
-71.5770141517387,158.688407376452,-121.527847004036,-108.066950691136,-14.3153265340952,24.6371528372438,-432.924272143748,-62.3371147770376
-26.0315760944795,120.647860167701,-127.298768090172,-53.6528774769122,31.4467591407574,22.8716727543069,49.2539640929554,-113.865740430527
366.268365373922,68.4550297831447,-53.2863081724909,-236.073184904065,12.6900389216316,40.6240469041368,8500.38440154929,45.0228698477586
355.091557776279,106.847526479134,-129.539497973601,-190.109660666232,33.9376464741072,17.9219601395598,6621.59739293976,-137.661039684259
255.721097247893,73.1706730753358,-69.1554833983537,-97.2552045984048,5.40876903486378,63.2873882209351,4696.5745213741,-32.5989638116007
22.0670662860284,52.5533168212132,-97.9963383413051,-60.397700875561,45.0379426619911,13.7793635808484,-1158.12648802874,-25.213775472308
143.630600788601,112.437991993538,-41.6680665563326,-88.4268900820171,50.832223919133,30.548744428907,2273.90464430428,-59.327619544405
123.904920365912,39.2597847469369,-91.3276270062634,-95.8773197676201,20.4847815702815,41.9369012840762,5355.04971335596,-104.959183256462
79.9337119938136,55.3912399504552,-114.151442083123,-101.219909040912,12.406397476524,37.9382381982778,681.935049519525,-179.64667233848
377.13623040421,125.972000823036,23.8430492000189,-104.042327639945,52.2629709058529,48.0070693809066,10217.9089570901,83.5708984435478
-77.2010550081322,133.467951635466,-124.86761344861,-177.464683362457,12.2268063053107,87.2409809358651,536.201895074686,-85.0807648148329
61.463024272758,34.769781389281,-46.8189462621813,-168.235342390806,0.690096922699013,45.0083049610403,1942.44944721147,33.8904861978954
591.674577159501,81.8989733517592,-76.1317980928288,-209.50969267491,6.84052849803265,42.936508627783,12082.0014261153,-33.120018412139
456.993202601589,163.699500581228,-74.1674827231473,-100.612513350654,-22.9140191996121,56.1301595020777,10323.60945785,37.4650803550903
6.86087915045209,129.604775000436,-83.0936259643058,-16.6470416461234,-44.6193245309114,59.2746784094852,4091.13243275032,79.2614210168831
348.63010471368,62.1738068667837,-43.2707159193342,-1.71856870468037,41.4618540713709,77.0312827046437,8593.13032573928,-57.4697826702031
292.717551102787,158.730210918235,-57.3216384975312,-106.677097198117,-26.1956517366925,63.1684721091515,7432.62898427777,40.4236910501932
-13.2894596286642,84.0487593650323,-84.0239267664292,-64.1061355689744,-8.25128665064403,31.3200385313448,3119.51732237375,43.2584033175372
437.055839166329,139.290359750099,-72.0151325855695,-148.575800978884,-5.96320345525601,64.6440235696355,8545.56247787348,-65.4072269084281
-380.886447280674,117.222002788287,-169.323403338756,-112.03202161433,-70.2940027561053,65.668770275166,-3041.00645323454,12.8403927141044
515.812221903514,146.332038538852,-162.962562550782,-176.374103924711,-37.6889285509533,53.5274790768681,10410.6056435802,-134.570134339629
-99.91605702581,116.884125901037,-111.45853053606,-36.642841381763,-62.4051094317256,53.153600719932,3246.23714368846,33.8406459220332
39.4881222681433,117.715947131102,-30.70248113259,-133.441360674027,18.5136009479174,42.1772653619919,4878.60414441267,43.5385763215018
227.107983127746,106.748649492831,-79.0516726469505,-114.212096510659,80.9627177472776,42.4445944991312,5975.52090199577,-131.533551776753
-71.253358542599,132.066351635847,-25.1270580368146,-188.765658071557,49.1281900241374,15.3678151694767,-427.699428337386,3.76969865613501
711.256630393182,62.6330384339381,-59.0236936897709,-58.9089530263154,132.384149738027,48.7853918754845,15846.9184222671,33.3192138369159
137.789111400984,68.6016811980662,-154.014411932294,-40.5863440622343,40.2108893376862,30.1506443232574,6275.64768346509,-107.803739921656
188.729241447501,29.1936370467592,-84.7841551042948,-129.793921666016,24.8535944136931,74.0888719779614,6852.98532200295,-34.7699408813642
243.067500652716,63.0249455547564,4.70866528451734,5.251025622827,58.4234186076792,38.6404571778075,9437.88457821129,-6.53268075425876
-647.003395932792,141.38116284078,-61.7562754226892,-174.182372940675,40.7595176494669,28.6129929673116,-8774.36033663983,-35.0483339736652
273.417955723562,87.0854854996724,-87.4391479101323,-85.0054081319686,12.6294439364865,53.8558099054499,5198.53711320269,-78.8436186105027
180.017939274268,60.5514795373892,-15.2662722298992,-45.1782734784938,43.3673932922102,24.4400996807235,6098.81870383164,22.9119363269215
76.6597840914692,148.858134979504,-31.7062384318378,-157.689963245844,17.4292092921096,26.3379753899644,4760.74017713049,39.5980439934938
564.261696109843,63.7330007238779,-53.5827368139435,-30.0368983371009,31.4857174586505,53.7297976240443,15057.4700760095,-3.42521722851234
508.872134000529,86.6368178082848,-38.0174473145089,-117.447978399381,1.82151185045586,42.6453618600863,9330.41985831922,38.3669769897533
-241.802716435428,115.170803089684,-85.8104994284149,-58.2782242281464,18.6078122811086,33.1591539749788,-3395.92187762961,-3.49152939859778
-69.7618691197567,115.202231223022,-66.2401534695382,-145.600126796984,-18.5165688407615,37.9825996925065,1341.71622201503,-129.279426453351
-75.1954711354338,83.3407575877354,-73.16549783144,-133.761891070906,23.9310582961334,58.0241919234031,-932.675640862959,-27.4115096513851
413.707585006348,86.3440796708092,-34.7000170373067,-131.512348975477,71.9550427172508,34.2409305265464,8920.04577075784,-105.627368023226
330.613175789884,94.1793325231411,-111.345044793303,-150.450752302539,-11.7124660474692,56.4675725511042,6502.5482024781,-76.9242485130526
-77.5723630888679,25.957422146188,-80.7472951655218,-107.028702084848,14.3593403493796,17.184631058657,1624.08517075363,-31.2208916338495
492.843616512684,120.224113913238,-62.3111006205436,-137.568635606578,27.8237963358115,62.0170621812213,7995.03804544124,-54.7548440362734
713.633512876066,65.1012453361254,-59.8031177761841,-110.559054551239,71.1960527931878,-3.80228233775233,14149.6370073787,-65.0226991848031
171.634072530374,106.776092557127,-55.1355024402365,-113.855029951519,34.406459454709,26.5304832314141,2655.78653998402,-67.7227129961466
-201.738960638031,121.263084187289,-56.5870165526831,-106.913314675949,-7.50790946695088,61.9217485490808,-1793.66426372784,-19.9712717028306
14.6041580342135,86.6054061236537,-43.9050843507721,-185.79034772233,-6.11827264146996,26.9533395408362,1012.23938221157,28.0626911816871
261.844937212125,48.7824637864251,-61.947665885622,-116.443228563032,34.9873160420293,25.4455998179037,4984.17726963259,-74.4196714132045
-266.546521992248,46.2810688465688,-111.418650098596,-63.1996560539701,3.61576061404048,45.6171953950397,-2170.05939536913,-119.6555014361
386.068528086253,17.9163990675588,-14.4518862934856,-79.2011909018765,66.0116980018065,45.6081766982679,4399.46719056148,-87.6397178046973
464.526193491394,148.465818263983,-79.694449332208,-1.53735254092317,31.2356533778293,19.8870407336508,9444.06983431299,-48.3693923248502
-89.259283666921,161.018088469515,-61.0419252563734,-100.584892524523,7.53837005214882,33.1660586456819,2182.3269419661,30.2360763942706
402.332305344258,106.610578498454,-36.1394675455958,-175.150698336922,-25.5299987932085,65.8810088946339,9018.3857860526,-19.1047268193361
-108.975952080014,106.128260969917,-107.319885155332,-33.03381118166,-31.5897758753563,50.3116074419086,470.26185975704,16.07062572625
-76.9643136782397,143.816071450914,-153.620947865013,-120.808324128302,-23.5135932754056,39.9358342638589,183.859325970931,-75.5648826082179
80.5024419507681,81.3385411313575,-92.4745200203906,-45.3615794152283,-5.21356176064728,68.8895924789103,3581.27945680344,-16.1946378462453
130.333670368484,113.938285740853,-73.8333179016481,-114.700076562556,-24.6231013802935,50.1022994083614,4790.72491442458,17.1005911025422
202.449130494017,137.534071824455,-68.7172613850271,-93.9615609751781,-35.2881955297198,50.2716872962192,6501.44005131159,34.0376021785778
275.805519295624,112.287527867898,-68.2741141738443,-20.2332322478323,-23.8240299152094,55.2325754269841,6803.1235941023,2.73371171261533
106.55633133839,81.5188547909456,-64.607623868782,-56.8514664557006,-25.8232579779651,48.4469261986451,4173.89400112489,-3.15499253067537
44.0602025535336,136.828373813092,-103.235924002645,-141.149403321415,-19.252745587356,35.8857729857809,3882.44467560724,79.124223787323
-329.520959075133,136.093642194413,-104.737408579298,-165.952167035401,-17.4216282151683,13.2860675956454,-2512.95696845626,98.1029182813945
-22.9927651652542,138.697522252667,-130.677609091799,-138.063680935717,-6.45487836492248,10.9931373742293,2581.83810983332,71.9627995724732
172.914928203958,103.046762098413,-43.0608557665546,-196.174050576112,-21.7603478601304,59.4170156346518,6181.87677355677,102.142419823504
254.75961580321,129.143578597901,-99.1268340672468,-137.538275602041,-4.1038897150429,69.3149613709611,7524.36065205606,-29.3300617835484
81.5813443888037,107.946922953794,-45.4901165437586,-107.149932735643,9.67210235865787,76.7029447829591,3800.00973628242,33.4514859985502
429.084033659406,96.5540241541094,-158.553198306814,-50.5020616675611,-51.8723551960575,19.8294885462747,10484.0297558614,10.6790996131604
35.8483062512969,144.745687210758,-73.1828576700609,-234.76254632762,-61.88085700597,60.419537048816,2651.84411239099,45.9649519656959
218.74330289627,53.1981073131028,-64.581120263756,-79.240130522041,19.6044503957382,89.1165228728059,4596.14462552701,-93.2250925990811
389.969720715919,86.9713695455648,-112.982822891448,-46.1337798499444,-44.688398662809,52.6505598036747,9437.5269771767,-43.3857575304282
293.208904185674,79.3521545327749,-62.3790509252904,-150.8621537695,-9.26873567128951,92.3135836464644,5868.29280070188,-69.0259761377965
39.0339324500237,29.4262939835462,-77.0626148723659,-138.557495066372,14.190309257363,56.1990148567129,3055.41075192092,51.6559100070444
464.685740227585,37.3822827703843,-113.732937311273,-88.6214764272745,-14.2203679729828,80.765244938445,10684.1199084019,-33.8913959771144
295.154068101605,162.516318614422,-99.0664391991559,-214.273561825612,-49.5061318257358,76.277646632836,7632.18132253383,-14.3248388314551
-104.683330777236,239.441042649574,-136.396833218656,-294.879524962627,-73.1521202903641,17.3794634889528,3669.71638252694,215.670545178818
-42.3577495990321,193.815089313834,-81.5349017547851,-190.447840162829,-68.5694999429397,36.601567739468,4440.0565927049,189.862584376584
49.9711283637298,98.1367340377546,-134.104789049155,-127.178424572892,16.2141367196455,53.524890839486,2629.26434270995,-97.1193129323801
-80.0053269134951,165.692923510043,-120.840111418875,-163.515252758458,-5.26209606711927,29.886651024075,367.575188554894,-62.6609509506379
880.095943266264,27.7069183323183,-82.9760583685129,-182.069714864781,17.9247381545138,50.3344411420694,18736.0415375338,-18.2540726031039
332.480489866604,78.739748773929,-156.720911265234,-150.685435385632,-91.6479128360261,79.7267185823875,6632.66051915356,-96.7663664188403
-19.5130450726319,177.144420794066,-116.208285024139,-265.642957861221,-39.4211134901707,58.2842377949273,3987.08165818741,128.812174338571
292.429462624219,128.353816698669,-156.933245783504,-86.3038423224934,18.3884177888976,63.3474484883482,8094.85018170869,-94.5556401832728
297.626554815215,82.8819580488198,-87.3569618759639,-136.264382420864,43.275046616589,75.4439939714575,7719.02356537306,-94.6327346737526
277.311661675572,102.610445484897,-97.4533652216196,-114.794794775855,-21.1976007490011,60.717146303763,6503.53801849418,-17.8672640128425
-40.7821409871976,80.2283747725869,-55.3884398696027,-83.1269079077611,-33.4379554272255,43.9479328801899,2241.5227220837,84.9797974515968
158.673590826715,132.125007208604,-113.59238386729,-155.752175435482,0.509714114159578,42.5749473706683,4733.55167989913,14.449314057114
321.094347415867,56.4593655574281,-103.474981590276,-122.957683385757,-9.2711903189338,43.7156712988653,7144.45535244772,-57.4854620274637
264.620608967292,51.0487563737552,-87.7299311371171,-122.126460870408,-16.434741711797,36.9060020604811,8362.38899805706,-17.3929050880542
-111.070755187015,84.8577518312377,-136.972110270974,-126.825831208258,16.5359442645276,68.5216198483977,1367.43234702855,-64.5524571343412
431.055149155542,166.867340507437,-88.0446095161387,-144.390899090125,-6.92804598430928,47.4934422893148,9271.31947132201,-39.1659367997345
533.811962323089,83.1090033843211,-81.605177461488,-103.076694075498,53.7667486145874,1.28863357576483,8271.75472121194,-65.7979420731281
-153.674865696135,109.4463328477,-98.5628414065868,-73.0155223659422,-34.0329169940123,32.2441989598447,2029.41106887037,109.876473682347
376.149587098247,121.53431476609,-88.9954645871258,-212.073974274048,-31.0503008930536,72.6433854410425,6232.31836814792,-36.8132996111963
-33.9301286952286,83.2035566328559,-65.5531395708895,-149.528910085282,45.5301670322369,34.8816694454545,3111.97063554695,-65.9806926994497
208.832747243156,137.932384370913,-97.3764696712278,-182.562528107344,-13.8117445151665,62.415826679935,3608.75810260802,-87.5815271692409
113.177536646486,-2.37800067472563,-77.7860170906933,-146.317621080176,0.833537412021542,44.4575167330331,3037.30715063545,6.30461008948623
-225.614211062646,61.3175711241493,-39.7008812940039,-140.671405147645,54.3506930529547,34.4884309561667,-2062.57141096976,11.904813916306
312.095458645854,42.1676685670827,-47.7065795989911,-15.4743680714134,-1.59897345441277,43.8765123850899,6381.21069718152,-2.48674755528918
-388.64533857159,72.3877821270862,-69.6556288822321,-72.7170567324065,32.9272407870594,22.6896879944252,1939.39208859733,-58.0276387645281
537.157541218126,38.1856091929367,-75.020918465736,-138.418145469841,12.9617640483339,35.4719169835444,11670.4376911807,-34.7535823486578
342.478443773289,74.0663555532956,-23.2025287279248,-55.6549389897827,14.2016518830496,42.4047883434105,9673.02399284796,99.1403182898939
309.804195073855,93.4745388703937,26.0345334087688,-197.865148382552,56.4128871703433,32.8342349066224,5504.2422166935,-27.9140663316794
141.796311073733,50.2835134860943,-61.0582853509259,-56.5912457730519,42.184010879595,57.1089774781576,5404.81675427485,-23.5155679964228
205.912170221593,134.458433131484,-80.7257458807435,-184.945370380046,45.3100941282901,11.7055016914965,4032.18754087185,-10.8674861127511
385.857235042946,25.747129219033,-45.6130148676748,-57.8257563807274,11.9792146259715,47.1925257012772,6377.8495652822,-9.22970446071122
-124.726160161634,17.3164235432778,-42.4998753393447,-87.013336552598,46.3810466981868,53.7035377357688,-485.147911367843,-27.8342536959099
-95.3081165496988,-24.2665592014091,-99.2826000251516,-6.25721430557314,7.93249188992195,44.3262780430559,2347.91861731482,-71.9649665593752
488.331550690986,174.596161754409,-107.582669047428,-227.304622338997,12.2449526566779,37.8359574977039,9461.9817393535,-72.1864026855183
205.790900140011,104.685514618301,-169.711741593404,-171.946684495211,3.00450507328787,60.7877033870627,2231.5379330356,-250.517416777271
660.337375962248,34.4290988782304,-58.9953249299215,-9.05656476046715,32.4840480479179,47.1874935808191,15415.7785370068,-56.1161984370265
-87.1370802435049,56.0529186081258,-30.7729478536785,-193.444833281301,26.9658606615994,44.6326949474824,1334.69633091826,1.06594828615198
449.529351156962,54.4664106803175,-55.3960252406832,-48.7190372030309,3.15467105820062,6.12912028488063,10248.2584688714,-21.332768574619
484.036134061986,60.9925232411479,-80.8718326523522,-235.990089980384,98.2578227160848,33.5484293830814,9497.19610974471,-137.294155863769
521.920306518172,64.0011432068441,-86.0646751549211,-84.9301930411821,33.3893805681364,54.0001727570052,8565.92316968722,-89.4103259778931
297.048136147881,90.4842434431484,-37.2727630675945,-143.990736877386,29.6595337262843,39.0705482251926,7592.63089104136,23.229185018401
511.353209283407,77.0156739937011,-125.317843463577,-142.484509774651,-33.1198438873107,66.3656237268879,11556.2208943477,-103.328061971726
-105.269290885277,101.086733384262,-74.2055902822394,-165.468826328899,-9.65396378747391,61.8788933999167,331.737505316458,29.2470670349576
242.276348752406,26.1719374266977,-65.0194701412402,-132.649054858848,2.88760535686743,23.4765833782149,5090.56462686326,-12.4783185884771
92.2616263258533,163.202792879805,-131.071869683903,-176.112434391864,-13.9431265170715,25.2042623654743,6820.87394511703,22.8740032014612
229.832966848422,98.0744652512221,-88.388702594144,-326.88814241127,-6.89311292803905,40.0630890062494,7046.80442483885,-36.3835954790411
82.5601302948198,62.3001418957429,-99.4591360362392,-90.0846891543479,21.0039781041996,-5.20739749057975,3935.09709680504,-33.6521363934953
-99.5350163587864,5.06340717322746,-65.498215518397,-111.797267117923,67.7777310709353,26.2075743147143,-1130.84995798004,-104.736468641138
-239.713161817057,114.325411425232,-147.172586102264,-70.1164253732823,8.1360151218687,21.787383704097,1213.54886855917,-74.6869596351025
-406.669671364725,74.4603147054877,-73.7193774145271,-109.941907985471,-6.92245521706354,32.3209185728338,-151.473815537865,34.298487380107
111.179431358345,66.955484195496,-11.3922260192776,-114.086122440829,17.4874460181527,59.8415033184137,4414.72422793345,27.3629202768207
