(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
271.779099646315,87.2050303840442,-36.0890937753429,-116.555972202419,-11.4502383520849,50.0935305635448,7920.09890567575,93.5004479318304
223.302801275881,80.1225749996011,-68.383936666607,-121.212334036012,19.381165142484,50.316241178276,5774.39657070453,-28.8072311395372
23.345272361039,139.202289623368,-56.9247644290008,-94.7819139069034,-19.2763290480434,40.5567249240994,3386.92826098806,33.950376239045
195.099237867282,212.991629162181,-71.6637585241442,-131.219075159238,-26.3387137270765,3.340329534185,8123.26262021352,140.363420665439
164.027152456722,125.657467664942,-50.7490735083629,-165.802054657324,-32.7692420015137,13.509096583708,6085.36666654717,94.89861460682
453.241007308447,139.683789888302,-71.3474026051044,-131.600289992639,-25.3517202833173,40.7345847524703,10506.512281341,10.0159563861089
451.068005661724,98.5253194541147,-56.4118809904612,-173.772680027607,35.447973420225,93.2611332771739,9728.37887824974,-98.6482717091567
222.270798279557,151.553405727187,-75.7221554367716,-86.4255432191749,3.05418412383005,42.9848639084084,7530.34695504658,61.9812895187788
-35.0863450251381,40.61326603622,-56.3824140824436,-34.2410479806713,-31.8974311655038,55.8842381464929,1373.01717469703,49.1759637413488
-126.924299351405,125.230664193339,-89.1274811912008,-187.427758930658,-7.580660430016,79.5509850606977,938.509667341565,8.93617912207264
59.088896095127,142.896261682101,-92.5285125283667,-50.8518358272995,-10.8906325474381,99.5402113698819,4255.83468634313,15.685823957876
208.971625941304,129.017967363834,-80.5452850061411,-78.2739469955268,0.131535008142237,44.7144505721517,6748.48597560119,7.38642754059401
186.019994906383,120.772411980433,-142.942697184888,-117.998327796849,-46.5411799033609,57.7550959789514,5003.63306909949,-25.2958755058353
221.162261081699,135.395507334513,-65.9776928313295,-129.521790802464,-19.5129834533655,58.5241708343747,5604.41868245406,-6.18526326860228
163.787056802119,76.8703103238222,-69.5705101987114,-114.568007140319,-29.4483091100628,55.2793444160197,5235.99317398641,55.6874076199456
179.64644914362,84.9954729036253,-114.386903931852,-58.4667861348571,14.4300575679808,40.6659268885269,4691.80813984034,-40.8807825172407
106.920898574208,87.8192044125753,-64.5608612379583,-134.96276081336,0.958598464265378,59.493874605876,3138.07608429792,41.4567921708222
168.23452936404,77.0757887455802,-88.1211264916201,-108.753785029694,-20.3737187957304,81.7584221684956,5062.39493468364,-24.1538548407189
17.2258520831238,145.643018135524,-143.119174591346,-119.915536469947,37.5634869876376,19.8148296404033,2369.75820260178,-90.2222528281272
262.609453442637,127.890166546742,-47.4113561856357,-169.277514424612,-48.059147924243,52.4801392735681,8782.37881533722,133.559468623105
-98.6180020476604,64.3483561822004,-170.599753169867,7.03572961705504,-6.32427499568439,46.1420416207402,-1088.10263054157,-117.211626861928
-210.743616278749,119.438603176503,-79.8664436524487,-85.4389173134587,-64.6768625646437,42.2898238991329,91.6558223791762,162.44337652628
-159.114964972992,200.689585454122,-155.903000031205,-194.153051071475,-17.498948575856,17.4726177663251,-82.6288897724007,-53.4186984263652
263.276691800449,184.254977474746,-125.915701163845,-143.064068221127,-6.78314041120029,74.1686981594394,7294.08924549953,-35.9468187635212
285.268241399688,100.562210008675,-61.8749160036969,-167.860069382878,2.14223762093752,46.2231425844366,7423.75843496688,8.66451099680125
77.4982163098357,101.356555880005,-83.1156053840605,-55.6319112752099,-27.0965695568011,54.242029281264,5210.50791018146,101.417450785164
622.270149122283,110.961813520029,-79.6594207516246,-138.899317815907,-16.7261850051091,54.2409009518597,13565.3264909082,-17.242289898466
478.824080200313,143.913943384483,-31.4164050051186,-80.4514863615273,-15.1222847138415,97.7152856838948,14435.8603870191,131.420453845029
-25.5857889089239,66.7818284670648,-87.1596591360285,-137.841402604114,-47.1550621391725,65.9542161566569,2779.67560834269,83.7932781255658
225.701789484156,36.1159480053466,-106.475082579091,-101.027633033707,-25.89556461951,29.8397539815051,5734.69011729141,-14.2771638360864
79.4880193027275,71.2887983145629,-140.73451087327,-94.4875851396355,-17.2207336417123,19.3955510001397,2625.61129351414,-57.2971839687543
40.2432082865926,58.4083732342842,-123.884276329147,-51.3622643858253,-60.7657195743714,42.6354490909434,4170.66273498865,90.9837410115288
331.976672373079,156.581548026865,-138.773896603692,-113.899863805105,-27.5615737277985,70.5568105326747,8744.09386653246,-54.7328174989088
255.275590277481,84.1880799340724,-120.796329889032,24.1394167807593,0.20456611685222,5.28238447842159,7293.7311891692,-17.6180075046868
256.691616807671,97.8383018233944,-223.969459831773,-72.5199927983995,-79.0348639861761,57.8850427784018,6244.35095549149,-112.00562759563
-56.5930423741138,141.646145058272,-89.6528799296793,-187.212326901754,-29.6821605755395,59.1389932238671,1779.56669082395,49.176038058984
-64.4266861103242,96.2733391980582,-138.389220080338,-175.830381065287,-53.4632422918658,28.7339751980071,2406.57629060309,12.9726436744531
360.278048257228,112.422860217033,-62.9442225081075,-53.5363417286571,4.00783224398037,18.6042608252756,9214.45828870653,-75.8968526530298
-350.785441391228,75.0056599952668,-51.4895350536171,-67.4660636691551,-21.7425583619479,41.6437562385008,-1536.23267767875,40.5347631422774
-807.851017625784,48.6610714169801,-138.391574434398,-43.4199730840628,58.9695507715078,38.3784599306236,-6285.94606245613,-102.035224486874
331.382585570194,1.01651817336096,-62.4721922937679,-94.6500499675312,38.7098054917442,32.4216031011711,7528.63700512705,65.6690248141531
517.361493412973,75.1480838942807,-0.640391088556498,-160.386674196925,42.5336922272545,15.3981477473881,10211.2001181829,-6.2724630330049
