(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
363.417141182908,84.7968674259319,-22.4513148340084,-123.06160687824,75.1570953890805,46.2985504632743,7075.06869369902,-14.4571962061273
-513.921675671765,116.965327567999,-141.087992905606,-216.774817661848,-37.0457751701906,29.9059079853632,-6045.4657193519,-22.5881953185453
826.810245109154,148.41344752843,-59.4778378543851,-124.734959329858,-4.53986730936595,51.8393916392961,14553.2762291801,-58.0079844968859
356.273209194631,150.56831078673,-150.045340686338,-111.60451213114,-64.0346047093626,58.323925952307,11652.3174938858,-39.7473617179639
-109.622388851122,94.47885499935,-127.074650677765,-45.5222162263653,-41.1789390312915,59.7417410470771,32.9071842258472,38.3855194028947
35.8649499453713,106.622201780396,-139.026248944007,-43.1786093221453,34.9421068687661,5.10474332272133,925.892531950776,-84.4085733409738
768.03939276273,111.6845969934,-60.3931965597149,-188.57927424321,48.6595256754372,21.6262375479564,13061.1807839449,-26.325609574953
-83.8807735838636,129.933174388018,-112.085294815435,-153.918727876338,52.0153310073802,18.4537038651761,4355.32709169294,-30.1530894783173
346.686423292194,83.2347803882149,4.83467899572861,-114.588791427319,68.9642294651385,58.1415924851608,6848.46162840017,-52.2011439132621
789.597976969555,31.8917231267374,-26.1399759426567,-110.613387536054,57.634791055345,41.5616466780775,16320.9643308038,-27.7517270456883
527.477782031991,12.8526386946921,-85.2196003352365,-45.7922037987737,41.4081233485667,17.7689505763701,10225.615648145,-138.628242106668
339.431378071851,76.5533327666035,-35.565211677249,-113.946977494219,-2.53367973581771,51.7084486373788,10531.2773531672,22.9078836820918
173.678599344246,117.880530385984,-103.635757462802,-147.235301820263,-14.4728417731058,7.36298792096204,4224.41510740366,-67.6087228233228
-46.6710761972936,116.349856195375,-121.532462555624,-84.3217629697538,-11.1008009483303,23.1514699038144,1774.25448001179,-41.0289778526057
399.922959425836,167.365754493236,-42.3930362747124,-178.046951702032,53.7671668363473,17.0170593510011,12388.0812554083,-58.8257491683762
346.569895133696,99.0342516049568,28.8606548930111,-96.8633371767137,53.7256420066697,27.3187975457258,7983.26033839931,-13.9179727729606
-239.711862906835,37.5088901421404,11.1487879322667,-120.358617843871,23.2338193787218,4.14597642063745,-2831.77599230554,-45.0651680930096
368.239604161325,158.049936882104,-73.1312796474667,-245.545936910865,6.69185767360614,-4.05851180761238,12175.0401998492,-137.353428371891
451.473666498787,7.52662647227407,-39.4113488972071,-43.2836802857396,33.9088595374778,47.9921764214814,12499.1616539563,-55.6263284941233
-319.609850036504,11.3043581536185,-118.245820274249,-100.465987434596,19.524662012991,20.4210519008193,-4351.88938523052,-10.6764485770109
-42.9614266868302,88.5139951716701,-71.4711771230286,-83.4727911576156,33.1139174940217,18.4731019708561,606.791852303351,-68.3806290325156
155.748839694825,89.1484961145325,-27.2828064956775,-155.672170546462,-3.02438396114303,65.4605789769921,5896.01239285475,11.8666753064317
-35.5910139699408,55.1672219383727,-92.1184703573235,-89.4033715782716,5.07962972576206,43.717994155857,1762.80192119137,15.6362322011073
316.566626338812,83.6393862202713,-32.0869748680416,-62.5140356038828,19.0694618240304,18.6367275289831,7822.2090520549,16.7388280953292
-209.190219219614,121.631657318425,-116.931290382614,-113.481722097276,-25.352916146745,44.356135116308,-1361.77358597587,-93.4821930199178
371.511321469807,52.4622228371809,-64.3611012842885,-61.3240874967378,83.705607682874,-16.4160184801003,6710.91841380522,-94.9885980897088
640.44600922821,62.9265932971102,-89.2900880546076,-103.339607895506,10.8986982323913,63.7634385855599,14289.2221901835,11.3232943262119
-464.890369634668,133.715061444993,-86.2638806633186,-114.930013735342,-0.104638924705796,29.0809596087347,-2440.11891056207,90.5837279042898
317.980378213651,89.8750062939507,-5.0312317834323,-59.8019536261636,59.0417056890728,-13.050363191323,6616.63908535258,116.000873685
40.5072406954205,88.0912216346078,-133.194062583934,-156.922570551425,22.4844082342315,26.7943735089138,3101.33819064905,-79.1594220758125
262.491106638001,116.039582490179,-64.9898677911406,-135.028298121259,-9.46601712956908,30.3793223937973,7405.87896792895,4.69370274864195
357.991317964828,137.142992385809,-56.0055555872473,-80.6214766209596,-27.4122725823802,70.524633190762,8890.17073096789,-4.1425897946101
2.11088051936531,77.0537810849928,-106.578637205303,-78.607522424325,15.2648071615258,61.6805698774187,4019.95868902403,-17.2468336897218
426.133183476351,70.8780496576219,-91.2729628790476,-36.9595462846573,26.655798441454,20.6385390428186,11127.5968168906,0.553182666888461
578.190687546332,119.606441499811,-51.6563345079921,-86.4000808895653,43.801169882543,55.506871438447,12607.0783268149,-102.471731427482
248.540158951058,45.5552841075696,-81.6500030628958,-89.4692276306332,15.3893843545775,49.6183843942199,2129.06862745236,-94.9923165429936
-77.278534770463,75.1762812798142,-36.5055445543767,-107.879586356255,-1.35215022889315,37.3705816215079,750.053078603534,-1.80946741411753
252.82387107893,58.5644004516944,-25.0290809999133,-155.641922290743,-3.78434451824432,46.480852543973,5481.06773501026,-53.7122513284557
140.019494891298,50.3910034567089,-123.83012384364,-81.1429971537727,15.2105687848671,65.5806836453557,3257.21871976724,-78.1728189219266
336.383884590432,81.1939630420165,-33.9146901329368,-67.1273562473943,1.93253492840086,22.0669902758673,8544.40740851002,46.0339426498103
396.376357101479,74.7902003332856,-38.6369609121557,-80.8631939140032,-52.1412023198209,70.3968131059228,10699.2853216516,21.0098942977493
386.709168467329,76.9554864928577,-102.905580790539,-77.029959821637,20.1604586625499,28.0027989642113,8262.70640181559,-97.7167054777146
293.045259352919,113.16792959456,-92.2744179919682,24.1233562747311,75.10894585395,33.0221154253959,7831.95762944189,-112.157668370972
409.564133649175,12.4233209295335,-40.2157426244521,-46.0333442013725,-8.74101614934625,41.6882521027728,11251.8997013231,87.3102395515016
-222.030614778549,177.525955249599,-164.251154455272,-253.583238964085,-67.6906623540854,75.1916008266708,-1193.16199763587,-7.99199294938444
18.7891218336808,41.6041273440933,-152.858527483302,-46.3664371230261,7.08085706279962,51.5705256775545,1962.85082606507,-46.7477270005838
301.336237516516,99.373741759453,-101.931918815546,-51.7836062159586,46.7203065331123,10.3531304428179,6465.95360971323,-27.9967597737123
318.303746209414,222.463823651138,-56.2724750279449,-176.67244439583,-27.9009848309215,83.5110804084979,9641.58984907354,33.0561018434473
-455.897488749557,74.1092883649544,-132.551896136443,-172.603604829943,41.1569083133218,14.8113488227682,-9042.10543694852,-85.4378946628458
