(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-90.060340116288,129.289234593147,-134.993139407685,-90.0713265222257,26.2892367707973,36.9207433092961,-557.748365399682,-73.2805065260618
234.49722639822,80.3548484654602,3.21894356773555,-86.5257638683906,-19.5121065078347,53.7303740377611,4258.30081846718,40.1725249135343
119.883606138668,29.6819252465284,-34.9286191280698,-26.9526023484941,27.6455199997727,17.5500555345352,2978.04145754196,23.9365552417294
-100.929327058837,111.068095945283,-109.237597819796,-79.6173859673618,-3.61055908958588,68.0995090692595,-141.972961326595,-20.7935448452481
-248.372863980243,107.406776078846,-58.4763002029722,-197.955409818009,-32.7499910748011,60.0212971729197,647.900670017538,73.774029768836
112.943962804864,51.9242466347059,-92.3055121406214,-119.524968848087,0.706513072931557,81.6543846174354,3772.74630656466,-62.6515320642793
83.4033119664964,75.1644351932409,-86.5567360662681,-92.7238294888057,-23.3647379434551,64.3089655039366,4363.63304075503,-0.0539364374999423
38.3441047737942,229.207771878209,-73.3831805894151,-190.308724771292,-23.7576217092574,16.0355734931727,3871.6349102125,50.7329453152634
240.86526741206,100.019099237659,-200.872462841755,-162.412563887818,17.8068523565598,29.6318972751033,5436.4010959275,-89.9058515206998
370.723306314019,175.168979899827,-47.3264872301661,-148.39405992048,25.8020260096528,45.1892212584644,10079.968747433,-7.82471641828306
263.704211542237,104.258400998719,-84.4926338073092,-100.809582942311,2.2247010551946,44.6652329621356,7655.9905789342,-49.7396796043249
418.771592446967,123.590682740592,-47.60778661718,-114.905285563626,-2.68286516688386,95.4794319200687,10321.5744346414,19.219211313437
118.389213398252,120.748023218213,-122.224292085331,-309.337034271128,88.7338799537101,13.9850484449198,3898.4486666144,-93.6729724873003
347.530127762409,98.4546163081577,-92.2141945011681,80.9655951381719,30.9735035226404,34.0380942408228,5937.13068234747,-97.8559049139149
-70.240754637518,155.63969985905,-61.2390717783019,-117.963332373367,-5.9539231199451,8.30079734940955,406.083716038163,-77.60648512646
0.679696386294381,124.99385800086,-119.995639481873,-117.94550958254,31.5323555105133,-0.126315727713518,661.934428491571,-137.19743267959
62.9069525555187,23.2169527277642,2.51472219957941,-35.4719267858454,12.3324308859919,-17.453056568891,-731.850998903341,0.396040328172603
198.117456237747,84.4070571147895,-24.6134295171869,-37.6058301533485,97.7718506283263,50.2596737067797,3386.45508900109,-101.156816283576
83.942507575528,46.8293367688166,-7.44547864209744,12.0837428262166,112.087395878461,52.2244875454344,8968.8916848675,-32.4038552079874
-490.691383817379,116.17331298615,-44.0037242609687,-141.856353917276,-8.09928604715969,1.16932228728547,-2826.94620108112,31.2653976963047
301.687928643296,82.2093400386948,-53.5179812773567,-91.2902164327606,-46.0728452105832,60.6830703028536,7115.52114282708,66.4924913409632
-178.068086585117,119.311031622688,-94.7834840707947,-57.156233155576,43.8309552521116,58.5701321915258,-2819.09542964152,-121.747282048531
495.973051017128,104.008813564287,-86.4135894857463,-97.0582732295734,89.8365418882167,78.3437264749373,9165.50721806556,-137.170884171064
160.242394261746,183.317181688311,-71.8203480284283,-171.043363981589,13.4945973250724,57.3368056229083,11823.6550742582,7.32383514741377
16.925703487992,-21.2739816928806,-101.724108627161,-65.9889808657317,83.0876531270042,62.4030675815593,913.973733983923,-203.897574522853
164.306760307765,185.968649826231,-6.52037787967129,-250.97427862618,-0.150018222484505,56.2846112465486,7952.92020483207,9.27377196324233
412.376141935107,143.58355253897,-57.8791421714777,-137.529697448161,-12.320647415414,70.7638023217296,7506.93395299419,15.5817091434146
111.505654439519,93.9362198836461,-42.109439081898,-82.903807102688,-0.482160279294476,49.6544901660527,4884.58807054197,57.3031673185033
-94.2358296626589,8.64704144719144,-81.2739647301059,-263.895793374497,36.6847568239609,18.2880889028966,1135.11056805386,11.1406352402773
281.25354669115,99.8934485124046,-30.9911247480777,-71.0553966264997,5.91648820500995,-1.18427775593773,3824.27632176568,29.2049622172199
217.481767289011,80.8816068869855,-2.73071138336672,-76.3386476679807,-14.7710200269939,16.1837132026849,5155.51700607588,31.3244066768093
388.951527441066,49.3463578425726,-25.8130483510176,-91.424747482175,49.8378161283981,26.9699341413361,8843.85970807648,12.4183766600836
-77.0784853560981,74.4487079006067,-73.9781715309364,-70.2866882536655,-18.7436925099064,35.2640266802482,-282.833945449704,-39.0530287061556
367.650461246725,68.2057193999317,-44.1400849362399,-167.081064103448,43.8878677009488,29.8833865968045,5356.55227623718,-45.0933170116623
102.829129404639,81.2580619902583,-93.4094767780371,-122.860776750385,-4.2318999178533,41.2707419133803,4098.0355382315,-15.2240152084196
388.253540738209,94.2513491311111,-210.366719724319,-179.080367116221,-51.3906481885642,84.0935432783444,7562.52479043169,-80.1818486172197
668.398014305523,77.2271077324403,-73.2028720999224,-218.68480948449,36.6942268288403,33.5247372746999,9568.39678364775,-53.3428143378696
279.992618587446,-0.520526995123873,-74.8335420047351,21.2426803297822,55.6187219087878,42.7778472727514,4336.6351631237,-36.0076061977306
547.028290546965,48.965276787756,-66.9222862273455,-81.0328693551419,69.456970883286,37.1807793269618,15124.5137366105,-100.8409609792
611.588460910127,166.902689788636,13.4447136752616,-161.719309132813,70.9149405560347,50.0037792535295,14600.4527657571,-35.6599273187276
195.993439074475,139.847163463579,-53.2121126857601,-235.791975501386,43.099780440727,59.5326497081551,6965.4248962468,-118.819336007407
688.750348411773,41.0581918740281,23.9878946472163,-103.217307450017,69.2481501197326,32.3578807737795,11819.8107048555,51.5820013921621
27.4862895810074,130.249230962829,-61.9448979727749,-277.141779830601,-16.1454300953046,39.4898640008178,4028.90850273145,27.6036818418506
371.598935472502,141.697190385225,-63.3026864681597,-74.1859750397271,-26.4509344431863,102.565996891397,9486.17859340349,-33.5929534797324
665.719093566338,98.3582306109311,-107.151497920109,-105.840552818314,64.9235181625118,35.6610315711878,9121.74970389376,-141.121715187015
363.999816088064,190.069332933635,-12.3824235949141,-179.905371029541,49.9718590037251,-35.9226258210983,6168.71873906767,-13.7694801679172
-39.6783414144447,111.182429971203,-130.949752473971,-126.153786615934,-89.2495578331291,94.0300709259318,695.424699450004,-33.4063904617797
-290.540058971797,33.199869467906,-99.3083726060406,-213.919869947553,1.63143645774107,6.11790638585808,-895.994417780952,-97.1276288981189
-445.349403965665,66.1411211593731,-24.9782813370871,-114.612204300371,-16.417207719348,45.0010488112166,-2861.21118587347,71.1009560397797
409.451582746718,79.5816104031869,-50.4371073247748,-101.744944613296,25.0848749958313,79.7257126747718,6915.80049580165,-17.4952064914833
-391.279410938454,48.8089220854054,-87.5609731564618,-99.1431519198222,16.271022123954,27.1265062894527,-2443.70006635598,23.8844259498001
-25.7635463532642,116.475923445063,-4.76843409182766,-195.290271011821,-7.42204853777366,10.315678915882,5144.06787550089,93.6739819691284
222.986117201923,17.6124086322452,-154.487947236281,-130.734036275906,53.9974928180745,47.2568972233421,5765.24103020793,-87.5976201350204
-28.1176617449964,64.3061924534268,-24.2363358987059,-86.157294806515,40.7428394634408,29.1833437934984,2276.69120120126,-113.940270374413
-452.786266598574,221.447793876025,-69.5268775401491,-264.171776359202,19.5415547996963,25.634203433845,-2526.66799610159,21.499719422005
-46.5206228893367,110.980519835801,-11.3560217684062,-130.487290268104,69.9180860895831,-13.2153963939636,4155.9636739118,-2.10711497376906
544.905274891459,7.39748812891776,-80.7561466931766,-26.4897313223046,129.266235684598,10.5112973480973,13159.3923503981,-80.8455325846735
1009.31432797945,38.7188637111394,-17.156118912586,-95.8279389133968,72.8533702652858,3.59103904430958,17546.149085995,-49.1046573285421
253.050751236078,115.835519201202,-66.704186432733,-137.937109937135,-30.231987044499,45.7051733325061,6200.37356404189,-74.2450838783843
-335.408534957096,88.1385215779592,-74.5325755806552,-89.579573025112,-14.621631418966,37.5006138068857,-4994.22601342892,92.3636058131233
400.021987819564,98.2355432136101,-1.41907316125435,-47.0713868431576,16.0232736166072,95.4691642451508,7927.27119663467,-68.6055565556162
-62.4244910078123,83.2372294032248,-38.9630685612792,-82.8201352843571,-8.18103888050427,61.8866240186617,1959.03555081008,-1.43303853255929
-264.279415070574,58.6379238155641,-30.365530266412,-95.5871979229705,59.0684602334732,3.10916535291472,-3888.46611237825,46.6685124912256
265.736450252176,61.8065798056632,-36.7438592642866,-28.6118294730986,32.204639978685,28.7360688164772,7645.67585600244,34.5093945962144
-86.5886348917948,176.726490775371,-35.0318793694023,-140.383703113694,-54.8534736994916,50.3215360634204,1611.58741933658,83.776829948707
454.81191750514,197.500773637134,-126.742221231907,-95.0464156626185,-2.08860950588132,54.1446066912504,10520.76370731,-125.401320715289
-65.4541130899452,174.808089085476,-171.52911192377,-143.633530471299,-63.5369078328367,63.1710645579151,1863.26790475994,-35.5062739657005
657.289433908183,150.121780308735,-109.264749668713,-226.136246861308,-0.170574050673167,69.4940185790474,14258.2480546792,-86.3149817503145
314.279327162967,67.6346853063296,-86.8185700277827,-81.4157660904893,-22.193247031566,65.4646018058193,7041.36844427778,-76.0697636713085
200.685653559747,90.8984374979045,-90.3890320602295,-189.976591419079,-4.99711950168057,55.6636344191211,5228.79551622156,-68.9844061788535
-236.200395657645,120.502849065029,-65.9274211251904,-149.223907724241,-19.0412815104008,22.0948061600038,-4836.09427321887,104.328725215739
310.459124245608,167.835420415518,-111.598703512471,-268.141167382884,-68.0920133175823,74.8374541624071,8817.16568080835,-3.86994826870068
357.339502758376,18.5314922846155,-86.3929018278286,-147.088182481311,-10.2552853268788,75.9835425087949,4931.79936915209,-40.2436352173972
270.645329079111,131.591372269744,-113.349743931278,-89.1035541433812,8.96345719614419,16.7564225477036,6443.36636889582,-97.3745358925662
362.419920404704,12.9804918653172,-119.939653258556,-54.3372512134993,5.24720924316352,42.7666530800343,8913.44471712047,-138.783157104453
120.480053093539,133.603046401715,-145.104721900585,-217.333831964774,23.9504530006088,33.8276183323105,7071.9241025441,-133.90684982454
432.143676838183,138.940683455767,-42.7085651980196,-243.066381742377,76.5930317602179,7.7889987914823,9138.16519751397,-171.720392290765
31.8149827946472,137.476852561391,-48.2591271283527,-52.4868423207663,56.0861030806882,24.6916886624131,2359.54768919564,-55.8550614578562
-221.411258995894,76.2178986657818,-104.530831234617,-178.638286918082,-18.8130492424389,67.4840887810788,-2082.20492774217,-28.5174499560962
-666.92310625215,100.075917565191,-87.6274571700778,-211.875679042445,48.4595657348109,20.2184326998104,-7234.85958986579,-23.623888812439
76.9245332816208,110.647387889621,-131.17081467199,-139.411610069882,-16.2338783196756,26.6760892680613,3639.35705915322,-40.0191115512571
-365.456943501795,128.771635429759,-42.6649031243578,-71.0755157972017,-70.6503013667716,75.7506950565585,51.0738864227606,196.702994032996
-24.9733597522718,104.624141689157,-52.4246161024494,-134.903703222029,78.27917997236,37.0946343732157,-1837.58919151369,-82.0746972900233
172.432202209689,113.814339556382,-48.6640034565644,-90.7138215340783,86.9346833279997,28.2269458411611,4806.88354810092,-1.02096309288754
169.646521356047,66.0682744782644,-70.0133183360449,-166.037085665957,3.96570140015683,48.0196910230152,3637.40500093059,-27.8362854564693
-17.853362024005,112.507106261255,-96.3705621311092,-58.9276685501245,10.7046220529592,7.27935963394793,1853.2172345467,-95.5991264405311
-109.493196565039,59.2065834240348,-91.2981352500797,-190.829671697147,20.5486493925273,4.87872472694653,-2442.16554788849,-57.2770792096708
623.254019856802,58.5142893613811,-64.1134381133597,-130.097894954641,13.7928172505693,55.9692159521655,10461.7312482994,-142.135291272891
-43.2962749298858,127.79422952436,-63.0621958202464,-113.555739795385,-4.30462805726893,54.340849114029,4968.69938425987,53.3891900291346
-345.840196450445,77.4549923351115,-116.964612100215,-105.67581389274,19.2849053138634,31.0528639142103,-5674.08400638677,49.4955513958994
254.795031520713,90.8211094794387,-123.0474117751,-163.331061995224,-37.5564644935366,42.2059026184579,6777.70256801143,-33.1481142550183
64.5889330415521,128.824940124221,-45.9072811693841,-112.20922454253,16.4076501955715,17.3470236038447,4183.48910632337,-5.42452559267986
48.705991080961,90.6363891948968,-79.7265409861866,-123.436276411565,-27.9833885163243,31.9946043454111,2208.28491729355,-38.1815140765248
502.272700691567,108.575791027441,10.4823093255254,-49.9978637495724,49.9488159036919,19.2416056871807,10780.9985121706,1.59566023995285
-236.995111324153,97.7184480500728,-39.0809848250674,-118.547461101894,-29.0309991061804,32.7745708834409,-1279.58055299936,27.1918185168106
188.626545613617,143.467532673123,-24.4694255965696,-99.5836667238254,21.8480671740836,61.0508621657573,6107.57279585786,13.4727406929742
182.338820643422,59.755162683141,-72.7384600956884,-150.526440468704,8.13476201453886,53.6551121830125,5067.49871113646,-27.6847362612607
-215.11515414091,128.990271186813,-125.468297593674,-91.7045583679428,-28.327332497196,49.7518024203455,-564.658229426801,6.17096994391613
5.07771579168184,79.6894045314984,-72.9707792754634,-81.4494113719411,3.79200281357043,53.6657791556208,1931.49205448375,-8.88798135129764
-24.4218759404321,52.8291029608008,-103.73660888811,-123.045064624108,14.9281470164424,53.6990849756548,537.337365890492,-78.6768937636371
151.33212908035,51.7902613749902,-92.769603911067,-22.6421177181765,58.9637477277283,58.869200498877,6263.94366572614,-29.7663246674201
401.338063915973,56.5205843056465,-46.18709524515,-19.6961971317287,50.9162402061193,52.277854812477,8776.12370721137,-101.709345705458
82.4181063035794,124.628116946958,-118.551069280085,-114.071111152793,-4.06847654853482,39.3278689055442,4920.30449704669,-33.4406575917019
31.7432866489398,126.394068257592,-115.495831746906,-30.3808219635273,-41.5870694027835,27.0498863426892,1876.91684250844,-17.2632765857707
320.158801666985,150.977250432617,-130.535916791254,-164.993873534433,-5.77385381398926,32.9975865896267,8493.48042428863,-0.93405866692774
136.869988302147,262.7420972705,-148.046947701048,-311.188069881886,-8.3992702755786,37.8780998410675,5080.69618759748,21.9259725180455
369.079951612905,86.0405305649292,-84.2311518097995,-70.9940834701883,-11.0647356382105,36.2478605477329,8070.41296457582,-43.7499032015621
540.557713206588,156.887492815104,-105.068005636673,-141.904668589908,-12.0139326773351,81.5774893290145,11433.9896414759,-78.7435225462541
-66.6229995884314,208.598004798132,-152.568704143268,-169.487255497897,-13.6916372427659,35.7196016728994,733.439985417295,7.78941425200901
247.508489953132,126.448480527361,-66.8853188098728,-134.374458751234,10.0460019896818,52.2685519619008,6783.83505478846,0.919882036338095
-126.646203095646,79.3345320263743,-101.843799942894,-192.554417387575,-23.3918985807031,76.5073412338024,-345.56797482277,-14.3682343546352
80.7383386113834,-56.7091952613428,-98.6158729016888,-5.95354834264799,35.7834949904936,31.553314312041,5722.14111450918,-79.1931518671008
651.058303810729,171.601764109946,-91.4988632155,-95.1514463792164,29.3957470906025,53.1103592939089,11657.4124092331,-29.6642215266766
140.155707098738,182.590071002036,-94.1637414604775,-178.098163742492,-51.978212962189,19.5447183446304,5266.7742866974,148.646274057115
111.309294901683,38.9188136447192,-31.8188499035314,-78.8012725980152,68.2942623931231,27.1075849801618,8896.59449196768,14.5858397824195
176.144491723171,147.085201976181,-86.2791861931037,-86.4395056281719,-20.3686154042225,12.7727004865883,4001.11218423196,-83.5993629759905
509.301940637211,85.2377373076051,-74.0452644480174,-151.043847367007,-4.93015714739158,43.9830539360919,9697.33680406342,-63.3014040086273
323.67438216295,55.2480149185576,-69.9469893194037,-86.7785751447373,45.4835555039026,26.1540760388452,5095.78686487256,-65.360996125055
268.387517166833,124.409227691343,-112.913719845274,-76.0941459400929,11.4934886136898,47.8911831225123,5206.35778683567,-136.567515089569
-0.00480814096954418,98.6338800322337,-58.0669463748927,-174.733949753543,-7.97361224802444,25.5136901194346,-743.038872802858,28.3003984534589
469.919660107436,115.641790655704,43.1406711143354,-154.146213833388,34.1478410109667,19.1847966802889,11314.2480258906,41.0475559856131
-22.3747291391774,93.899963914846,-42.3441370048313,-80.965974366547,52.4204716871027,25.8973866117012,611.541792842414,-76.7105639183865
315.654507335275,27.5650569410791,-42.3705454872688,-154.747035884357,16.0938619658118,35.4513948471576,3949.6966193369,-21.5730286901089
-64.3933991276717,92.5111562233396,-109.456114511573,-60.0090835687733,-7.55457456038857,42.7495451401628,508.435978160102,15.7570903481064
471.982895788009,138.025187375242,-107.1897360063,-152.695330333794,-34.5977394526453,62.4134952041641,10928.0930876461,4.42588931603859
133.544407920461,93.8439354622969,-97.6836246659223,-48.2908010363462,-1.55851795149647,45.595531435858,4441.17646529747,-27.1129474270419
159.010845926752,169.640516643063,-206.243307704957,-195.48304518294,22.2013569571645,19.212871161646,6500.71897026127,-42.7702806929301
166.592401106755,128.703509897372,-185.400745947303,-103.196555917733,-62.0280498842912,45.2604067291686,4895.61340493844,-7.94812875070784
459.488613932575,217.763013505071,-98.6918364953881,-232.855623383776,10.7510827267761,40.0722010153404,11049.2051034075,-2.87512324833369
-69.716619715673,146.438543743207,-82.7594102867733,-263.839119190518,18.2266894047498,65.6056120077264,1757.29349975449,-32.4370198321303
-106.362539080817,38.0749827015316,-119.531611750208,-32.1474561387149,52.8713124812784,4.78515796340798,806.509439022688,-53.8044272324933
-31.894460075051,264.491419099431,-155.873088849534,-280.063943966949,-46.3990173001075,38.2853484306579,343.912704760471,-55.7618156508106
206.745267254999,8.79628625507394,-11.8242201947869,-40.2903216350824,55.3254818574351,28.4313101114931,9144.68028864305,-20.506753057125
421.549579192339,73.0180658653262,-17.018486842433,-86.1785358744055,27.0689190512421,54.1324224605341,8182.64290771906,-69.316664090642
552.944340312803,78.1752220351918,-98.5857027417696,-137.069772201416,43.6514181407547,37.8045134346467,5616.98946574566,-136.818709736079
-219.192686887327,141.000031121887,-110.221612049048,-217.132067695849,-27.5220464026061,23.3914557265234,-62.2583394420362,-0.0315154398158484
185.83144459876,-5.93834045112453,-72.383645284945,45.2494987158134,45.0730155767378,39.4426608473877,3083.31570743467,-22.9851174558207
8.12751986323565,139.637041793008,-105.3644710769,-152.798517081334,57.1561359682964,9.75223702059884,859.184800409304,-89.5683182085086
100.044607710595,-19.0333630345995,-53.7304992053396,-101.907869311835,8.22811242288299,87.9820022084459,2546.20727204441,-70.3497753181291
596.699067570844,188.531168970221,-50.1927360210466,-209.095958113729,3.89944452198688,55.8688857446832,16014.8567481247,-5.28953897255997
-373.01440005636,3.79241767167696,-50.9341784562985,-53.3501552728412,9.70530476953718,52.2773955123121,-5338.26133113939,-1.77284359840269
221.576177407718,79.672954762369,-81.931849611181,-138.233689513552,45.0015521459718,70.0061967106813,5708.78788805103,-125.548296143483
679.89016746782,109.041255778269,-53.199168556217,-133.344999458586,62.6522563152048,9.84551811078563,12740.4426537452,-23.1883274936699
8.47336623708543,109.647117744491,-37.0748699663236,-109.349168270885,37.931463926252,58.3567709054332,359.514281165961,28.5704878678662
-135.040729614353,41.2360071292787,-69.3695017845603,-130.982555690134,79.4922205633757,15.8173151675146,-2539.51645959732,3.88390296092439
59.8479676166608,149.408065473923,-11.1741597577493,-95.0363167621472,39.9911923708278,26.6505357592687,3264.36961060819,23.6111096216191
261.266416069178,88.1851286115234,-6.10041537954385,-104.437786385701,8.11487385749933,76.2382725220032,6549.54869757157,-53.2822439268493
-520.526219880849,98.0336924781732,-174.839263996691,-64.3520845003659,-63.7857295377034,71.4464819764326,-5371.98564667769,-38.9170519472973
236.057710661087,47.6807618513994,-48.1925502252852,-94.6956353482165,17.507372984488,28.5322397159325,4677.69581706953,-19.6311079791849
-95.9436410945491,82.1335419979587,-58.9754637103033,-113.628382793169,12.3807454642811,10.0104326256551,-24.2638418238412,24.3776019197248
596.629532701991,118.168020651094,-117.361724181705,-104.406543931524,45.0731409874206,27.344014035014,11343.9716051154,-152.438704687316
179.116012120227,134.419867615477,-109.771591939527,-208.586178059901,-28.0485112153692,43.8217066919678,5212.55976173635,5.67386278066988
536.173990709227,71.8889339307498,0.00337328476916809,19.8145238442376,21.8047054913477,36.3547790219825,15048.7477114226,145.146373435105
477.923714743083,128.786157963734,-81.465746267495,-108.379919609339,-25.1714420298595,59.6403699571383,11373.2602773572,-14.7447658299207
237.008701207564,88.3779146925517,-38.8911513064813,-52.5888593029522,-14.9589864014124,92.0096004579318,6890.59045558496,32.4193571247597
306.763724373519,103.559309081364,-70.0376309777566,-2.02021289724507,-16.4768778363359,67.2195382848513,9776.11275279575,56.5423706597212
213.653267542133,91.1887256734481,-84.5099726164772,-111.48121165781,-35.6388133464206,54.7792031920908,6164.98597914682,10.8275635295959
203.994444292068,110.673271524276,-102.126165779555,-119.902261361523,17.8083282177977,59.8188221749224,5650.1837840307,-45.3332091537886
127.668530644683,174.60928888998,-89.0916689370497,-130.424028272362,-7.31367186876014,47.0365351311702,5766.55824739812,15.8129604018468
-23.2723664274818,130.569134877005,-88.3239197261282,-63.0927833842725,-18.0730260197597,24.2252240031958,2313.00707026086,-1.51793039316181
2.2468775232046,81.7342002560781,-87.1969911397318,-103.695559491447,-47.6620982059394,49.7787176877027,3285.94364969344,86.3299039466947
35.6435630064152,106.767189336213,-103.374744391229,-84.1468262227718,-30.7036928006928,21.3931880242089,2696.02670721465,33.9476541748445
105.08944389518,86.3494574052454,-52.9157150593383,-102.131381406893,-36.6023699402285,56.17767360172,4560.45869773788,55.4828631813289
-95.7691159402166,205.554770043847,-116.818433850884,-67.0572494650551,-68.1591091636401,19.9294156480901,2106.94297571137,68.8934557805478
614.348226653034,122.317434322198,-78.396629369905,-180.195366662498,-51.0319183514366,53.1534855946811,14239.5681911997,61.134379453164
