(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
225.08526326147,108.083026085806,-134.472628872376,-102.172536196114,-29.8157530253666,41.6194177211673,7209.35567751843,2.87978849674982
682.348604641782,219.933219387647,-126.655912282979,-274.989735905605,-7.91062093061919,89.0492995283857,13882.4472308595,-135.567479263598
323.770043455908,94.2792892318103,-128.738155910483,-94.919708147354,-34.338126465489,60.1200587425556,9171.09688915849,26.5443570368443
115.19755350746,132.080416253157,-140.971118148271,-147.185469672811,-5.30279080889886,64.0786995436956,4213.60325132429,-77.1839666880405
632.02126464108,188.305226221353,-111.781803564358,-135.3411434952,-7.94945206333068,36.443962543417,15286.1975523433,15.8172490715297
343.91129857421,197.774216705264,-153.366652618148,-111.555794585787,-18.4133033102771,61.5723173500592,9534.638092666,-44.4631340737578
483.26736081687,185.535625332588,-140.594635067027,-112.084323041296,55.0303996841976,44.3581005259039,11174.825308467,-154.58374511014
431.999533826776,198.056910155981,-50.2781939536362,-194.580182034144,4.27561608391989,47.6193670874054,13360.59409146,128.479807217111
75.7945399112214,145.476159022779,-58.6161925204469,-84.8671160241647,-29.7181240277787,17.4308256802615,6479.56500103576,152.725478069478
223.04119201799,31.0793320408302,-42.3953169710003,-110.432696433229,-20.8093129801855,91.124537332551,5719.6666791999,15.7988143776311
155.855926849188,44.8328303841481,-57.0110143389029,-19.0399716883658,-19.4069549844862,29.4468683815867,4964.58722770534,47.8260729970643
-6.34513317780875,72.8396844617164,-30.4582041981921,-132.272608964689,27.3003469930263,42.9065192102935,1939.06263044851,48.9860154522758
488.805025370728,83.2050917294036,-123.051627842768,-121.740917739226,-13.5425030927672,35.2365746025771,11113.36493635,-36.7261446683769
162.253056519017,70.8637203712133,-63.714501795992,-136.705695545259,-28.1575511353785,55.1961863026227,4469.77061934675,6.14095375916804
224.858220037073,58.812819939325,-54.978693414072,-36.4983908841642,-12.4339494782907,59.6437976390698,6014.14079386978,34.5107509859008
136.364621788111,58.7062767817697,3.09616233821725,-93.7414564685459,-20.0827301144832,75.8262575100089,5090.32282316367,76.1753373134634
-67.6968165135622,150.738992464934,-133.54764853407,-143.62257433265,-26.0701541649651,16.5151041141944,2143.91075809699,24.2610364755601
529.852686970873,87.9386045141873,-93.4904693977733,-175.964212411316,-22.8956878237368,44.8072612764518,12240.7201203836,-24.0274000377799
-75.4389046111246,54.2097120730214,-110.161965156552,-55.6849398873092,-45.5610022389155,40.8039299928478,1595.08495652099,54.6338599253068
357.163108062072,109.189325741349,-101.630976296163,-32.4837134275003,-43.1351456072589,40.5873542037443,9454.10736611375,24.8350756978907
-187.639997189661,158.50076628547,-75.8183138508903,-128.266042935458,-23.314550413168,34.8268922692441,-1609.22246486675,20.9462925811013
-23.8545520699408,78.4036429012413,-130.557381099934,-171.445437120543,3.2248280053318,4.32352367503336,773.569939322911,-43.5965559958713
273.504002014903,149.203081769127,-54.3441257988161,-80.7632373819968,-49.7108204904944,60.5967564693128,8126.44294739177,41.7400963633263
152.70265368768,199.17137018529,-74.7483219496571,-145.12926816869,-9.85732484272739,38.9227853677621,5065.40125987544,-22.4120224857179
-57.7029025616639,86.0884682915275,-230.227824372625,-123.542765829843,-70.7471818540653,50.5514772810275,419.427526512125,-88.7663832874823
84.9200918062743,64.0098006963526,-80.1678474014552,-99.8481868257841,14.1533694434765,40.3991225459758,2945.25733813719,-18.6103082514455
19.9549866060843,74.6161813310973,-65.7748742104741,-70.3873963450169,-16.7709760804428,58.2648816326173,3751.52944203447,78.5290329521813
197.601625031282,129.874870924788,-113.491349203949,-38.7283943839429,-15.7363119831607,52.2896598103835,6227.08017243519,-30.8066228162206
506.381208136736,96.3605734099692,-74.9032848310089,-108.919548043559,-69.8768990513345,99.5567487037188,10711.1914545489,-26.0329541820684
105.804235070857,124.621367313957,-40.256060400483,-35.9688563886448,-39.3077186162409,78.6974870258127,5142.99825654004,102.143491774536
311.139596792651,115.591884160703,-63.3040426015505,-112.563951324577,-47.5489295000298,68.0185519868028,8636.88649270369,45.9092024583588
327.539076226269,93.0941330752976,-112.360235086533,-142.079423597257,-2.52766226792301,46.7788433756214,7366.97738058115,-76.045925652099
-27.0256065513677,105.039506249913,-40.8159827817071,-114.613082780985,-44.2571208273221,70.7574285084847,2300.3512810573,91.9769929115355
186.828297651213,81.1962656019095,-55.9840874003858,-93.983123599668,8.09715863251768,64.6870822551864,5004.66707324762,-9.09690915906685
86.1258651392272,134.816976699032,-182.170386724334,-121.917831180515,-24.1031133679135,43.3311222727293,3537.04218268237,-43.7076217886934
105.64612178941,86.1859319866053,-49.5528495964827,-172.474609039462,-38.0801730772073,81.8026299405319,4546.10219851305,72.2203502524644
226.486863939281,158.981997651783,-68.2713504341664,-137.11993040485,-20.048794941642,62.6092537221048,6282.16138353643,-21.0464079688536
-113.582699168037,70.2736712007027,-148.910887646991,-148.081934764494,-7.3782049381698,38.0193014572724,-302.531953810329,6.73797666321479
105.955292249637,166.227791562069,-153.47235835671,-140.585681528326,-78.552866074526,55.7902798889991,5788.81199318984,93.547822538967
155.041779962019,102.23725216827,-88.2709561571974,-171.483229646081,-17.2055704178056,53.5137850934007,5234.34142418638,34.1163030247844
211.579250067945,121.267249160162,-145.561286633529,-160.089447300285,4.11556714840117,-0.564543609594693,6847.96699405378,19.0368379068877
245.444216926306,147.644702339603,-139.123626795648,-106.354059349513,19.8830834345135,55.0910807487235,7048.56075592825,-93.1347361141015
158.641513203253,72.7075208341957,-40.3367665702754,-125.419518243812,-5.03982126544361,68.0100998864673,5683.91739841484,68.2761156642518
212.206247705493,154.857468452043,-92.2983005262722,-152.39071232501,-30.111146168485,60.6032359441451,6634.15144927532,3.75160355047046
116.868048226868,73.2948431336554,-101.980192926152,-109.73143019597,-52.3562716180895,60.4246257005725,4801.4700555976,46.2479332775519
50.5385151760024,180.018795776225,-109.807521148803,-245.209846249272,-7.44956602854654,23.1878774141733,3986.36725938559,40.3490344573947
-39.2517279739004,51.9392676154603,-38.6704065583617,-128.934744734695,10.3889124219604,57.9198445278853,2812.80419643203,90.5254226389516
-3.65882410898155,226.113978217094,-108.472001359754,-161.153530985815,-35.6409379171673,19.0935058688337,3389.40308631158,59.0293129508791
115.89641143908,123.016582373937,-125.948631038322,-106.376291746848,-17.1189362842706,31.6431125338477,3805.44687764427,-68.1464145146965
292.132217253384,131.047031357855,-52.7769992203248,-109.249670566351,-25.9167881842004,58.3504911250202,9261.50684580705,70.567021275192
187.461673691218,130.268530214786,-179.160366833118,-88.4180548776785,-34.1436336999395,104.227471733349,7058.94824145252,18.4666543259082
309.802425152098,114.24755695866,-60.4588959551256,-296.722363400622,-8.19482926903584,31.8989684824774,8241.72974070098,-1.65185252565425
-22.2379500449299,94.9311610523146,-104.176613979973,-95.1689236047823,-10.6840505447908,39.5548800834513,1697.09954449921,-25.0927189317736
-25.4168941886965,163.541684937532,-183.802393653425,-120.524739592329,-24.4568806925345,79.5831260814994,1901.7978325291,-29.1823217643541
153.053463911216,66.4538017006125,-99.1023170171211,-94.5300649957207,-25.3901770782841,53.6963276782044,5242.39348906475,29.2203668117581
19.6276945335121,38.1035128108997,-74.1577475002896,-72.8254482199086,-18.2959209172332,63.4336446252564,2421.80086872325,43.3101071069905
328.70883313907,104.775809410712,-51.3973466220014,-166.55534716448,-10.7063495847397,48.4913043253619,9386.59538745818,120.927729579689
-86.449904952824,161.606120254699,-56.2026604304265,-177.936465702223,5.26976222771918,29.0718357036531,1582.47181045897,64.133383859662
330.244883634296,108.065162824947,-107.320049772228,-66.8469077775044,-0.927691019627673,39.410030824467,8271.89167578164,-35.2495067067648
-56.4369286564615,166.810287018798,-45.4274513323908,-166.895659354486,-7.80823662746116,63.9497176850418,1704.71339072198,63.6867202297544
530.427933670315,123.063730291617,-69.1551292296499,-107.733064866392,-7.61733716981371,81.6879852968668,12215.8562383843,-30.3532212794235
294.273305358249,61.1109163592773,-102.542225215371,-100.591404957668,-41.2744079669355,53.464169660132,6886.27979266229,-24.8804394964827
52.7694093221853,117.814401999029,-71.5715392016718,-123.339210216101,-8.14733820668334,13.5090767283054,4258.72193708728,102.459140451945
368.713234565766,103.314600230689,-151.084761186867,-132.465223733085,18.7144207880992,62.8381018866057,8760.30756665394,-103.3320919978
87.6041261019054,29.4578159543635,-72.9927907631209,-30.2393189816794,9.11789835676063,62.3384587924375,3335.27520043142,-29.2724062918569
326.203705906199,117.041929442377,-103.834080294975,-112.623672310088,12.8864188100852,31.5070334387856,7994.74761003032,-30.6940117066988
259.806175710444,144.428229134526,-102.334059675468,-137.638930945992,16.5165940708339,57.0915346286201,6579.68416519954,-54.9849270380364
175.320657089113,31.0736809452865,-43.3076443501413,-54.4880755035119,-1.99340278675663,59.6095453988964,6016.81078472547,76.8244769727971
-322.741927407042,142.670147034078,-154.009494313243,-128.643099998328,9.66327679247433,34.6377249382531,-1311.74351130525,-4.10724001855124
175.80630222211,90.1621564104589,-91.6126074857893,-133.686366296417,-13.3225919504039,83.4011279737751,4964.99002176586,4.71866977456375
371.760202345322,135.080983689732,-137.112594965074,-73.7494795188916,-27.0353565166006,20.3698233451796,10519.8026712918,59.8577985929878
590.848556361248,173.104841045293,-60.0402099315106,-70.0330356227059,-31.6639328832243,34.6802574209141,15693.6007733945,185.174605185908
29.5990335767274,112.73929143396,-78.0668043885853,-78.7512305588607,-7.66337195519736,22.7735778786591,3133.72038487383,61.8054684875533
311.478454970747,185.76549024148,-116.165573502934,-77.0893773728749,-10.1712379335222,26.6570961031393,9278.11418831498,25.2663248619647
-15.8796189500135,95.0782615806911,-45.0205345565919,-169.387603225457,1.94056453056692,46.8051556692753,3340.65959538332,88.9833855891557
240.166200333973,41.1000607906881,-85.6381908292678,-40.8384293160088,-32.1815351647583,45.0018458129198,6719.8892942613,-27.2524394876564
35.6830180311481,49.3484081897477,-107.4414762671,-73.5153731817409,-12.6408299663744,57.4203971116294,2320.8459248236,-27.5061235814937
-122.682639183724,193.143437245846,-77.7376066533761,-104.842011463887,-60.324747998442,60.8771971356255,1508.59736109093,63.4175064440933
50.1035829385364,77.2261496635474,-115.677125506041,-127.843621344946,-45.4358734295492,57.3972378979233,2841.75424857406,-19.4473557961755
264.215214852971,116.184261033719,-169.604124000558,-105.07654643881,-46.6864170804329,30.1236152238998,7255.25539871117,-46.7765509788237
154.707489357446,90.9209785871935,-158.773178328556,-65.1837711468397,-36.9004975721327,98.3792569226498,5268.11363254578,-54.8576770986001
280.900051037315,48.7164533345058,-108.135709489085,-120.078737839329,-68.572200048191,93.1160741547701,7469.20900503523,1.37032051463029
100.065589968348,156.439372191729,-116.740839180511,-231.508999068523,-14.1284095789597,48.5595803492834,3679.53040470209,-12.9496274052653
25.1699209055223,116.065551316293,-109.69701358868,-146.115521586435,14.7995888015721,34.5645150212295,2991.55109668613,15.1697651212744
116.077133065759,146.378882736593,-31.4874594643402,-200.594628551778,-40.2193949431676,32.4282924990657,5230.23842558241,21.469534304124
163.225904350897,55.4655857060206,-73.6682423987695,-92.0182074791956,7.66057678337529,29.0757318062388,4719.59841587699,34.5525861873984
53.0747462274376,114.807026738257,-189.118099862011,-155.294295506188,-42.8050094100909,66.4336960421351,6101.22810537118,-54.3080615026411
244.434253201573,207.913465422185,-101.882355735404,-118.14595537915,1.8061953458382,37.0778405357414,7529.76197137277,-31.9036897229525
-815.401088630657,199.766719773121,-165.003223770676,-191.599288329951,-17.5617458898632,-3.3822346114539,-9783.70959945662,107.765457206784
-302.592071127989,220.85815588271,-84.5011582449952,-85.7494268207811,-51.7420193831786,51.5311440333571,-2505.26060976976,122.744266652229
-59.9601408168528,103.315233344256,-90.9969950450686,5.44792938141291,54.7890407336381,38.2265289946517,8101.78394230945,-55.649572846567
-389.465210426395,97.517844825983,-67.282530969751,-183.002004832905,63.9795972429711,37.2133123281455,4384.93740449998,-42.712404326172
133.757544828681,64.2657305891698,-65.4318896743935,-90.9465846299718,4.69308701075352,78.0427246488398,5554.33165018752,65.1342402896262
302.035961879592,51.8416254267577,-79.6188063629161,-94.5172289601614,31.7021550107238,18.0189214722632,9449.70202417769,-78.2118034667028
-82.7450804782211,112.415796884619,-107.908816063853,-98.1957234996953,-16.5801195206877,24.6250498307927,-1366.7776037922,-26.0559669416398
552.581841337305,86.5176514632985,-83.2510597335113,-81.3473396384597,-18.4301819851426,53.0019150010812,11188.0076086621,-1.62571752614308
119.225336887845,89.7488646663351,-25.4385568344078,-120.55483350149,-14.5575546166801,23.993575214321,4739.07641875175,77.69121718307
-149.731913062635,55.9627124716753,-82.3394015141384,-35.7450708893821,-32.046687163318,33.8667889994376,-625.69274127754,95.4198248351931
-76.1569950953999,104.448334774468,-64.3335561200147,-167.127037912122,29.64234899031,12.6097574149026,864.988477399427,-105.275625246941
-129.663134852337,97.6367888922832,-71.501739654268,-47.1737244244432,-1.92598882108723,11.9659091864887,-4650.5005937414,-37.3609983231581
158.499769885082,-0.00468243935029022,-60.5221097326867,-99.5979827623778,10.166873977163,47.7378394281477,3974.85419463509,-37.7901948416402
434.267804165487,60.7480015816109,-46.3269629127826,-15.4820712585206,14.1275452416012,52.2929474427365,10124.9165894754,-1.50850784021895
501.206155729837,13.9172598596342,-99.7815160975006,-74.6693703951023,27.3023637745828,36.0057224561315,9620.26929683731,-111.869493248611
122.995667936091,7.95433812399278,7.59521024679998,-77.5507527821173,1.2508699507016,65.6506451540918,3100.06149939225,73.1249068061261
-34.7465411417943,81.3737785520498,-49.0037591166147,-54.3172147746955,-22.3184858626773,48.8891738938109,2029.76478849829,76.7481062109291
483.204361006668,109.236375099994,-120.971433120125,-64.7588081265276,16.1286467323371,30.6098828039358,9973.14751353252,-122.328091729403
782.809885683826,145.037391455366,-45.7158666299674,-173.467698142529,55.5147226484023,25.6067667547613,16083.7533152434,-67.8249703897309
28.0017769096303,162.417023715898,-81.457958264873,-191.979021971503,70.3150461680634,44.0194478654594,4826.35123585316,-160.873702498022
532.74975562442,60.6959568241946,7.7226115087542,-21.3198318438081,95.737705243082,18.6833666530729,12028.6974685626,33.7411988279491
-256.115137832239,72.0321173603297,-58.2996680378128,-93.4571260725061,-76.3219792952586,95.0308413618695,1642.31690140084,17.6959354960709
-76.0244949665503,150.628912350949,-34.9668342763762,24.4040741906974,60.815932412137,27.4105678464839,1538.51452837559,-41.9638274706958
173.029882345356,57.4313343600879,-116.363841290873,-208.361908805382,51.0966139112279,44.9481304652782,2718.32720061422,-49.195430075546
-235.224171435184,38.3812953077722,-110.957760267222,-36.4673523225356,6.99868871092986,31.4116408296104,2013.47228595871,-3.41048230478918
-44.7531510280023,101.031732371383,-90.3457496494627,-148.852608214598,31.5849443923198,15.054723238798,2170.93935399066,26.7009276323952
55.8255765628564,116.310782515342,-68.8090523790465,-174.138126287897,35.7978635941399,54.9419497624422,9898.31098484616,-125.316573991093
373.543079265786,143.101897731831,-57.5014506239822,-195.366030777495,18.8430419888464,47.173570707273,9247.68435610968,-43.3961085817427
-219.264160635372,113.143518601399,-101.863007257518,-86.2500814969535,43.4639510146953,17.0938584432952,-392.397303694823,-68.5854888435279
358.7948453391,88.6444570713957,-99.1455365196889,-123.855749184193,1.22606568881019,10.6507546267239,8485.24449968913,29.3524193449703
164.390674004455,100.702060330776,-52.8299361678582,-164.173542649689,-26.1018473404401,12.0015831882483,5544.70361418871,43.5442624371681
-310.759950428146,73.0124632096267,-104.256521501738,-61.4160362441253,-6.83829906913525,15.4644405466352,-3778.15490089628,-6.68901402995107
362.014824473474,207.294807545666,-71.8496374753886,-222.203710006928,19.3451963825355,35.1910621215575,10766.6678523869,65.4157905130414
131.502871534049,90.6722429440415,-93.257417091464,-40.4656764700167,-23.610434322818,58.9590528551053,5679.8582922992,63.0159014400924
-105.430230902653,44.0006605807284,-70.0204544716107,-115.79056926773,-17.7664681631104,20.7090213380288,576.237670582188,12.7136194706836
100.779027814249,112.617513899633,-57.1691354912473,-230.222387487178,-26.5040671805764,20.7501186663721,2838.94304295167,18.1200310642234
154.746516927749,125.675463501488,-8.47291455945378,-32.1471053521891,-3.0664441298577,24.8600085620274,5834.51209151286,100.495841912038
709.499886547565,71.9208124411089,-61.017335964556,-115.904783248669,32.4839646047767,26.9324864180817,11655.9809688843,-14.4823907399987
-107.853309802886,224.594083178439,-180.266592990039,-235.135501270743,-53.3159931862028,68.7739421895822,-225.02701524202,-87.3670394651999
262.09729916451,137.665778270708,-39.6048198607568,-88.8414247859473,58.0241531060892,22.8911380188802,7418.47529389147,-18.7147491801152
22.7301887653521,150.936485724974,-51.9609571893598,-185.94730989245,33.1161390471934,12.4683014326147,7434.84768412662,-62.2065056894098
8.79828593727143,73.0901283216954,-29.5242597409742,-173.972867272139,30.4787734336569,31.555990192719,-1368.23697954988,2.54995095911727
234.421876466613,89.4866406636288,-36.6405781765789,-92.5104681446683,-5.92049013689393,79.9824723374732,7236.99493782188,-36.3185005443556
250.477713302716,209.110496741659,-14.872401338398,-171.926742101481,-21.5824461606062,89.7646198945877,6946.38317124228,50.1815229943277
