(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
131.875044003915,184.924894104362,15.9708196849697,-171.392502243165,74.0771511783278,-3.05913890681404,5377.20145750091,48.058098711359
37.1400816212554,104.583284830878,-92.2586302477575,-63.3056631361396,89.0694645067997,24.7699487456557,5439.39017324087,-40.0596482403271
-146.961483698862,113.990869292797,-44.6298033127969,-165.687592037764,14.1461601245501,26.1670795641039,-7101.1891918685,-109.441903290978
518.285970116754,35.2620725953821,-99.1103199734644,-84.4079730960657,-26.4004961239698,86.2384045223807,11058.5649828618,-34.5700897587085
-298.122265946207,131.600704254264,-11.2433396269844,-216.907355181858,58.3453319683613,28.1648806953235,-1517.63871679418,21.1376668993616
458.716803251082,90.1963427282535,-74.6392686274448,27.2351849861443,18.5412921103853,40.4299908831745,8081.65522960336,-59.0722864831041
614.488754621692,240.964783895881,-125.865426393199,-331.947684839426,-53.4916757385472,32.6635973906668,15368.4045170967,38.7654920872701
611.456926220097,86.2251195108111,-85.1584019185539,-79.4960407735052,-2.63294977947953,45.9158438811428,7634.82005159376,-35.2472906866169
371.06025182777,59.319476233024,-74.1041962777781,-79.5236262967665,58.6383174029907,6.43439908220171,7792.36386246391,-17.6785041485564
-17.9650888415199,82.7176431916741,-18.2578980220424,-137.660168744595,45.5137198453522,28.4902737258235,4146.79103516665,-40.5693939177436
326.369090171282,50.6980136639731,1.01320657005999,-92.3454479077445,34.0315138604929,26.4701960909624,8077.2477080457,-11.4800331850638
354.695769822756,47.0386177754644,-123.76074581797,-101.901902589423,45.7271408836641,3.69039985295603,6990.67577444942,-112.092463532019
347.935147708435,140.459726606408,-90.986097998757,-304.7231540473,20.5407309303919,38.0859183528664,7368.60299900436,-56.0878137261971
-5.56799469978432,64.7473509085648,-111.292843714342,-87.4036246430915,-3.52720700022837,87.0513216054242,3551.46856006247,3.66044087018236
317.873742616539,78.8428920940787,-27.6608482144657,-45.8978277801725,21.4218934702585,52.1950239935759,7089.65729103465,-29.9806017649535
-50.9719632874621,35.2688304935452,-69.8595847609431,-49.0290616556595,8.65530718407945,38.5248151007181,1539.03263849305,-16.7039627371123
150.242444165255,53.1463723506604,-161.211215225179,-45.1275910045952,-8.86500205416814,64.0999309685722,4383.57076487487,-116.390188858641
-115.842105302698,29.3980904160417,-107.138007746791,-37.2576047260191,47.2620671960904,12.8140038124257,-27.2500200790491,-174.142987253796
565.212015385332,52.0240173495622,-84.6583306351677,-125.717048389801,58.3968225241333,32.2069218617535,8404.41368398936,-113.788910282179
453.302189895468,107.523002998685,-90.4266694971739,-50.0735581197077,68.4862103675187,61.7388372143614,10855.6007635389,-172.506437829616
710.507674455919,74.7886988036189,-33.0255150584271,-202.277272698979,48.017314384063,41.7201632072611,12509.7648399452,-54.1101823981007
89.3389038881833,55.0577615417569,-109.20557290643,-56.0028512665886,-53.4709639568537,63.4099057199201,4689.65435225996,45.9449113411956
87.7791709526937,19.5251548497654,-43.6159816033323,-126.456604457897,32.7924914481891,14.8662236320306,2360.04935145141,41.5008767264444
326.777790950131,86.1631076184349,-51.5530978247734,-104.656991509204,9.32942295857356,14.594462279827,8597.73125132914,101.073783738317
-433.640412793698,189.215961374794,-86.417582839902,-134.446106970201,-36.4162201296713,17.8869022697036,-2960.97671404736,-36.0504128650427
392.491734852869,31.2230989195814,-111.429166462913,-53.4356151651446,22.7989313021753,67.8997702978377,7715.33987007839,-149.88721587589
-124.824218612819,164.846357647635,-173.511124941382,-58.5195402428071,-3.15580145606873,70.1474840993251,-448.27274020866,-81.8799743998097
-124.561331259392,148.431043278804,-79.8438845059427,-120.463704766007,-4.58431180444313,28.1517042683263,920.903491122441,12.5108635912475
-0.585230218508514,215.943643676379,-88.5067491047957,-218.400439877092,-29.1998449828934,32.1628332623077,3740.39421151761,44.8327919754665
611.594429614517,81.3213751823932,-131.728266675767,-88.3535454256198,82.3321751205513,10.6168114986676,11233.7204389522,-149.523585577379
450.625767773396,127.540117338518,-161.062051397894,-207.242763334769,-14.6764589111845,42.065687675582,9323.05948074526,-173.34213715815
238.62768033678,67.1887329877936,-86.0975887475506,-33.8415211697611,2.84606444905512,38.0313277866226,7545.7364523353,-72.1337559533131
34.682300324821,94.9292732294489,-51.0547903347106,-112.097326940046,34.5552218263183,29.1769463966484,2452.8315545732,-34.7588563007885
370.270179592073,81.1467651690546,-48.2868343612063,-56.999108487289,-6.79244187091535,57.6723683555683,7873.42410368342,-0.42841998226686
127.721283081686,151.847882113891,-37.9639177353092,-188.260503537633,42.7835520604858,34.9642249672761,5329.2782972409,-41.4564059457043
-80.6108749783234,107.920147506549,-94.3218845662414,-93.4312997834295,32.7425390367207,34.4888858676386,510.668350531952,24.5769999221666
228.046482494239,179.704710511389,-80.7752209571045,-137.104874121607,0.460403259450686,31.5011856521451,8167.37514474225,-45.8991388296745
142.764907198361,67.5077032085464,-103.636385224279,-13.0595199464879,20.5539803649826,69.810698387897,3574.7075639556,-41.4984881614291
352.432216929854,108.824484339915,-82.8334069265256,-163.822168901326,13.0583708790655,14.6126778389335,8310.52159947601,-25.0093117729266
229.891348251058,103.439352280133,-144.746689813097,-113.9267229549,-39.7662816392549,51.7348415422603,7542.36226938559,-19.1620846188889
419.107074904488,96.9707699654973,-108.666397477267,-94.7161828318094,-21.3349540082709,88.6656225899296,10959.8548575267,-45.8828245015757
47.3905057742522,55.7079187325835,-92.1460231747624,-81.8372723160755,14.0579845157918,41.7475386540682,1997.03941883195,-37.3580849126738
464.298438186906,108.46455772109,-49.4307898233519,-101.567360108049,33.4899957517919,55.5423050362442,9026.88931945196,-34.8765379624492
191.127533488281,19.5853331010148,-13.7998453975888,-79.7415270087004,30.3508352943463,1.72228496063326,5437.61724958205,64.6049056095289
-218.189058871685,27.1363745576527,-85.4752384892927,-153.362949962277,-33.1160561435772,38.19820979418,759.447999132747,-34.7125262140289
614.473241147949,81.4717449916352,-43.7510761111771,-56.739462215146,-18.9319629205711,58.7675902015035,13443.9912537766,12.9269858253392
199.40608613714,192.285204681262,-45.5566993498214,-136.569128493196,-32.682775026944,17.2994255412341,6597.50724358148,37.8428792405175
594.311810537562,62.4863311929003,19.6893814432551,-17.3791144975403,38.4913238271547,49.2852219054475,11598.9558945689,50.0448572584428
-222.65874112193,110.466122589132,-56.5322039688181,-133.063848510646,90.6200257846504,56.7269756627866,960.720194703488,-155.233689595074
72.5274048994179,59.3116418514401,20.4373110846209,-72.6985052817618,18.3430553254404,49.1183842930768,143.166487174181,-10.3572381732356
299.612403687031,90.4208504346752,-130.156010079896,2.78338093793718,44.3621886542824,10.3777857189561,671.904773011222,-59.4852928136079
290.464369967929,126.123202269845,-37.9278406367957,-181.00586853936,-10.5396938539052,21.9634734434367,8357.97531358591,24.1247016035486
256.029633660422,82.7382812102151,-157.297100044846,-71.2471555911907,3.65044585230498,77.5258541075455,4353.07489978371,-192.961759706846
76.2332597866516,176.019632782224,-111.506543275813,-152.572684863131,-45.6050955552855,50.0037339677365,4213.80212917094,28.1903352777372
458.190531173277,102.515573600656,-65.3350379002222,-122.380152097408,-9.48401144835225,86.1208988956787,10138.7049824401,3.95894259730267
259.041744439033,78.3191725561192,-67.1238698070083,-76.9117923038575,20.1504191812055,40.959539838077,6381.38713355058,-88.6123417337876
314.119317706558,58.975268342052,-107.653941799508,-105.758901570589,52.8890945602943,33.0806240721577,6202.96473916341,-129.927078526154
-379.010723804684,110.006365970272,-93.0075885865663,-116.140776664382,6.60842844724539,36.4815099008119,-5075.52059720043,-39.0618963422312
892.055159236872,108.899486866765,-106.662658065878,-158.864437699624,57.4514269437641,54.1570314039418,15791.5273483238,-48.1978950724006
187.913162893179,146.63241960881,-48.1823075808697,-119.502192023268,13.3160826725943,32.2883967818925,4899.18751778849,28.3039354312932
269.543172238918,145.866052165948,-56.7276196667299,-173.483178254712,15.1202975462511,39.9987572673708,7312.90758061288,3.58351707438123
