(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
173.236488303057,95.3617338247568,-104.079352948102,-105.778886629232,5.19638553492041,45.9240894522809,5170.63140745206,-76.9918827889633
-95.0122208683024,55.5082585449563,-80.1389047513512,-58.3751938666683,34.1574647083035,4.35061417406541,-664.453108195419,-26.6388462059549
323.842580885447,31.079962121963,-14.2093581314257,-48.4496581319472,4.00785454119614,34.0592674720028,7328.0007677322,34.6861617221148
112.646334995079,54.2607650170103,-29.7032895310986,-73.053296619808,27.0120308981423,52.4122628230107,2059.6364620637,-10.3124284615315
-448.894700360259,112.352331559407,-34.2102374747628,-55.869176314375,10.5508842179879,50.8338653340741,-3694.28480660201,8.37643791967275
280.21890422095,40.3696993845806,-44.4221204974019,-117.598226878836,5.86475215330938,50.7290003905146,9511.79713565433,-1.36550976171566
341.0747344884,138.941842282351,-121.399796427168,-128.544766450737,-33.2255045665916,44.0611498237122,7745.92186207662,-70.8653875135205
482.392117311858,42.0419325062248,-46.9968500969771,-133.544441556583,45.9819651348662,32.3045406805468,12230.5198678859,-74.1905515074905
-160.74331123411,66.6963773043208,-28.653136891051,-201.78846147118,94.3372187054301,57.0800735977828,1513.27733703904,-58.8557326008304
252.686652596138,47.4058397536282,-86.113588096181,-150.358925756639,19.5982816369797,11.4360718335956,3468.74583545767,13.9998464750242
62.4234671939339,140.957681777782,-53.5529708613176,-104.031405250425,52.2034893626987,20.2919127969872,5236.8822659811,-66.270048921273
286.970269454469,75.1202685852877,-78.1205094899924,-33.3339672828442,-2.51150038166088,41.1241928034069,5951.24409059211,-48.0948289126827
253.975472257283,112.958298537415,-110.920904756058,-226.446433042292,-58.8253790984745,93.2632517710881,6150.7621774282,-42.0111937093316
695.954011956515,165.159078010736,-53.6879207126858,-154.229363727485,2.73477671116416,54.2130534066237,15327.7610816453,-100.192384988688
5.96874647340155,74.4646234059983,-43.0874279723648,-91.4026038764277,4.35887671450473,36.9860011068522,54.2367907772423,-58.3735113519979
69.7695758384943,65.8008913214289,-56.7532032772506,-56.5465342837488,-34.8169396529847,39.5629273779959,2668.0819314886,28.6995906641823
27.6472167392785,111.897299888875,-156.304406867013,-183.671220769902,24.8013546624934,0.01064244400186,-609.048617977314,-103.376421521667
-331.729322256851,118.4154045662,-94.7924826776434,-146.625410129163,52.0761681011354,33.5487210422289,3333.14033379874,-66.8819520503457
429.611464195448,70.0017069848909,-51.1277248879233,-131.713802335522,54.3455669155956,77.3158945329051,14254.972141756,-122.101304874072
10.890908619418,51.0504095983779,-32.6440656531049,-79.6268257143092,57.2618271367828,25.2863817049947,4490.05635147679,25.3850083912694
661.588870196778,185.945509071746,-102.190599699359,-178.558392290324,27.2881853192521,14.2029881833296,12836.1149657036,-42.8429266735693
-352.613729554985,90.455069604217,-75.7484801874089,-118.470427207805,48.1434929796087,22.7741749046545,-1734.66418448751,57.8577381095893
-215.660141962711,48.62531380578,-30.6429109677533,-42.2662864774466,-16.1432725614577,61.822751413798,888.348836793619,78.1900080325577
-201.042418648556,127.479903946529,-86.0489242766271,-153.482198082405,-62.4880448431504,38.7035923486983,-1023.07410330684,-1.10133144711745
-63.9635712558811,149.401470342127,-84.666745240509,-181.594970314458,-13.9728251258421,13.8145837789489,5140.59104022945,100.462671812784
418.886729016958,-19.6644760256531,-18.9996284855151,-48.2243090088159,56.6727131024527,15.5667919239495,10390.4506431215,-10.4779189202281
-226.601205602325,13.2987607049581,-30.68385232742,51.5623844899092,-23.6825150409422,21.134509192525,69.7912172164142,73.1240556182747
483.802807509433,41.7126280145021,-50.7209494325507,-77.7047350239154,54.5897822152256,17.0350104600657,8748.98340952015,-41.8492326170817
368.762104591908,163.326468196785,-99.2837930572605,-177.824879307591,11.9582937113155,33.2946371215367,11047.8529733808,-66.6893500809383
-145.184897593135,232.93202165456,-78.2398453016358,-81.1526289600661,54.8767299183673,42.5131554575346,-1379.49643566613,-140.554538605011
706.262471849499,175.598531729403,-81.6755895824608,-311.425090386823,13.17100736266,45.5521529867074,12203.0591773976,-144.283549190921
-682.383723683903,178.413423803751,-75.8166925141704,-56.2569190506474,63.477812562156,-8.58322410382607,-960.623050914961,-167.956790279975
-353.002283105676,39.009103171571,-30.7697936815821,-60.2967475612822,30.2355206369248,23.6550154117285,-5432.20539159108,-11.0191219405242
-343.848302410282,24.5496131958862,-2.71016544036684,-105.836544869788,41.9957631011057,68.4688030480356,-2328.91109565837,14.3980261977849
267.241352232313,130.401694147629,8.20402647459559,-149.168288369365,26.9745874941946,61.6726035290485,6616.48677974137,-34.6753041182419
449.269754150824,114.109711027733,-51.2361403208233,-153.672804723843,-11.9739022591966,92.781976148457,8828.73002366217,-85.2511672807377
157.203116383171,85.536724880669,-56.2749366571516,-73.0482358535055,12.5326354629733,30.1558452096324,3189.99427583802,-48.9711494797593
-566.956950225052,176.185905287028,-41.2778392124674,-326.821820398414,45.9980850450229,3.80128048428742,-3718.08167413887,40.558322175697
155.919278058505,108.219216770893,-90.5380526111762,-70.9022709115234,11.0346796574995,58.6844832542265,5896.85985777582,-105.400596079984
-358.540704749903,111.8629915809,-142.073360184623,-180.76242941666,45.6191197142325,81.6893810232141,4450.37007237013,-117.753518378318
583.782436079393,51.4305704991239,-17.485997587326,-89.7275247035432,23.1331495160193,37.778029217523,12317.61324606,23.2665174089962
461.983375982863,229.443690923912,-147.062187221629,-113.66917247371,-72.4032347697648,55.6227704533376,13212.5139563222,9.63636854656215
436.623507878641,65.2817371469573,-51.7629549204285,-57.1925626508018,24.9077142292008,39.0341152200708,8926.58994216813,-6.96890843701112
-32.3795821135063,91.8115999475995,-13.6857667945005,-146.961096903455,25.6632940749114,46.242552908363,5661.12180841883,-51.2555924882035
164.672302230843,131.728864029763,-111.077491492111,-233.895425910829,2.28431449258642,21.8252198579903,5750.12725400763,38.6670674296911
236.244578762125,170.420187875483,-94.6996542673414,-301.857640326809,68.2377163303609,30.8280106705206,5029.23018844668,-211.76588790421
914.546853945649,87.504543930103,74.3850907202032,-45.4801681289973,43.1201865784606,116.384403278204,16291.7710084928,-26.5930257425862
375.072280661552,166.738866963176,-107.759001101949,-136.587274436512,52.9924606522836,6.09260594607622,10057.6183006346,-26.2344335208181
-141.641495927601,84.4810283186634,-48.3126497011726,-73.4923530862834,-9.74137356554274,44.4261001114501,5458.21043328931,19.3355016001151
-9.09464468655642,110.832158577643,-94.7419288852907,-188.796930019629,9.81878159948974,10.7698279150936,-390.108758738745,-87.9620932029029
-36.650149402034,43.2449046081747,-95.269640675695,-80.8909882176595,50.3734436139202,15.932237564135,3471.86556124926,-67.2135757962678
905.837473554933,69.4060797075035,-48.0600918041655,-20.0467508682643,-14.5721712256855,63.5371609373142,16979.8999113732,-52.3865508522285
358.409288689014,40.8720978354686,-98.8453442867758,-163.689123331773,58.7706592618342,12.4456583040228,8531.03593833797,-114.509093274297
