(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-149.900765994786,164.552214240779,-23.4152989439244,-214.974585634802,-26.9033038402704,41.6225169818499,497.565229207423,111.60073291033
42.3972487604187,154.97141686386,-83.3665473125948,-118.084973407706,34.8889952270256,47.8022149523968,3736.40250602693,-1.40984928322723
114.231629341801,118.277726543514,-73.0443424718032,-130.253414779698,-47.0245000761643,60.5278352663881,4858.34282102421,39.205887547604
414.358375090618,120.382283592866,-103.794758790274,15.8277890109894,-62.9852769079007,97.2838587598344,12015.8031586334,92.0742348183194
228.626020286312,174.303031428637,-111.551418870135,-153.81511911808,-13.5684890136472,17.929664680225,7546.34791640012,21.62318752594
247.992378846619,144.518404007031,-33.779656720304,-178.676975104172,-16.5443401109187,39.0924979403644,7245.40350416851,101.785737639551
435.641681995301,130.671893928576,-85.536683807295,-166.796550834457,-13.4719923262892,43.6047522973677,9886.7480870172,-54.9206563558109
199.60727264444,86.3327987248631,-29.6324816818669,-95.2124032268021,38.1790071196156,34.0011745359752,5032.15372353436,-9.95973440043053
86.436721007598,142.156615411129,-69.2946308781829,-155.121155747474,-10.4535536194307,32.6558940641662,4660.79273492027,47.7253171713965
62.8599708630936,153.740746358708,-104.168399804388,-178.340833797862,1.26227811013814,25.9330504112586,3725.35426059755,53.8950268339759
589.983607825299,-22.1776905927109,-103.238312308706,-8.19046693717246,28.233301963206,58.1602293776377,11354.8884068054,-124.603442671119
187.452152137237,184.886486923162,-86.7223769104748,-126.389833588604,-1.76432703863247,20.139929124809,5895.58858165077,-11.8717073363014
126.701339814143,113.786420723525,-58.2036680945021,-125.374257444131,-33.7418332491034,80.1375063451123,5114.92436144254,80.3484363844909
73.2860201649164,64.7286861482862,-129.008345794391,-131.639862722019,1.09123641918995,6.24113614001544,3007.86812431387,-44.2008305538693
-35.3064519231266,54.5141265317816,-110.465062791904,-76.3962825318449,-73.6698319110583,67.1253331089392,1813.26551123938,53.9614466290368
-222.011447909998,92.0084487200511,-57.0967554473318,-93.1913673657218,-33.007250601986,64.0970475909999,-743.534137763752,94.7936971444001
110.817132841694,126.610287434916,-103.41628675384,-135.945604161161,-18.9453017729102,48.2638901381142,4043.4143678594,-40.022213316508
289.281770917296,75.7356971953413,-86.9972492141533,-115.918116994959,-26.5183532396331,40.3102055846102,9662.87766811371,36.7371646041865
402.528449351361,93.8686261625044,-73.3041171592195,-98.096399197937,24.6969116858891,81.6794814741152,9602.46480347474,-66.0588643782685
145.921154406518,68.739065076219,-113.878218653372,-76.2782262302237,16.7386379373202,64.2865080349438,3922.48100659063,-63.8493022760813
-505.520235540025,157.624866813137,-23.2147842993436,-89.93409759309,70.400975631972,26.2851739852485,-4732.62064156188,-55.3662585511966
-45.7503133813861,59.1620700828353,-144.307299247295,-28.0248624221931,-42.4094414840802,83.8801785830001,2714.97376798176,-35.8109803961015
554.938890987833,128.776524936286,-20.092596661736,-95.9830842898518,64.9485939567967,37.3997123321897,10826.2004726387,50.9995145309804
574.233180073526,172.113055356531,-89.1127366695437,-320.120037290239,45.4370448815171,14.6095521213138,8466.84804707697,-53.474936914201
-103.868008675694,-12.7507750546501,-16.3490122453368,-42.6422420765593,99.1667031114339,12.4393179826147,1088.98634213096,-39.4579222637904
72.0509401845338,104.226114201709,-35.7566428189602,-97.3292820246497,-14.7943392483139,50.6485527601326,2670.74078699843,-25.4121885655162
118.007208047668,20.9385998992657,0.390079990072991,-120.532240013214,28.4679136043706,64.7281635929321,4536.94641812045,-4.81359344365774
267.289913604913,100.973309199049,-97.3671652285993,-62.0690894912332,-7.81637263653101,21.836147644688,5167.61958118069,-19.8305176688737
