(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
188.329559643869,242.587929673755,-116.090536509582,-231.705209934531,-36.0303031834337,23.1144708976863,7057.99741371339,61.15008797255
131.168502604705,126.103323113741,-33.6043068895897,-65.6783315889479,-0.949138608688372,29.5070216129097,5262.3146643358,23.3853441058745
186.955162882579,96.1413179256779,-57.1692706546382,-129.000295230668,-30.1479090821595,74.9943059761417,5582.5111682742,23.1078570681066
308.05938543129,123.774026312196,-66.0376682039496,-134.096777179377,-23.4232342705654,27.5752490820232,8110.01578417091,18.3471456135667
218.848745036201,135.589909991657,-103.777000533235,-134.853818771369,-26.3894101339247,81.7971634201676,7207.44296441253,-10.4617498217558
78.5120060789632,162.250363068386,-63.7663170658489,-101.409252424732,-54.6680285831972,54.9054479717888,4253.96485834406,58.9064257361406
212.910279681873,134.864232898864,-100.394542722002,-110.238742756948,6.81777196512849,63.7104480267226,5412.72979902994,-39.8062121840994
153.065181697966,32.2567850979976,-99.672184353054,-29.6725420108924,-13.5188177911332,58.5363356256494,4215.89506902052,-48.7605448591348
122.987171295157,101.823971204605,-95.8447425923223,-30.3077211019972,4.14619757560286,26.8520442752124,4393.50179026608,-14.5064619989425
58.0459404321118,108.954226451797,-86.9935553178075,-122.63992767474,-6.43099105774309,51.9112763538142,1349.32810767319,-100.858277598592
-149.20038087375,97.5102377235962,-113.264379965462,-157.431392178682,-47.8396230372891,31.4934392964933,-960.590106082418,2.66250150433916
456.3630868779,216.994984750054,-121.752794329193,-195.078781971155,-26.9554142073903,47.4296827957151,11443.5554187545,-22.9903161854199
-234.327216098769,45.4206182513863,-70.708088387335,-92.4248323042666,-42.4006173093985,75.5209535056456,-939.838525392872,132.835145536214
412.590048439917,57.730867689198,-26.7941019532809,-116.542791985034,12.1425684047208,43.5244146660116,8741.99427369796,74.6793057836912
105.219685316988,120.068013388838,-117.016753905176,-22.7517139799311,20.7773350429052,10.4816084404811,3710.36347141943,7.59517929410367
126.973074460737,47.5128834228349,-60.9267627704539,-80.7667662995518,12.2245015372537,75.104773759027,2655.77169298175,-57.8828790908528
539.211550174128,102.643073900981,-119.438706472385,-25.4220917560888,23.646750500513,73.5667902625719,13050.5019637471,-138.083119512637
343.689818997504,146.136206042051,-159.088604871766,-95.6799927136453,12.0215604673867,20.4275804634381,9076.42138792585,-60.1432123437407
510.611229926784,108.797983500117,-185.110001781937,-135.477965407306,-12.6841234427702,41.7097518693372,8137.66944504192,-150.765950302186
912.122185067681,42.8929395159939,-70.601800510507,-106.858103020262,40.3698665705742,70.5957897265907,14337.0238802996,-125.505102438117
46.1158276879578,160.338306860889,-55.7868418952712,-119.251944302698,41.8192896137189,23.3407996294472,4057.63503431522,57.7472866571989
190.492765581541,130.657547207207,-83.4065987545619,-163.506408550849,28.2102977346512,-4.5243883812218,8811.00723516525,37.6601231464701
-1025.78514924781,56.6999296519061,-120.730693966965,-99.7596624437761,-9.15681762587337,76.1768892902473,-13229.9904696214,-131.700790862116
-29.0419455037554,170.03796931278,-31.4052276106559,-59.7200820675935,24.4852304781816,14.1388475823769,2537.79718121895,75.814742806986
188.248842460973,69.7700058745977,-126.82277528393,-128.868363835267,70.7953937035127,73.7915992423077,5395.33025775268,-230.233474062501
-83.5422098637791,75.7533720585634,-50.8300037843728,-110.377723444536,34.2306127061747,18.0119896160759,1100.56633801495,74.9836905600605
82.9143334049186,102.610423492515,-37.9928753396675,-192.179421248435,67.3198584342754,30.7190640207118,4010.12210950686,-59.3897719205997
85.1008948699023,70.1708699094524,9.38611833782579,-66.4241644107678,121.720801934105,32.5667737054027,5579.66817968691,20.4942444156623
223.767108307329,109.396360012528,-39.0248253712925,-153.301072064904,89.5571553242335,10.9542587993783,5253.42627328981,-31.3971069312174
-438.77182490968,91.2526183542577,-23.4964951137008,-108.838777865734,6.41026122021867,53.714646490851,-1424.37969308564,78.9777721430219
149.842050347681,94.3028329930821,-76.9619927218882,-56.2964662816958,-23.1410183725602,6.63350074546179,5601.64440559573,55.762867209196
-172.582605942531,125.59997619374,-78.9109759119528,-142.910645805976,0.61519750703178,41.4032955597886,389.046239357827,-77.4767896963604
381.451862820191,17.103868916638,-120.27027055739,-63.8273317343901,47.1605958530563,11.8868059634697,8592.07089938404,-158.007187946649
429.666303757349,41.6662708460208,-127.313672897784,-114.679113572216,37.4005926471873,39.3760681673011,10226.4720158137,-129.026047286621
234.043160409077,116.257215461199,-106.328025910821,-140.72279005051,37.5981740975694,30.6625812240236,4098.23170918798,-161.713500823556
58.4994526847804,191.847002854207,-148.315808875137,-262.803195450222,-75.0795526776637,32.9382309362869,2887.78493164033,-64.5071713398793
630.982323610893,92.9466017288105,-102.201469193227,-15.879053693483,18.2585151731473,35.1826197186274,10710.3083615681,-1.98106838949025
-367.384716978151,130.585070424422,-110.891222413506,-203.964211554325,25.7513031019189,30.769596565151,-1243.1152320282,-80.9601080805114
101.716407281652,75.4895804554544,-116.777076284387,-84.5010703959524,-15.2419165858009,46.9649902704405,2266.12679260183,-50.4026537019745
32.9888482525275,112.841724043803,-111.06225377476,-92.7758587890648,3.29008626472205,70.2538155617076,2631.39451123873,-48.9353920935828
-110.130884970305,79.3030341114791,-103.90140663724,-123.784309296083,-17.3737814372726,81.7729295088502,1478.30088099134,41.6424804741691
398.176716612943,108.675348475736,-114.58420666281,-173.288731848734,37.4334441714309,40.526877609318,9470.78993531287,-113.792511048399
118.39622203527,79.4093032061064,-90.3435290278285,-46.200613759087,-2.49732306716032,79.8945927040477,7228.97246848835,-9.77176342523308
130.709700203559,69.5395935346605,-115.299812293528,-138.222169023793,-71.827426499789,72.5126418344298,6938.88055319999,-0.0174288919879473
61.4276226550137,51.0078815092929,-147.811889310979,-148.225304286316,13.810516174417,39.2000104872759,3126.46414632429,-36.8873387264139
243.346253327603,17.7297811050707,-114.895755774342,-148.383790626156,4.31541122501949,58.8328907858813,6885.66399133869,-112.509359349147
220.182781188825,127.908483894407,-36.6627895639729,-152.346378665818,34.3862517670204,39.600664421585,6611.99636151984,15.2307327429007
-141.918853492993,72.5538862942776,-63.0684081448126,-98.0706860575719,35.384060052631,23.8565200319426,8568.12256757279,24.8423757736819
220.312715910579,95.7036895901838,-71.1892601820291,-98.6922937722265,71.0228157475649,17.2958526487637,8081.06750214253,-62.9532809965895
-788.35622244596,137.771957466564,10.6460520704641,33.1086144732835,12.9457071312336,48.6604400742544,-2411.39793694846,53.362522066338
37.2376031879103,71.4926616275407,-71.5443581574364,-102.991975634461,17.3038941530394,32.6534843927802,4132.70744775913,-103.74718336467
132.564367640916,64.2559821990271,-119.662080028414,-94.7724900062276,-16.7082020424714,90.8623134959344,3273.1106506296,-74.4155828231305
-104.033646875483,108.715578511183,-70.1366008444893,-86.6500967503525,-22.6101118957195,54.4480149773299,1778.96773566623,102.575128433091
36.5879283924078,182.380511451429,-49.4478464927233,-192.804658623252,-46.9164912419656,11.7660087067343,3689.74458753581,72.5864247493228
411.34363557992,204.912205299777,-36.1897486510206,-289.050174186545,-1.22790605868795,12.2093255545187,11258.0303811762,28.9645152197918
141.479604829321,115.802066102464,-56.8196967450167,-128.804271399611,25.7820158052782,84.6698202841699,3388.32248533339,-70.0062502751171
263.228950231351,150.618013725485,11.0036136189447,-134.459540846234,58.2314325457046,47.8273208856335,7764.74066454993,-6.94195774385298
200.983571768855,160.367441827519,-86.8531190964859,-171.157375560273,-12.1792240582436,47.5159446750185,5582.99090964955,-49.2443853600853
439.954646828133,155.010212054811,21.9730538600852,-123.601283385244,60.2633570700273,4.97617131307197,10773.423580974,73.4388674551446
-163.63601715205,59.6340090356825,-104.184165006722,-76.889973489926,37.292779205367,27.5557759224757,3671.34064331674,-95.1108574565296
-553.20651246648,138.078587508723,-58.3969535270735,-191.239428791552,69.3920093130728,4.67889034168911,-5022.10753998721,11.9369707784208
1153.89526895594,203.917109789589,-53.3053447770508,-169.751934330765,65.4712916544377,48.0622169186245,19626.826607116,-79.976045381216
-8.92090270665358,126.420626379157,-66.9659547253978,-151.737387373512,15.2977313356114,64.093892733792,2021.79085668027,-22.7383315963962
-22.6115539360981,62.2047362495796,-114.957244663092,-100.928027290734,72.9918322669982,22.2808206907794,-2813.26699413843,-92.9279321535032
-473.269425107836,92.0572197607398,-69.180859084754,-113.19733390637,15.8940170729475,0.660525476188923,-2083.30622960681,-63.4385879622714
-332.299911019048,88.993774142582,-25.419002985931,-24.5614975066601,32.6362614723912,26.0417830307852,1949.76342968823,-16.7448356355726
-600.85660835477,63.1871228195814,-44.3590558550204,-56.9606396149466,42.598060464923,40.8933160444722,4592.29799470553,-17.690170682974
-82.7547353538866,87.3775605407427,-100.484700522706,-88.6877330220304,-11.9894837352622,36.6038375365752,3880.39673369934,-123.175735930807
-0.783381218396244,40.1095807070087,-63.7399014950352,-129.728441750209,56.8804554585367,47.542287376782,3844.51632674774,-55.4830595523526
-3.80910335678345,172.403409109625,-86.2897546907261,-263.38171821073,-12.440454719379,24.0268868222447,1739.48878376233,74.1821441790598
311.599746577209,107.278421892639,-102.964855834987,-277.99412343209,-5.33821687913951,42.2515443628363,10054.0624806833,10.0990108897822
277.825559345578,67.6739715547665,-83.5984737508988,-144.273350274549,63.1388162575749,30.9640095502982,3755.11639705251,-96.1822128723943
152.14652795375,91.5563442158491,-119.927938246739,-105.408102764393,30.1389836516173,26.6274546409477,3381.66995806093,-132.863463012829
59.6700457978586,140.463739812112,-67.9582457046199,-152.330442414997,-21.8319034476008,53.545854979433,7877.72597526908,65.8958516607672
-151.679682013705,81.8572911644806,-136.636762167813,-58.2183701114263,-33.6124568441628,36.8813449569134,-699.092555132635,5.59490174849634
229.263563409506,85.8122050596285,-70.8582054408034,-136.97654074982,54.6713549548258,23.3388524201,4613.07919585874,-107.050184740961
131.807593193578,191.820811568337,-55.6325303822268,-173.371785775234,5.2794250596337,40.2986793902019,3709.64197099995,-38.8244976994174
664.583395363792,75.5701549352525,-38.0538698319433,-9.46936554639251,39.094598843134,76.0763708717714,13934.7164068508,-4.47043448973272
-335.228809359548,111.263272974466,-137.75279360314,-146.514007463462,-36.9946687009869,61.6137218677904,-349.581446331426,60.3635092657059
492.632543418527,208.810424405703,-60.4692844295059,-188.931349587241,7.90760753376526,30.6903127470869,11250.3720883173,-74.3967631481028
615.183578081225,72.3521158807271,-44.0745613197541,-176.757810094641,17.6437430546957,49.3757630107866,14160.8724114133,-66.9449857303116
-106.765877185673,123.867432369174,-103.257912954403,-50.4842952721228,5.64661531398451,25.1254951886658,490.409188731202,-18.9602887213696
-371.486774286968,134.114340842687,-92.0503182482462,-134.984174905781,36.4981680902565,12.4941649887041,-5649.46437445439,28.6085370566143
108.874781352046,43.6496081768564,-51.1061977767349,-135.021563903983,12.3809607339499,18.7428085206047,4066.43448727203,1.13265118497884
200.975949280313,86.2698589880165,-52.3314358364441,-172.876327879552,22.0460529343836,46.3398800671566,6481.00528297128,-24.6937202437548
347.354682594498,76.8686538179754,-26.4949229117919,-127.00979098754,31.6990173398808,30.2543664278346,6646.85958558234,-32.5690245008591
160.255877550313,159.264268565952,-29.9802499268189,-200.924733995991,62.1913504374097,10.3235220371098,9557.21290476115,-53.0039429870449
-184.462901742532,87.6937059527845,-28.1959364871727,-99.2199346839734,-16.0175602336094,41.0736853235867,2889.22050980045,100.481743293523
-145.194952076981,111.495721922896,-21.8561711225484,-143.048383212445,14.263640441437,30.9575803358566,-6583.71957327155,-80.7293304703162
168.205770245804,43.0119871147472,34.6430977563759,-45.6297925710387,111.959658955369,47.553615648605,6727.33661826051,-29.3959519426571
-655.732790936678,100.761181460111,-19.2238678578287,-188.712196663197,5.88245030798134,33.6232947070075,-7880.79750843794,26.9159269213269
339.005050381267,176.685455301078,-51.5448815909913,-67.7405737954832,54.6563388505128,78.8015450836392,12781.5273786285,-186.736088392739
443.979537763284,119.880660511568,-88.9546867238751,-159.133483027828,56.0425889038452,27.4685423814517,9504.15153416053,-70.8139938400709
270.908723864035,99.0989379855164,-175.878285386862,-7.49933014706039,-63.2989735729207,70.9503253007279,6579.02973155322,-38.3136419813309
-261.755400465092,53.9936531970234,-113.265954257406,-69.3205807922568,4.17026636992523,58.6188621005967,-1811.612862836,-42.9940519272495
-126.499872349494,89.6828210883687,-134.623382478036,-97.0309552866165,26.8375100366684,23.4872797894204,-391.386201568522,40.7201424331724
-371.920093510038,126.093451093733,-110.848322488906,-133.995196755626,74.744226820083,28.237376577581,-4952.09190943028,-57.9888113709239
-173.689711820021,81.2134469902085,-170.125286680444,-145.531377259849,77.0560098027781,41.1945095911142,-3561.53018790151,-38.8416428937635
268.817578160015,211.923511367728,22.7877481229953,-199.981537867163,-31.996385998762,66.8483442687793,13719.8042366785,-17.1521806154124
-907.59087839222,181.746675415328,-14.6695143270499,-263.187961494841,122.808852164017,7.73929642995063,-1395.66746051644,-47.7287573858957
586.887587456527,125.67543772635,-58.6502177572802,-235.246128502789,64.8665619575586,41.5048721444327,1394.51486351172,-95.6133950148651
328.815022928815,84.5639330201175,-110.774659141724,-39.7126146469236,-1.75264186508139,22.675185800108,8688.31305820789,10.7195495909837
-9.1094805112516,98.8431640343842,-28.0246003073553,-97.2570966908352,25.3680950916023,21.9912628775273,2675.52719531342,-43.6453759374635
19.1039691779297,122.415896774037,-64.5208744794363,-36.5413943245949,-1.59264494075614,45.5588241032056,2468.86247222195,0.876536544164992
474.609380497364,155.670613477887,-80.3724277143119,-180.084970499622,23.7402298046654,46.0706469490033,8382.55118961274,64.871210338657
-12.1937220092805,155.304722345172,-59.5424585086585,-167.834107726208,23.5293129584716,54.7862635363344,4198.58365767778,8.05893103237031
-11.1210363325372,37.7101072174846,-90.4209094899707,-117.284910601127,101.456049287262,3.74298759541125,795.305701416772,-99.9470927925067
258.46512852623,78.4206765011222,-13.0107885267207,-190.131482170473,84.7581381319615,28.6931724273782,7388.00927932706,-57.5516727692611
286.588123092049,25.3237989817803,-53.3342442846551,-17.9351289434226,14.7627621621359,73.6278901156802,8125.94285000069,-72.5599998908001
-447.894544216382,96.202563411367,-47.5417479670868,-134.140324118984,-1.47598646167899,46.2090105126845,-5426.41946607989,-61.1304738583276
-291.166840419632,51.9756260549657,-21.0270870822278,-102.244946461273,5.81547067782958,-2.59711133709061,-2559.49547404025,2.97594593788381
237.08297791917,66.1840371533763,-66.9103764124593,-103.418527998758,16.8235511841485,48.4072195072681,4515.79032180332,-126.33541723805
181.144954324438,83.7080534054694,-49.4133410628601,-97.1969436428917,25.9506862298585,32.1735595083665,6027.55875191334,-32.3468810580962
58.0608693513786,69.8153361065051,-47.3661726148275,-100.794363111047,20.978674478858,86.6831214096455,7002.25967330462,-13.4638513593795
-45.6391904474222,49.2805398305354,-52.3152128696674,-194.117042055223,-3.18260975605517,50.2565376622952,864.834692519769,88.0698202366184
576.290381955332,51.7838238831391,-61.4079372746201,-92.4171392986318,81.1072976365685,35.6035649932746,11286.9476909431,-154.871784205323
-65.4361546015207,140.560662835487,-24.1065016530774,-259.149444519207,50.7544615471998,39.2466525073287,2778.04764483705,36.5740733064158
-186.419314856212,131.566713745682,-79.1385556043424,-15.9892824209819,44.1094069052488,69.6050949733471,515.361367793172,-11.5119248743285
106.783948251701,91.3373367825843,-49.2587173581414,-89.7039101417322,26.8979970874789,35.6801896044053,3540.05969701029,-24.7317877004098
-105.764293176471,59.2938167798234,-69.7895002222067,-134.44528289172,-13.3883292569735,44.7579959799768,1508.62870906379,5.72224852150248
39.9603668812219,57.6163871782046,-52.864587572054,-161.325385279546,-9.56613564852887,37.3735710628971,3812.57725403711,70.6475206007017
830.700356299189,68.9623080714664,-41.8620218820579,-181.122425592108,28.8799686653947,18.3652642799498,12007.0223799875,-99.253111574988
320.779070244404,5.46160456836515,-71.4408724643363,-101.096867064065,16.3039676594208,93.5710881061677,5739.42963505731,-64.6452195860329
560.856467907361,144.262491712958,-55.5947537799511,-166.169919180495,5.55299431491585,30.1738477263716,7846.35229748252,-26.8161347839341
417.009139173795,217.978071486519,-118.694724734294,-242.998200940259,18.5568959717639,37.918519076095,6648.29006615623,1.32704441560782
461.274145693911,86.1144316892896,-48.6435048971907,-184.648456886527,27.5649724605464,43.4723034771159,11538.1193295373,-2.9811908348139
-6.38844862541373,104.960654077091,-83.829029392291,-159.092749063213,-36.5228950287856,40.370792300233,2280.52290151785,43.541121600836
-119.848441561946,103.134910384179,-95.1616629586647,-142.060953049571,37.7610550842801,42.5527648428688,389.641636822518,-40.7351686774309
221.039254507166,65.4638280022627,-115.988867764863,-190.354006870068,-10.6401145332056,24.7007063391775,6222.43476063359,-3.62315797366318
150.546114852012,29.9831730929436,-123.871111725311,-119.870762548642,-61.2028370912012,76.8940943227499,4367.22714918493,-62.356852795725
448.776604945204,133.387425103276,-46.6091072066411,-132.936038380016,-18.6767174893175,25.375431260909,8529.63428464499,12.6121671605215
279.270381256516,104.503117416352,-56.9350166327185,-65.2763008727779,32.8190443060012,30.2717716145416,10799.9792227337,-73.0027794204361
504.032264477864,141.870525640523,-73.7712140061631,-147.520752852611,-31.2398113364143,66.9993022645431,12754.4899162963,5.4484818181736
239.60639826332,109.624301544274,-75.5361752284953,-182.534227275864,67.8792598285254,29.2759235760186,7138.7191435809,-13.3985280879497
-88.2579372312466,97.6930357410492,-66.1553609436523,-108.365177706102,46.1119266188762,-0.761586628010264,1839.61277286544,72.2624414577876
139.608663632069,29.0211547293584,-92.8990508063362,-104.62531393909,19.5549444400449,95.0715913318054,4268.1301986935,-157.075639638169
323.81016565008,119.180208649042,-86.1186866857897,-182.598340711003,-11.0543423318377,35.9203792092812,7361.82930652194,20.7922053334769
129.710233563161,43.1480993412988,-180.374824201405,-154.761836544523,-29.619490511046,62.3788446784602,4036.33187963934,-104.976565071425
-237.279761546801,131.670991855266,-39.4226713610697,-131.754673405027,21.1182552098035,-17.226821801014,-4667.98998228619,62.1759346611652
301.322907371563,121.043252732805,-56.5516625296414,-111.075605416656,35.0784065591579,26.9259139868882,5851.29826857376,-44.3582426261273
-194.486089934784,107.019160033404,-104.361933229829,-215.045810071223,47.5366595760715,17.8707985509245,-1367.12820913531,-33.7436958121543
452.834878435904,128.63378002141,-100.000299115432,-154.73877489072,-44.4547579556165,47.0060006169297,10498.9604072952,-20.5288853648817
-951.252632927732,57.2595595540479,-84.4688430260649,-155.245152480207,-13.8812327575579,21.5548395264486,-6715.62217764493,24.8029528705983
12.8506881584908,91.9691881650942,5.27396195855363,-118.883331732184,135.276867449251,-48.4200109301019,5143.34090065138,-13.9336798374607
611.929280970784,126.651140208822,-105.967316168622,-232.347569680875,52.4745076486724,81.7048439611244,13714.2319686937,-141.048268252347
606.265507009841,82.0634290090384,-56.7738952553336,-68.7489883124363,62.7142854053818,33.2669191676232,11008.2714667273,-123.817104489819
-48.5076743005193,103.656619938323,-48.0230240993624,-55.1150984360065,25.8863382098134,50.2548817791248,5009.34261823713,-13.2658158954
287.538525148299,181.220536895144,-61.1024165311428,-168.934788588987,17.9789552493312,73.1986366526253,7206.81869405594,-102.27722942963
20.6205147079381,172.9312413687,-134.216313381185,-177.199922393491,-31.2568806734052,-0.207470031476987,2555.76263924752,-11.7456623861945
602.905066500538,41.8724525436846,-8.37468466324208,-75.8412456620717,49.6254799571907,61.5351299198262,10816.5943352859,-36.9277068449301
-807.396691951682,210.938229619238,-153.994772114616,-288.803375163783,24.1728766023298,20.214802465809,-13492.2208816509,-89.4815976003265
571.407149638471,109.384994550433,-186.227534729172,-98.9640493348415,8.38479876727069,96.008849813501,12208.6885560272,-182.159797334716
371.213027190094,140.410753770469,-146.479153288936,-184.403405841069,14.3491411896057,56.2357484044187,8961.90388678599,-84.0446787097721
138.725718622154,88.570736398502,-89.4159147616883,-204.240917742078,-2.47313336566731,20.0029322828559,6152.88257757037,49.9107337348323
69.7232966226584,136.342206389105,-151.523041193243,-205.362070034949,21.8488689460137,30.5642222672686,3255.32924901252,-18.2604018164766
229.487050173186,146.552643893359,-115.473436997527,-184.168612138863,-38.7408111865589,74.0205472903472,8372.24530028424,64.3138994178444
107.153771007346,84.4399135359854,-112.298069714234,-86.0288563476333,-23.5035441003856,75.5954139403038,2591.4160378132,-125.105308300699
465.312068617759,68.9932475652781,-54.4012555992522,-175.095534997221,35.6306976900451,28.7338026175275,13144.5944227381,-71.8231940860423
801.178577071259,124.790528654641,86.4964340432634,-92.5888334897681,106.365545798342,21.2997580827505,17319.1815202394,61.2256593002057
-392.599520675423,122.804044842327,-163.86801867155,-124.533725664834,-4.71753268048633,0.647361106995959,-5734.13681610206,-66.9651981139323
514.207355762715,105.079936474081,-66.9955651552627,-166.769309226685,-28.6195524520444,88.9401961749245,7431.28347795989,-40.914528797206
200.801840705273,75.1228538274299,-68.9938830934843,-90.8792439055542,35.3613368056103,4.64030138176167,3613.20770310222,-37.1149209994765
757.994535256294,23.2783070963051,-76.8258224771416,-43.5731220307207,0.888433877931675,40.9465256814146,13722.1729224062,-122.753137088912
36.0127550209199,171.341355077042,-129.531522600417,-143.888244662674,-13.4362336730483,26.1923048724711,6398.38824933032,-58.9091988460132
-234.911823069433,102.980002701894,-56.5574275390245,-72.6789678530477,56.7282985808415,3.50289209993207,-1463.94971906568,-75.8100229551656
351.034537067928,121.060185217153,-40.4335720572417,-119.832517892224,10.3143175068653,22.3512776120115,10613.9878026401,-12.9364952922042
188.159596178055,101.620653405713,-76.8252486642523,-108.65919923241,51.3053822479123,48.0842960723385,3166.31200144888,-100.603072372702
-225.012082149915,183.053900095794,-32.7561334904167,-84.3998597353647,13.4898437479569,56.0575396683926,1499.75912325554,-18.8344113353887
288.254499907453,98.9208686630009,-141.762319303685,-118.559879786277,-40.154102012486,62.2775098876737,7321.40376161617,-44.4354308502461
-611.605607279605,174.110926417561,-71.1274337214563,-204.740880422847,-3.10864184255479,13.90665589727,-7696.57308222587,65.3876161378867
61.0075453599129,21.94169707736,-66.6472153578252,-138.121377954089,30.7149925995182,41.4521850784949,2833.25954031709,-52.0607271239423
254.343431892572,38.3218393232492,-183.6076760133,-153.959839218034,-47.2856521465674,118.197458453724,5415.99731575628,-94.0955373819743
334.275551496685,110.610493515078,-111.860363280546,-122.957322942908,16.4233513344079,59.2248390162422,8682.83727424109,-125.151900644849
249.050345391734,77.4181565798353,-72.4330822794145,-247.052257149451,80.6312977324997,18.8818975517352,8158.50059603378,7.35372738211299
352.741141298175,115.960878380969,-33.2950650698549,-77.5696808449857,4.06532710915144,61.7041867146472,7954.9088064853,-26.5406713901029
389.483929619048,168.01830675282,-14.6775613377977,-128.260366568062,92.4065899721463,17.2731521151145,7446.40284468409,-63.2364988515328
-75.7705161613339,154.92759545103,-109.065345865052,-132.086676407343,-21.5462226950476,89.8328099099454,532.140484889416,-46.4956053994101
450.702169205819,56.9579177452251,-83.6663674887677,-128.426753977179,10.8568888406662,77.0319373775073,10149.1756300325,-106.544114006738
123.176291788826,64.2503384604206,-34.6699653491669,-153.985021897111,-12.8737331196571,64.3419432909977,6377.23982544438,44.7111600388889
63.2545215458522,88.9885197531548,-15.7363180968387,-101.017077438804,96.914809418915,21.9372784787847,4748.95200510716,-79.2761765913128
714.761315994911,62.5585531707502,-37.4814884926018,-165.025260517417,139.147550533584,47.4515834715858,15924.1460474827,-91.9745371833706
-136.328069104558,90.1307252260158,-65.7402422023588,-122.719040303236,68.1135231828966,25.0764503064274,5980.51284847583,-37.4756875703169
326.167326861276,130.277289121801,-97.9456431295548,-211.796092770492,-29.5847282513423,39.1769118567681,8432.48872428274,11.0964020915717
-61.1973012631934,185.052325408546,-108.854563114757,-179.397606116669,51.7178270601726,21.731681227684,7711.99975639026,-7.10105669751829
60.3895421175112,93.6993106434165,-85.3612946302528,-100.151888767832,-0.440874614898348,73.8889262902339,2377.53717818976,-52.6163114760366
500.521114305928,62.9538967994886,-6.68787276899093,-116.76340122812,29.4050107965741,41.1892586446484,9702.9699428114,-88.849697465761
9.21863230440067,51.3646543617215,-117.853490939247,-134.942796589676,14.0499553021509,34.8186867950571,5993.59990120416,-141.599784452264
181.586103790469,74.7673499359807,-102.85493212341,-44.3161090124631,17.4539647647762,29.5908316221467,7974.35309529596,-19.8906080974848
505.810196516133,90.5874322151139,-95.2461232465284,-45.6249637395449,62.7604715342823,3.98619253121433,8688.28252405935,-5.90164530398033
-73.4469746287505,85.037320730451,-64.0646593760466,-84.9353253504596,15.457126943249,31.0392863010929,353.20110496115,25.5985987757813
