(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-165.455945357196,179.616850183134,-101.968418338752,-210.634318502736,4.40300066236523,6.4285396344203,-2103.7000552161,64.996117261051
155.376048752893,119.108755737921,-29.5104695150803,-234.10980225081,46.8769565140137,30.6712105425686,7118.14235007144,30.729048808018
140.53258276479,53.0138331431881,-129.621196011867,-61.5448030636726,-12.3460027074761,82.8751919464994,5906.04425850281,-90.5875599512074
286.836874074215,118.049750385311,-48.8976018497488,-113.665458981706,70.7952555400116,42.0401245081666,7944.11155704301,-60.8799686041893
-156.629246063612,93.8852391071559,-62.6636426072364,-110.579646109705,-24.3568419055737,28.4132943596051,-1529.41795750863,6.3513204908304
114.577556787772,147.187072225177,-139.998497416367,-162.049339840501,-36.8231192217499,42.4224254855362,3509.06476528653,-24.5110580256442
128.961399630214,145.116778961354,-115.337359972167,-171.008363142435,-24.2837898195903,21.778843010834,3761.905373646,-14.3126951740378
528.869097150444,82.5097738410241,-19.4321261632867,-116.965859161832,-8.82330486642968,53.2106681304576,10764.4441953557,17.0522265386171
336.528836495148,48.5820140599972,-108.440448020701,-107.158815295232,-37.6792288821889,75.6166072573978,7440.76629212224,50.0265532013163
121.419040637062,47.8894886458875,-39.1989246558151,-103.487021472109,27.4008642155022,23.8042968199006,3108.04670701972,-25.945866527778
394.059460198798,157.681711617013,-65.8181908927145,-95.3176623150539,-4.27590159091051,6.94179930863902,8475.67580664768,17.8933374196058
-107.469765888905,176.058354978741,-83.0789849673674,-267.222270965613,-10.0776505768881,58.8496178524947,90.9617216506376,-113.282483697221
210.883068440305,181.517140343334,-106.755516465753,-257.39979778893,-21.1357874142705,34.6678708210966,4161.25642883003,-82.0792026726085
388.378781111765,128.401949286519,-51.3518337210808,-88.960892817413,44.4507583231971,87.8511517796724,11061.8666279854,-65.9394640980463
263.172101467687,82.3898583934642,-69.4579747635726,-127.415419682395,4.35724296644912,54.7298557714676,5959.19404105283,10.1860160359938
-20.3136566482754,68.586490396905,-116.558245899061,-78.3340632280597,7.78013560351974,35.7306661589214,2613.87478447871,-8.14057830644379
200.190212869664,152.513708620521,-76.9108606704685,-221.555861136156,16.7970613756042,28.5218389988295,6267.88255343717,-42.8357114573882
252.992107830069,52.252456809154,-52.1065758485638,-121.34205366089,7.39303452191962,37.1421599105015,5978.69604283632,-53.7975923088525
134.960731192623,30.6105255566763,-42.5535425179187,-48.8177197500481,10.4520535558549,37.8188859537549,3226.13346168178,-55.2223683860502
