(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
243.571456749924,132.092451279328,-96.6860701889236,-90.5317584366967,16.3825878566131,26.1439565932087,6417.21844511099,-68.6041990751692
-348.846077134047,81.3853378682825,-104.12003785056,-89.7029355056147,-2.08967531470989,28.0791591643138,-3597.36511925575,-8.20392692138921
470.155455487416,10.1099577435525,-65.5567085009825,-49.7055247763055,30.1768347028164,60.1965758166043,10720.8990324317,-113.671334678961
74.1042514818982,54.0429230533337,-105.003337553761,-205.492589161106,-19.8548097985913,44.2292757884716,1304.87987907693,-83.4948412183439
407.16469130764,105.93940698498,-54.16482854479,-159.396942146954,17.5592940911883,58.9359455048088,8908.67149598565,-60.9494214454753
-77.8029778171476,86.4449863811169,-55.2828787363833,-130.95255232479,0.939820607556612,4.75440301963181,2475.41797444441,45.4972800706601
103.348602134596,38.5953650217161,-89.0347675932571,-123.689880196049,50.8811888364289,-2.92581759543828,5999.62567740231,-82.3880330900138
569.411508614765,99.8621992318513,-68.1128357519701,-15.3116824331664,93.9953047732415,19.9961542239471,10443.9048957224,-66.5728780810896
98.430064193195,72.8382449720957,-18.4729074595452,-112.252512742059,-1.46528852541815,1.90723630513821,3794.35539005908,46.5746100529213
-78.0254828314792,47.3190568350265,-62.0106786456163,-103.166926722239,50.5555362392552,5.77813081452041,705.017337383208,61.0104957113799
-1.4806175648846,109.929362134033,-168.139281928547,-191.803629903414,-7.43196215268108,14.2047396358394,-346.726083533191,-117.750395852589
71.5989035816274,104.2357553042,-48.4883388976159,-23.4611173659505,-38.9122958588123,82.740011254893,8443.78300195991,13.9226803217607
131.969941244679,34.429016883656,-8.76681817760254,-144.311957693091,26.4741140829865,25.3452720981149,4006.29833874381,6.1577434306455
-147.362041915112,129.292544244498,-53.4156537958406,-214.401727054443,15.933067109554,79.3272471195378,-435.558473677545,4.97992717989837
-131.922566434645,71.075636853835,-74.3228822288183,12.6211255638809,-9.81184977611701,48.9148199277912,2638.04168396136,-24.4634597469412
319.052254908485,105.498535661725,-54.9222390917421,0.439937049297441,17.5541494145291,42.0163437006122,10484.445296132,-11.3855639930116
-4.64208825815149,101.052771880644,-10.4483419994503,-102.712224323092,59.4574945320346,51.4208131413543,8013.59506085538,147.797003785701
542.653464671865,58.4371221587126,-61.891720789863,-56.1008340822009,32.4305767746118,33.2280038294411,11274.2156946979,-110.245150058792
365.333068299879,127.375723401099,-102.291436090207,-105.063207352912,100.951301519504,33.6685522090847,9790.10923615539,-176.538869904965
561.746103799938,148.171845140809,34.9657365912644,-138.832076505612,30.9922586914349,67.6659962478006,6347.59071542032,1.10337098533637
252.814757988308,43.8081928916363,-128.928513342238,-51.3542502669657,-50.0662578459342,46.5501396524487,8472.63128844971,20.745885071432
754.080121882926,37.5507166213356,-41.5360947171575,-115.99008547522,39.4112677351513,54.7688975525962,16251.0521281271,-32.4054317964328
282.293282536459,102.963645774615,-63.1001584219703,-188.204220531101,15.8289692934677,64.135782568861,6457.08025085897,-13.2629101538332
730.355370659134,200.794304339412,-2.9817651619378,-155.479066922504,34.4747750247443,97.4421199499338,18044.0654019256,-52.4076278656612
28.5311788198014,198.980867944803,-16.4734395348642,-178.754316731734,42.3136304237996,67.1393849673332,1650.2216038287,-45.1508372608878
121.939595047254,133.018383147748,-22.6434262497787,-78.403801166598,-18.9597003399194,66.4673321799346,3269.3470934573,19.0196134278085
-3.15865771571407,162.709528577485,-85.4299265192531,-81.1152345001183,14.1602443316078,43.479244978229,3970.93293305635,-39.3582472695707
-153.741689716029,102.210538388361,-64.468922860884,-81.1729770119164,7.95529199016528,35.1737715718809,-2492.00413950176,-111.229512750084
57.1641267760133,46.8127028346717,-49.7450061588315,-82.878603636098,45.7065213824535,54.1631263702002,4690.11369174057,-23.3761264403802
-208.777009467536,164.051193355299,-105.676941199781,-207.740508139395,-7.83869720303483,11.7343574003753,-623.396924222245,-69.6998067416007
368.064236261649,146.909922348328,-22.7215275913477,-92.7625874915975,57.0955100690444,27.5076336905586,9627.80797219231,64.1106343897554
276.619057622804,151.530959437194,-71.1847046540934,-222.219186875314,-15.1500602374363,32.1879788832157,8477.7627766723,67.3032138536801
444.718480449317,59.4146726899198,10.6161872759476,-24.6194075337771,79.4332299988964,32.4043351450964,10980.0770947478,-16.697182030126
276.199719637909,135.143679899396,-60.5317581665367,-126.944326970435,58.1452776477381,22.8850766701507,7042.17048128261,20.6604867859105
472.70284449833,1.36844216596728,-53.7432818755187,-73.429780412378,34.2825093347637,63.5888854964869,8421.47504695637,-56.5799496869004
182.78011475425,232.136267690366,-125.807124782616,-135.435696463654,25.411405759929,53.0158397211599,5120.16213324133,-40.3429091845755
217.537480623156,59.6401217814127,-143.879251474922,-80.9127131723835,23.4206961123346,54.5480739805207,7743.08557064395,-69.449264583578
108.773042755056,114.002268430966,-104.272345959354,-127.850367383799,47.2805039746454,32.9910531221976,2869.86422204378,-77.9414488076291
347.526899625242,76.4030811611265,-28.3411806459044,-84.2789620572512,97.7114815943205,46.6550715942431,7912.20535630661,-134.837189068414
-136.549726513957,38.8827655184868,-98.9413740661985,-76.828410131362,-7.19370575339417,51.5629726002007,-351.9379918056,26.5948506065324
-62.8596868992754,131.610618152765,-53.3758738562174,-137.056403402497,8.24930701106496,68.3414197094098,2582.40502926493,-44.8768636838649
429.495962396788,39.1982312969194,-84.27334986395,-5.90205700312799,20.8094679709175,33.6871392853882,8349.43054390798,-67.3696369717945
328.759348838059,97.1362897686486,-117.080674235753,-94.1393532285001,47.2288000628469,28.5295311342416,5416.96896911284,-130.932247941279
-550.528002916777,79.4347791739274,-19.8524004119827,-122.120496473828,7.44098173843122,27.9197791815386,-5518.07337677415,39.6916422507493
126.287941252875,30.0864021335492,-71.1685172776688,-72.7264627420227,17.8038272038248,33.2156248370957,4032.8734067369,14.6505856481454
303.074369993838,140.028609680056,-168.933591783956,-103.357355235209,-1.2941753741834,73.0811701807206,7263.13778674339,-105.845292118088
269.764031906234,160.401874020539,-107.754011948073,-115.905585436296,-36.8926774887077,36.3890629562375,8173.23999047634,29.3091851843928
176.482314901888,134.57296810182,-81.1273724747807,-149.072104325212,0.634312730195234,33.8717718056032,6113.01965314634,-0.585181255504722
170.485915328085,77.2152324893032,-65.5049386298197,-122.195065683074,-36.8977869870432,20.0107199288177,5791.67654353147,-25.4267750339495
141.635903977178,45.4803432901826,-72.3884884960717,-96.7845460893295,-14.6024156727508,55.5108822348302,4495.05011213412,4.9699049082119
-28.9671697333397,9.86028006215929,-26.4862107153167,-65.5010708786212,-1.96307812360465,37.1567609802732,2586.97072985979,-29.5475355962935
192.398153699038,45.1437411512015,-30.7669886290096,-99.5537633115018,13.7317341941089,51.2731853177975,4971.89357030539,-3.93090027452854
-64.4248873830511,161.704061265162,-107.554008537467,-126.739434621588,-17.1773720696474,47.1682587164105,2605.47964453133,23.7436169358334
686.760328142074,215.603126521481,-21.8313033443264,-105.439548565759,112.411927766807,2.45634195444291,11187.2496307302,-53.3242894876457
53.8808787291055,36.8601596245135,-53.5224806894694,-120.58612048607,74.1397375567067,48.6586436942016,-244.302784882733,-50.2209044566844
262.122011195577,44.4273442130943,-53.7631607283329,-73.4268059994502,29.9027165005282,82.6604551382752,6420.97522517027,-83.4380294103612
364.70005147811,100.025386670575,-53.3101908703975,-141.868898096003,25.7807448507228,24.4321795034484,10221.2097383132,8.84396425754812
-480.374440959451,125.503583413309,-65.8565826278791,-70.2263104246522,-48.6775606695664,93.1546802744851,1847.22301045599,112.174346672269
-312.011651274137,149.990097263551,-142.017443486984,-107.380920222904,-93.7211715916928,60.7872973812628,-4973.23612446435,32.8600930040193
259.5883347934,133.595254687854,-17.6229801141599,-119.179801183054,62.1243864205026,-60.9128614889778,8710.16627546979,68.7293470519035
137.418863771461,68.9071117893036,-77.4593212368491,-101.797934048314,30.8131611527424,33.821971148689,7480.60785538355,-18.7112469135318
-307.326399402624,23.340385567164,-96.3412737309263,-97.3213145658847,54.7716859950797,2.68810434376883,-5504.93188443745,-116.381296421285
91.1457017107168,106.198394553765,-100.380254908425,-145.846019723816,-16.3965145355323,67.3039842757935,2088.88851249412,-78.6735866228701
24.0320799026667,66.0562614744413,-53.3318263215479,-65.0155522199348,35.1490180680994,24.5450082847674,517.49553708802,-1.42781901747185
90.7469740766828,173.290543838542,-78.2970062607637,-180.298742404342,37.4473005060572,7.8407410460959,5614.72740096721,42.6384038213446
40.9106463337885,103.092667486668,-99.1205286860059,-161.400949933843,57.4901677589223,33.425759389298,5405.97382772001,-13.6516759085061
276.680941533734,41.9313218121984,-127.091191707063,-99.7122788645793,3.67432389001988,31.7130182487599,6413.0574658417,-7.01822213346895
526.526826755617,120.445458282717,-80.1532918012817,-127.154583200929,71.8374885027588,-3.40449586392788,11767.1107728579,-97.7011482202288
-41.4119883020139,84.6966190161111,-2.36700968402147,-40.3749022973498,36.9703896779392,69.4461780836136,3956.60145136489,-49.922870787399
511.091184082296,28.8715778293845,-42.3076499924064,-38.0477672142006,21.316572519303,70.9876704504932,10553.8890445413,-13.22101055858
44.8277771798207,121.136317341312,-179.534948773668,-178.76719558904,2.58032499268302,-3.64310141465103,1801.85718548694,-158.754434149683
60.878654324275,185.982303657031,-162.565352354002,-182.860372628842,-63.0270517554709,49.5368809233187,5154.6834619356,43.035442587221
325.524937637674,124.438395060803,-97.6617662130593,-170.950577163079,-0.312040515018452,35.288682047787,9313.49582078692,-15.0879142353369
-752.819210993049,96.7886522743647,-139.238543635518,-142.96412914135,104.166713045386,22.8961644343217,-11132.295955811,-168.622097322448
510.910622606229,90.1069324390337,-24.9359609773965,-66.3886386031809,85.9506428829227,52.9680132086069,11662.6278157645,-15.6858049743678
-143.141658696932,74.9973212119439,-133.487268378738,-118.614333043457,-5.45357591072025,68.1304737775426,2206.08000527645,34.1089422206278
425.807802396412,132.438008304027,-33.7513806093193,-60.859421033324,15.4488979566304,53.0245774461655,10702.0388460072,5.99575886999082
185.573766098809,159.279705420246,-112.08644139575,-85.457847294485,15.4783863249995,43.9646468099381,4807.10589021066,-41.5399072535997
291.515238599164,84.505734928729,-66.3997932940401,-143.164926444588,81.0525989094276,76.3951350631833,7184.94847062294,-96.6924326803128
394.249626004115,95.2295280914113,-75.3718977397948,-44.4013093980611,30.2536466111051,64.6714846140749,6650.55505695363,-44.9747441233994
221.940294414773,118.822364734729,-93.6685447066557,-108.466351686016,62.9995407637907,-2.97897987815668,3300.86833661364,-19.0456621852209
150.88216512381,118.31965988606,-95.8349962334905,-143.834693848112,19.9289854809031,8.89904249561368,3014.05647922475,-109.932375335105
119.081343257247,100.182579278675,-67.2578122813429,8.52968527568737,7.43982928038895,59.4675629463163,4082.31864976368,-20.0921292214189
-345.685791442258,47.5968760087417,-107.202560858888,-10.9476087996154,-3.65970369239221,59.3302213432289,-206.754252627878,-147.119667044346
546.998072796734,62.6102334312309,-100.342298615367,-126.629677109694,59.7254414014751,33.8321910806385,7414.45492070536,-155.177637076791
476.639944948984,114.459046006428,18.5753429429897,-208.619735644708,76.8961689749012,4.028802189423,8841.85814247283,36.9164471557779
63.3927877300594,133.736906019742,-30.2626430468372,-183.474089289652,42.5145074007341,91.9434843942181,2437.43812349551,13.6545994379267
197.851560741059,54.7254011659568,-89.474885300493,39.1364740712015,36.8232270569788,30.674771001839,5428.18638486811,-89.8162755944359
-52.2841227857862,160.516775316021,-130.353706079369,-177.5558216543,65.8569416350801,51.8723887668602,1092.37019458694,-82.1721347735293
228.049276382924,99.2864847075034,-81.4143365242635,-102.910879300694,22.2164397638553,29.8968697129021,7468.01566441494,-38.8179746482492
889.124147218201,10.6400240670118,-63.13205301165,-159.006702868108,42.6197410999885,59.6416315491897,19609.1352844406,-75.8387390636854
19.2414188354524,151.17486602132,-117.888147290396,-193.834668295458,-8.7915294329141,66.2783968931763,569.399253840762,-98.60510791454
442.487046412469,87.3628459946449,-47.4518748564569,-160.406119391497,-6.22732398474182,79.4947797411733,9689.95372580444,0.919583884009626
-11.7760558568389,140.886354784714,-174.083973380111,22.4102571650874,-52.7059336835373,33.4153899327684,3148.75515348114,-1.3167977714329
406.392165094003,119.85935420623,-176.916638847411,-184.870602980853,8.59644726052284,-0.83782682580204,9605.4491353052,-53.0472061897599
289.213186678828,82.7431670306396,-113.556496971043,-113.951856170344,-28.1991211477871,92.1653863795946,5451.32170296441,-80.0432578562468
630.073359039146,151.471666952122,-69.0038833502331,-215.373295592559,1.99761677870993,59.4611435231927,13869.4028742418,-23.180959885387
300.969916436443,37.7017465222616,-63.1213205373351,-69.7727789871278,38.5807912856399,32.5367575450946,6119.96177061158,-10.824490241117
179.993738318561,64.8677355951295,-131.913053075928,-54.8936316369654,-10.9188002139344,30.3173369943106,5622.4096062773,-80.1327950178165
103.101901227652,203.784262187384,-119.787908668564,-222.321391062302,-42.3331780325971,32.7233681439247,6244.98760392643,-5.9684046195307
347.511714518521,53.419777561634,-54.3851299069647,-88.6183037898591,39.6404310814833,40.7417303943657,8466.63744023723,-43.5385771626607
-603.777376397164,76.0525920413857,-118.005876308525,-158.095089541792,8.15394723053032,42.0707469489425,-10870.025472232,-66.4516900759008
159.429042116652,133.943865660509,-61.5825026041421,-166.083596212854,36.6499017001188,48.0271496748464,5652.14979642942,12.354699315154
648.184921643254,72.1346703785021,-36.8726091153949,-104.362650749259,25.5500830655401,59.0971132848326,11276.3639236832,33.1862198121089
453.383877120737,162.409579725907,-87.3266451759421,-108.178023071487,-14.9851897357439,55.4695287900468,8560.68036587631,27.6111578077507
654.438083706918,122.936511259148,-119.94259924721,-183.334934821789,17.079504284804,63.6329635019647,18022.3106370406,-40.0610612281307
-232.930306981667,50.6499976580672,-30.2086992757977,-54.8989042583489,90.1584238412179,32.9613081105599,2296.03644587868,-79.699432033769
-425.171763574181,123.915804669927,-148.156613390804,-140.189323297251,-36.4317350839265,6.57429746270645,-3146.86323112727,-60.035177311147
-108.711937797154,158.551533588965,-93.0259491666366,-67.8256333316276,-50.7156021983974,47.1063410659699,515.349469543056,39.4307265553944
98.9631233956316,90.9221246410948,-48.762439942223,-135.33266262812,10.4906701703731,1.61804556139168,1141.93638255022,19.1429831252062
48.9344456037088,124.337119409211,-124.014043992647,-99.7695095754898,-25.4335222617156,20.3089115152252,3477.55078189253,-36.5368251283144
-159.435920713353,52.0206394553825,-192.408189650072,-103.95909964561,14.094508666527,41.3162466912909,-175.654929269556,-151.382228379091
285.263055260628,134.5178036664,-98.0725883749255,-143.605576682457,29.3211341288916,17.9555128696666,10349.523000077,-13.0958018932906
602.064123954784,94.8147222490225,-109.148480186916,-182.642932779621,27.3634131006838,67.8652176210162,13918.9937178087,-97.5909089386769
138.581931425011,108.523110851187,-144.421344106697,-143.720523348944,53.408096088031,-16.7484324585384,5082.61419464376,-64.1350146187033
327.499724667316,72.6863108637917,-8.2153103509736,-135.591055047873,12.1862154564296,80.3942481152189,8877.27690440115,-44.5527285638309
187.753628973027,64.0264542584337,-43.7864723468374,-138.138827123534,8.4398756020928,56.0007973986067,6946.34176787432,-20.9309053760662
-138.961214952156,112.955538040595,-108.683633949549,-128.519670054397,-30.7374077355198,63.6417390476563,790.202593531561,-0.78839664068073
81.3143905080215,54.833963252473,-56.1209719329527,-109.80420490275,76.2365417287801,-3.23813427915229,3490.29892045163,-77.4837183879154
96.4981800623173,64.5553588430485,-73.4232241971258,-59.319285410158,4.07127713677164,54.819920443013,3983.5043461876,-32.2909929209427
-327.381659513221,96.7273933612523,2.71652836144494,-117.264190490561,15.6635285322845,36.0289746245253,-2205.12891032167,54.4700686932556
128.938607344491,4.19110415657997,-73.1999300240641,-20.5572018953098,16.4299375634419,51.3372236708237,4317.18940279275,-93.4598061827637
515.426568943352,112.827246206958,-40.696695358638,-98.2985772732063,10.4029691238684,46.7681665104174,13771.8731959078,69.3587577710859
-219.033019740382,92.451476189568,-128.057154029764,-44.9991964515648,46.0895810246875,11.1666688518308,-3745.20993678566,-129.994475495609
-616.700981438737,145.336964386464,-165.256766126542,-139.461966512317,72.2874720865557,74.8087662181133,-5528.34836132485,-13.9105743330829
409.459451520008,56.5707176016876,-104.502086883898,-55.5247824561011,62.4134261037689,49.9670206480369,12050.1031350862,-96.4108621593587
-20.1196255125687,81.0232062751602,-79.8888543203357,-108.556254914962,-1.37295268136586,33.8718982861465,2421.54139723393,-78.6783509609959
183.538673428047,72.9335732674444,-115.924342247436,-57.8308037969909,44.5998959851859,21.6396986950022,4317.85209284124,-95.9074828684606
251.226090389784,124.081506628223,-133.113128557205,-20.399613602669,1.16074212903914,63.5292456853786,8731.36816134571,-103.336737677404
-525.719894872018,188.844589553031,-180.3400885062,-184.545538763574,-66.8456005127809,45.9732971309172,-6154.38261198098,-38.3241528287444
434.493541691787,106.283747345537,-99.7399548997346,-86.9082719479702,31.1848695991212,48.8007167505257,10882.5074417997,-100.663220098504
590.21803492848,136.903691590793,-14.0580660557171,-177.887655799568,46.2158275634301,61.9291336956667,14200.8244233964,-23.81225205808
-276.629455133254,126.39161875561,-164.567230283694,-285.217096396183,56.5233956801676,-4.62422321996564,-522.702618720286,-147.393560926896
230.186907836585,157.095503291886,-77.0674438848655,-10.1365028000728,-50.6222888010161,117.928891366408,10499.6690909767,-35.0905330209789
-679.290505424055,41.6813213779315,-64.7599826727965,-72.6127642809588,17.7357248487533,67.9840763239627,-8554.04354037794,-124.413420900324
-332.141545583479,108.845856583503,-43.2741985218017,-108.391542499223,28.5006082468171,15.3916302959697,-776.154027528071,147.492692663571
462.410125749819,137.187585112453,-66.3808170654665,-144.28982364331,16.7107483073491,30.4605586539838,11713.7670498375,36.6835222767149
-510.428790637154,123.152664987421,-81.0700255520242,-69.1902696904144,-21.9412574560774,51.9716254839695,-8316.11802595945,-59.108423587546
669.664192031036,105.543732332513,-52.8039479668951,-136.049306299697,49.2407453051419,30.7898488383653,10390.3927686648,-158.167590487647
673.955901403489,115.824872039513,-158.488807796206,-67.8853319841564,20.9845319487067,32.7770009350716,8077.78158564327,-78.2612691711256
419.611165113674,173.709753377181,-91.9688294046646,-172.997520478719,-23.9666144131043,69.8368305800541,9705.93610135082,78.1632808493487
496.976097898754,115.125237425997,-120.160334394532,-21.9445212375576,-4.61011451121885,56.0502960142039,11923.8497020342,-25.1517207392171
552.22956223166,91.2121372676411,-37.0140081883583,-162.570104747785,-6.24914892837114,64.4421666982234,10099.4694232843,-54.9188688052018
-90.2677785297274,108.563982391846,-129.436173815455,-95.2463837966789,-50.5068467577366,34.4300517550291,1375.38641216671,27.3118806000894
526.822867861294,104.972109814793,-105.59221075393,-150.138523768728,20.2894881997709,15.5670972800872,11899.412472565,-85.2600061143858
435.975966112266,23.4946358310335,-93.1977158678928,-53.1008185379469,44.827609724307,24.3567353073086,10219.8986821558,-106.032463848242
84.5507883692717,177.26362773795,-63.0093225577293,-149.913494250344,40.8077649440529,53.9157999647141,3411.37681077501,26.2481707912666
-223.365801948181,138.483732354151,-129.413844294628,-83.6387207412008,93.1395417700114,12.7509081843309,-269.766269183834,-112.765614792339
326.962906620283,-32.8090011243185,-42.0251792273011,-16.7810886540392,125.728880540468,15.6537209089438,2145.97600926518,-76.6050483842264
-366.937548417482,139.116621685593,-177.0592472797,-69.9715316041456,-32.1046043142851,13.7225649282045,-2869.89662347459,-13.4767585374066
-49.6917811424355,89.9377680680755,-88.9999999287684,-117.87995334783,74.9630884776125,19.6991571968156,972.222855414901,-34.5102888148249
82.9823637208174,41.1419094322482,-70.3349019266507,-64.1229672307963,55.2612134195224,-9.02093761775177,5568.58074028359,-27.9937356576556
476.349341584733,51.5920593704068,-77.2421999639482,-86.8770187533833,39.6818380010081,19.9139922755676,7004.64707342679,-15.4258365643291
71.4047103821795,43.7731211987557,-100.937832477823,-105.506896626161,5.00664245155349,39.731904051434,2572.93803489007,-46.9017275562801
552.84934694245,85.5723400865245,-98.0603214495495,-141.462143680488,10.9017698568496,49.3952214559104,10088.3950718957,-0.183283183272579
119.054356267181,198.071034484416,-64.5955666336376,-188.28431717708,-37.7656314092164,73.6074861708621,6349.63894238794,74.8733801905619
-52.2909930350725,89.1491817225979,-92.790854007113,-73.9584586964775,-29.3466321859014,55.323661899718,2850.64966766587,94.6103639559005
62.5341795999993,123.974816872389,-110.414929126309,-74.1606233718776,-55.7814087683073,47.1391295098122,1943.09186045374,61.3176883921842
-8.15613331082568,153.593290286815,-149.056412163001,-118.501061394505,-27.3482574597474,21.8981668633351,846.911810901584,-57.7484886256716
205.781338328336,109.337286555208,-83.7252393266499,-209.241059297725,7.22697303471796,7.42106344832337,6976.9985358628,-44.2397687059456
208.896505135217,139.144736938993,-39.374752724194,-153.745535324837,-11.0162202274801,37.5166055122245,4263.12240373268,-41.3779039776127
-535.605287444545,53.0234923123498,-104.756025741877,-22.4638246852337,-20.9282032035626,20.2069982497633,-7383.87214679248,-16.6864215270762
578.226474322189,145.003774981547,-44.6773444428982,-125.839516743101,49.2705358240928,28.4465738607469,13520.6496533185,-21.4404466759297
-228.466791384926,41.9686242012685,10.8577583243095,-96.7641675993946,66.7004659061495,34.2474088976087,896.952082786816,-13.3994657908333
362.349810198357,138.509618584372,-66.6237072650401,-215.421420897896,59.2524980857083,56.8295784401562,9190.64613154616,-24.3005062741249
262.845160850862,176.568780849113,-73.9631818667112,-155.886869749229,0.770953148508852,49.1913080973172,9262.12484658451,-6.25910544069484
136.437620339071,131.086959202803,-136.911113565657,-266.738162312307,8.70281027567216,56.0442577890644,5545.9486547179,3.34642637966317
438.27090135077,144.20418692867,-100.474798930867,-135.837636230084,27.3781633425588,-0.588004659439321,8709.48522878558,-78.390991204993
157.71242235598,123.091055782876,-37.3314036089323,-119.554659919668,30.3429765547044,44.5426985815066,6553.03091195707,17.2406517284944
-564.61044817853,72.0949898905237,-38.2202772735982,-54.5344473570294,43.9268852034002,41.4462424941739,-554.209281867908,83.314645363098
1010.47589951291,34.696959678542,-90.749744991117,-82.5115952297328,22.1230614044762,98.0341612084012,21031.8196656429,-142.783123965011
47.4582985673769,197.708510206372,-106.289253214836,-146.553122216472,-23.2104018285027,44.1002380021746,6519.49487609304,22.2354001485073
