(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-297.891461832944,182.666942628799,-131.452748692682,-95.7658310615807,32.924335712587,-39.0284034786782,-1772.37992243166,-70.3935713730098
4.24594378279653,68.3828044184193,-77.2916667670361,-107.380022555779,49.6467164493806,54.0786229163859,4697.1574251181,-107.251053697029
-22.7050724767614,112.386970280655,-87.7324593462108,-113.477576128964,-18.2782498379456,27.2286823660688,3895.47108056342,94.6517268007156
465.058472590841,263.609336368274,-152.540721311409,-207.737393787393,-27.0145866636449,39.1420116429945,11268.0806018458,-23.8775162729116
47.6291185777518,17.8699911019939,-115.760865466038,-62.7364789054845,-33.433298969423,54.0851522543235,4854.46210929597,-89.9484259311976
84.280103993282,117.027118874779,-49.6164289995504,-133.713192942843,8.21105878654635,22.4399851857524,4353.01771290436,53.3021199696268
240.719056189597,114.189183309302,-58.691928059945,-70.3398329254487,-17.6240469188779,50.3213898913818,6979.81925141372,70.4564606784552
-268.253375542885,157.428315278881,-145.002044486287,-132.694626678312,-15.3101512053981,20.0094984828429,-4607.75548633767,-43.174586951749
10.7993237317678,61.2914334029774,-52.0915277126255,-80.92946625693,10.6341077468514,53.5838315664441,2859.06227052538,-4.15186075631937
67.1812792087221,165.08612084901,-124.568955388757,-90.302452189364,-51.7506088718656,51.36421882594,3342.14675185521,-2.78009049817047
-346.173801417941,112.830882431153,-98.6293623563538,-123.090195447934,-23.0317193084193,45.0049387003874,-2785.30351690992,69.1646822890943
53.3392138187992,127.227391044587,-80.3348732588638,-126.961743294902,-31.1698993720929,47.5607964343108,3417.81954069629,74.0922915604751
446.195595519195,118.454245124056,-84.2078841581242,-157.655155362809,-14.885854452179,-9.52210753989857,8796.61094812658,8.52599098711653
53.2316654798051,104.126748159157,-36.2032484480587,-168.635506986888,19.843025956623,30.9627536227053,4499.51767755063,36.5108012260462
-91.8822291636679,66.3201576466789,-50.1291271871412,-81.8819975883598,19.814954087502,22.3314162624301,1184.04580991181,34.1673133427539
227.542202602474,60.4986759014864,-81.3855892153006,-97.1130664277152,11.0260658269835,67.6325414630464,5583.22644886668,-157.379987371096
-118.924265979939,114.937548018912,-24.4732075342035,-29.522324518417,106.865464860668,30.1271941763177,-2977.5688371165,-91.3627641173953
32.8284708790161,151.880923004945,-75.5166961789946,-237.040778436989,64.4563404900318,30.0109073582717,2956.76251094465,-81.4355504180858
62.1341395452837,102.233871367389,-109.209613031504,-117.117935922483,16.2131062254484,74.7761363334866,3400.05537820933,-69.7759360954951
183.545776516607,104.609871796507,-103.604776408218,-59.7131424560066,39.6054812536131,55.0687850589675,5240.3710428112,-85.6578889905795
-46.5869129678977,132.852625799118,-21.7691152714106,-108.524951632004,97.4960805219162,-9.80577162111513,2688.51215362189,-23.3074991107969
-85.0569245912957,173.822094459691,2.76432645830209,-210.042215701178,67.1671420578423,26.744425196237,-582.578896031497,-5.59170748057659
-211.918214100886,115.842098452005,-116.951255134816,-151.898674150259,37.5295858982481,78.5295079784264,3238.15825928588,-189.771587406292
-135.374331306808,116.151703703188,-106.21607950281,-147.117373599278,32.0877125331754,48.5536392935319,-2415.1204963121,-50.3491125236033
1218.30321568469,144.7622271562,-96.0184235555353,-168.457653816651,67.8883868304365,-2.85005793381424,18587.5849273009,-172.130805734225
593.691591471739,91.8962237558299,-112.552202688115,-70.0692084830662,4.98537696572021,31.0878252250695,10159.4871664374,-74.1082704570217
143.028344888633,113.683065414001,-110.932468425606,-132.824841538786,-26.6146302864072,24.4338370348123,6403.32952384668,52.5307297204854
196.792647789116,82.5062921555,-111.393980801498,-107.175993818237,25.7514340721245,37.3142832180311,2817.45352426605,-98.8341926194535
-284.394618650476,57.2120496825301,-9.74466229745303,-153.284178055779,-20.7878603426507,-12.386893130024,1256.66016087192,95.6078166704392
444.100453408581,63.8361809964481,-59.3532266275142,-14.4028175501153,23.7350008852227,47.5821489672962,6974.3167818976,-21.4114853687352
-61.3498973809328,110.068098444826,1.98968461002369,-119.863145434516,89.6363947742793,9.56240946828621,-3191.02908482786,-78.4499091843463
300.421696294634,44.1790783063334,-161.931675662578,-40.9816593854484,19.1849315341897,28.9750692346715,4505.18352992066,-39.6914290460991
277.424640214583,83.0327629190142,7.00761493979371,-178.642381897836,105.006597528998,16.9143264488011,6224.87028928156,-79.9002252335777
-281.939665387377,146.447579417576,-74.8231003264082,-130.76787351133,48.8440938723797,11.5089738600946,3.27548819890217,40.110763546043
19.5718670541537,87.1783359967085,-73.6411471759202,-99.105144205314,45.9963662074369,14.4955161878897,5845.81084301218,-34.5751308542531
378.804731934099,116.99320705908,8.69832271945779,-124.414928121987,42.8327352088818,48.5748055917502,8506.25355730089,-16.0091164691257
205.229204193913,145.203416831937,-84.7066528990072,-91.4087434017856,21.0253001887177,-2.98751253084629,5766.99573279758,-86.37721544347
175.004784443678,67.5741803767742,-178.461370627119,-135.449174784029,-22.8087555694183,83.6593331985059,3658.75624982378,-119.31063404688
-61.9730761919345,102.753741479632,-61.8821883175478,-162.925098536609,34.7848851629533,64.6985982948099,4839.11589029068,15.3846835751319
-35.9895373737309,126.166893212052,-98.9560090886771,-181.779815263086,11.0495140816638,29.9908374576044,1590.1269957739,-23.9284413578425
-180.990468684206,145.450049167568,-98.4165622880246,-165.643764060304,-13.6155651016343,45.3507101940049,-67.6059349185343,-56.2643180302985
-13.6751396363179,150.069400073919,-74.8056805981178,-146.981609681105,2.77686364212423,39.3864131136288,3582.39130642824,-95.8880531546602
-23.5975983582757,203.05357036637,-164.885501250192,-235.010172017133,-55.9528712242609,25.843889322532,3531.08374107669,33.5192098874249
-56.9846712380386,153.385478351411,-161.18680187879,-207.506870730416,-21.9880630356274,-18.8796875507978,1275.39294749034,-134.157546839204
438.253991863821,174.087428495404,-25.3151622363857,-64.1157624113903,58.8782066045678,89.8502721250406,14583.5040979337,-39.5065680792613
565.727123209519,47.376336223635,-24.4782972798839,-80.4516195800679,69.1311079428415,18.1893575439462,11605.0305948829,138.830675794321
-18.7622084922368,114.334207531854,-75.8677964365152,-171.168476220933,71.1365339469339,-10.7049745528529,-2561.71658933441,-35.3290499790746
-469.33585076192,107.69935585995,-52.0911817387605,-124.014632855309,-30.0554758223007,37.4296139884973,-1602.0252559245,32.7356806371608
-122.782682390451,267.738839766464,-59.6883575326647,-253.794318925324,-52.9156706553804,39.6216787872836,3608.72009753436,51.059922797398
332.322916958205,71.5514684923764,-58.1499927507393,-48.7985302857123,20.4912415641738,41.1759193944799,11809.6331538965,-27.5843813794745
77.4038108988316,161.502659648504,-31.8330547026562,-168.007841035811,25.7018445078711,54.1639046269411,10873.3942701046,4.75911500156508
336.670771932616,122.425295812573,-69.0935133177554,-127.947851186836,98.8869377688898,45.4195338820537,4961.51340934533,-80.0914864820952
162.263492371771,149.574247870012,-66.7401946616274,-235.69682362974,99.0914209639013,35.2440631219506,-115.901544372027,-143.869390301392
256.788232226259,100.202765642607,-43.8968312215948,-163.39652002824,81.1930214675449,77.8722337902618,9862.14961143713,-117.747842585271
-59.4852125112957,17.7661446545972,-64.7945917597826,-75.0101213097587,125.970413240619,9.63381320415647,5594.91467096923,1.45543758300482
412.081426682664,39.2560046411963,-47.7698295282744,-148.008095193683,68.9195908985748,39.3479535286824,9043.39079758913,-106.486200527288
-219.551333418,26.7383062979061,18.9420327985099,-79.2860895737176,77.5876150982804,36.8044530804333,-802.553274064849,-21.2762872653711
-133.708404388279,124.608434628288,34.6013646597203,-283.599686750502,28.7697826771819,22.2963686285802,2102.29333140082,75.1875835521205
119.319623242081,4.15416044953963,-36.2101454424264,-27.8649485578717,54.8497172146872,70.0791872400441,9456.29172991886,-23.1447222776042
-11.7043586383807,101.995163300831,-25.5707921044959,-83.3379389111651,84.3588381809386,-13.3474077619321,-3574.41659089623,-7.69687452164362
-9.29968371511495,89.7296373090358,-4.69699525792385,-132.953284014897,-4.92760847881937,-12.4004681954102,1144.45598003766,79.4552346851269
28.429675499392,69.7534360907594,-56.9265770392958,-111.802824925689,0.261600184949202,45.1082467722881,3496.15931844442,6.4842435989558
312.213604193435,217.635292192746,-74.267460753339,-271.13930376913,10.2859152482997,4.17704442441027,7961.39629047373,59.9600552717893
190.785030121129,84.9295616610943,-75.5482833687565,-29.5193361086785,23.3807325711095,49.7994796558924,6024.94395317035,-23.3255779329193
62.9592783168482,50.3103433333381,-73.0768179322185,-125.680062138812,21.9726821728109,69.190673624551,4254.44537409571,-45.6645347390804
-77.0199200643692,74.434787983424,-122.692590703009,-150.397182306537,73.4062527574424,22.6298636135361,636.144290829921,-58.0258764456667
776.279883463911,116.300593445587,-50.555069652386,-147.460496591608,40.5344305928083,51.5835280560423,12638.6283533327,-71.7875767179066
243.212931086047,64.1039829866349,-59.6868434063654,-106.511343197497,-5.17725510188029,22.3339684865505,5090.77536655452,32.8358175314497
156.19255454823,65.3042906240298,-33.6209089114564,-77.9999225746724,8.76663168471032,67.3379469717765,2295.09163824972,-66.1497436439204
29.5820789933939,120.973531823764,-72.4257584596817,-164.175854701447,-7.37408325665547,40.0520782737003,1617.48597551027,-10.2094594365335
93.0120401580061,105.247243101699,-112.816259023675,-97.8798300420967,-9.60801010906289,53.2848282088307,2892.45019870367,-97.9499417017068
-149.651595451927,106.417136336371,-97.795552057134,-121.830681253734,-4.86934528036363,37.4337092485948,765.993326980228,34.5751504901928
-141.476981330808,201.021166977116,-80.827098445925,-129.091413279821,-36.1772827439709,21.6569594638131,1918.40932769108,131.834262093253
192.160482904754,61.5290849054363,-109.035461096103,-103.829557650824,7.66219191511482,20.4745410871037,5439.54577216753,-48.5469581555008
-17.9174335173448,139.335668926522,-85.8935670352221,-124.67167674235,-28.5917870316916,39.2812909940112,2282.80858638408,40.4349226872291
264.258036322717,85.2099563960364,-67.2934703955552,-97.3163614962687,7.73576354476972,52.101808665524,6243.88748896703,-51.9239836033084
67.2174535749655,127.50726321002,-62.3822291902761,-96.6951710544527,-7.45031472912524,54.0380767701135,3398.16799314978,-1.376792562638
368.405381579774,89.3087529342374,-14.8476809370095,-135.764420173611,10.3553405045532,61.3367936158465,10430.0390458325,126.479226799835
299.369347101081,33.5976150436036,-42.2485306460003,-71.8693186320306,24.4659710682272,52.1112804475742,6200.20601111159,-14.0513979748503
127.133831735995,166.359382330949,-87.8900664395987,-281.048445036067,-67.0565497395801,71.2694474091695,5764.43793972334,44.9944378594373
233.558361741649,104.936359449748,-120.144618531027,-73.3460300606421,-11.8759438427223,81.0961696061786,5265.89157058487,-79.6012304734613
-330.454671434098,124.769636101497,-109.079858023484,-74.7164121319365,-27.5966920929932,48.660000339034,-2892.33882322157,42.4170271270414
829.971430016856,105.567978197585,-82.3177859571661,-97.8185400316088,12.7079354655434,76.7952047155813,14210.788417481,-132.992257257922
181.252021566972,110.384374245157,-23.8496749706537,-189.132463240458,8.56152307642515,39.4777163654217,5390.33116578596,-0.740633732102651
329.452910290303,92.1031667100015,-53.9898856246946,-135.691280171886,5.80284864356508,58.6211089788849,7564.85052720367,-92.9296978235361
297.258828800463,124.94526928843,-39.6943791805352,-91.8580104958091,-2.65875358437916,62.843663238411,4677.63321049923,-71.7121266552713
400.466035123813,103.658332330982,-64.6678553207603,-90.5944322203432,9.03062880992547,50.4243179864591,8682.54547547597,-45.3998225812393
313.952991895698,35.445833148191,-60.0424962477991,-67.707913902268,58.9220763495032,38.2466827727621,8891.16626920314,1.18830225678175
-268.277175571857,55.4668506829366,-27.1575598466297,-86.6410838765441,69.4896679516678,18.6271909967181,-373.031040280286,-13.5836732702592
-75.4290740791148,125.929283753813,-43.321220359634,-85.8121909171605,-1.04902390874486,40.9148171736306,2986.47175217311,2.80862830674505
-306.829655983605,180.167715670097,-107.563912218669,-87.0340931753744,2.47510691313073,0.277756334704463,-1793.01410245236,-51.5266923868912
-20.8347885119656,79.1007534727833,-24.4212184564531,-24.3087581100699,53.8574959792168,57.6767198873931,900.731783923358,-84.2685352870903
325.727369034339,106.010516930342,-169.047225158487,-134.429476988156,11.3283877704525,24.4780661642144,5382.80992330625,-215.668570605718
327.934961192466,149.372422366287,-79.4957376857747,-157.3389827227,10.7477084412531,43.5286879530322,4614.37204409231,-104.663095899698
-189.047698127686,107.527759082805,-76.324288349424,-116.567290497347,-13.7082099167274,52.2409291034273,-333.541421316055,39.1224798851108
264.315328659388,164.896471407221,-71.8231949578621,-91.637942397123,-15.8744136589958,59.3189307699358,8693.40847384394,27.9262630498415
397.302125765011,213.59824808038,-131.565478834113,-168.298793928931,-7.58882695721695,-13.3525428335706,10654.480739921,54.6491514806112
337.071693698992,81.7023333018733,-8.94583738902293,-184.228431544485,-6.35418064138503,52.0672715574183,8769.80978809562,14.2025605801318
304.786453411718,142.877867226978,-104.323919220653,-94.2952702736584,15.1979064519592,18.4214892160671,6097.82821847254,-59.9156044548181
582.918263170141,151.848290161972,-44.5211017773836,-169.539860859222,17.8879837819259,30.2626771556079,10480.5600314239,-70.0155118126131
968.289751752345,120.990720580274,-35.1884231549375,-214.926881629493,41.7341284873255,60.4725433483545,18127.1727000425,-133.660511597904
197.147469150663,62.6366068796669,-48.9247978518615,-155.445701817414,66.4175245113292,28.9335576288431,4942.0642518244,1.10703240704606
278.805184779761,87.5405573128228,-58.792285933625,-121.185758692707,38.9867447464349,77.8754068933777,5592.81492894818,-129.928317353522
636.159765507211,80.1492096772126,-45.8885339970439,-74.1037431767836,31.9449286463787,51.1372266055696,12891.221700709,-42.6381140720041
-70.1183587145497,140.326918728979,-179.119363174483,-163.649111340099,-49.3070337990484,42.0627050558687,844.236019582633,4.07805037978687
101.341869573145,189.747555067326,-125.760515936228,-133.52872519425,17.6628346820798,7.70291740517132,5457.28428547681,-29.1619095681162
123.817931838879,94.1638859203376,-112.257393783892,-55.4712055826458,-27.2279432609357,36.8098186531097,4355.57001399741,12.0133737371689
-43.6691601567727,89.7341596195474,-84.6419702865387,-131.235983997671,1.4145020997239,34.9958373717527,548.173774983909,1.86814329662593
322.637668223237,112.003181323322,-76.4955815135618,-132.990573835108,-23.6946846750507,80.9501039662282,7464.93808174241,8.81572216200584
262.602777939523,71.2522971241815,-61.1204951711152,-106.085135287227,2.94496310519753,30.427498756253,6579.88226936329,-14.5691418674396
285.608807072655,164.966680729514,-114.475774322054,-192.976129852999,-33.5282904998458,55.9893706388757,8035.24609881622,22.6672775708576
168.188557566697,54.1084151939867,-35.8928683174308,-88.6913693403039,10.8881217771959,61.9581540688887,5592.11461924595,51.4506240074697
248.741424711501,73.9154849309271,-120.230853874396,-53.7929880319789,-8.88761598810379,63.3523936579149,7103.88851774631,-50.5731178345741
264.264043862611,122.856518169065,-75.7200022394245,-112.192204821717,-5.56162147017312,48.6756547567056,8465.543488697,-7.1661873634439
479.971496087746,84.3724136188248,-96.1091615990154,-148.064427692851,2.01900074689183,27.2953811177431,8879.18086884098,5.65488827091758
229.872726424452,4.85019445090438,-53.7863936119902,-16.2984687631542,16.6415381419938,35.0335696675756,3005.94477789334,-57.1791971716448
235.070631040086,166.115456488275,-89.2420366080478,-163.821084893154,37.4673563462197,-6.92775257356334,6620.50663694147,-57.7102803436064
-113.854275802994,99.6167588008684,-81.5264339487767,-150.845728984772,-24.0474464226281,40.8462894968034,1144.06805922405,-4.4955321413363
145.74722239596,75.3432436900439,-44.8159560653512,-110.512143177912,10.7826873340528,35.8135942324589,332.619199530716,26.5171978465514
488.458912286558,47.1761685580277,-55.2401356608025,-88.5769641707884,31.8119953774731,53.4380856394928,9830.34170068564,-77.5372139411484
-170.927798711622,133.913234240856,-111.596342806755,-52.9681050170657,44.6195633097668,17.3648987953056,-1046.73152869201,-71.4902052394682
417.054517604498,58.9592091506638,-104.656793249524,-176.435095165216,-4.46982081793249,70.863426439435,7665.85106722486,-91.2570220960988
170.918851062481,71.8753043550678,-47.1101411299169,-102.816218855041,-6.2464890055162,63.0766497240984,5890.30715061926,19.4951291451289
-206.292627949239,71.0178968265172,-191.034914929565,-45.4973278573452,-17.0396644541447,55.2609148281117,-1584.03073011831,-2.15553640343205
-194.885543362587,46.8588656196953,-146.057507617807,-136.646322914221,47.4500270315039,66.1016302158532,-3946.81544254495,-18.5152810225118
365.301834513433,33.1142835179271,-132.251565656923,-67.1705423711246,41.1422812018573,7.86216658424382,6532.65999498361,-99.2865400679657
472.209055054918,44.0611827386019,-199.289792416253,-189.957734580414,27.1565070404577,44.6310860082012,7661.58513454793,-163.011886833541
694.335556792139,62.665396733224,-43.6762713227072,-86.8039616619644,32.1860964736552,13.9158568165076,14696.300550672,-73.649247712834
75.8253448132918,92.4215668629877,-70.5462841886911,-119.456219015949,35.3081538847619,51.669162492457,2935.7857006906,-127.907956210111
-359.05690198511,76.7899385083947,-71.372044257434,-96.730445690242,69.6636214913742,17.6140902333264,-149.89150606138,-104.614952145908
156.512889026548,94.0517330608272,-123.811186877145,-122.825322695979,15.8544842199444,63.6059722960199,4220.02479867783,-152.940476000658
583.165504875673,103.726215964038,-39.1674247758347,-131.976521914847,54.6760038783686,70.7461573437176,18658.569183199,-93.4354815465194
-311.665938202161,109.371006496232,-164.57580131854,-103.371839210071,11.9408637572851,-9.26096046380553,-6808.26222678977,-190.724308669334
229.107496076365,117.931733420897,-77.9206568562513,-120.527384640718,109.866948385788,33.6941560234154,3390.79085572907,-89.7950357917289
523.69436569883,91.8225417814683,-29.3095483753132,-18.0397454258928,66.1525931139331,20.9432348350028,12185.1280929094,4.05972076306352
297.153096092276,121.153839708233,-9.48193014540811,-149.62471535803,59.5400156859687,-10.2557462444529,4786.95332221282,70.087267964539
206.761685609599,131.183840528727,-54.1970884001348,-121.200163651411,27.1122248398315,14.6198959400572,6001.27881017817,100.716899237857
226.325245812615,111.748145242382,-1.14209670285709,-183.177046358236,35.5296843246324,49.945324244618,5806.76254621366,33.2790943391083
341.173222614794,110.596133343934,-40.6259402031428,-136.155520611247,-9.69087954889983,67.3546439064958,6252.40046988805,14.3552419905463
308.847222428352,109.549853966819,-106.748426237245,-92.0888801932597,-23.8674812221434,56.9015348671292,6585.11036961729,-101.297302014835
355.9489073351,122.266663362621,-34.7874742217464,-107.52759198023,-27.0786400621291,57.9604298807972,6966.15397957202,32.9002794586995
-79.797818882631,94.578745095554,-23.3162254001218,-77.749673750106,73.0829739633773,32.0923182058832,-2774.62812093168,-89.81515779029
-18.2584006640245,72.4624023626675,-139.99236434335,-24.3703037406667,-12.9945088080931,26.6869084711288,2596.49304424223,-19.5543650520194
425.665559569417,62.5161564605005,-120.348542330263,-101.972892830672,59.9204711729217,37.1520581309815,6925.4186562038,-121.825067815022
628.421687873793,157.323893078996,-135.986829904345,-174.385780775898,-4.40472949395189,66.1062337504118,10882.9406112992,-144.140799478191
-240.22298695521,51.4443159687871,31.4947493971877,-83.0079935578542,-3.18084520904813,78.3304587356652,-2602.45411981139,96.8308253472496
232.238189637967,129.435961176452,-119.666122076138,-195.192519752463,9.49768995970135,18.8079983360367,5938.76114028956,-64.7228217247757
392.627391051588,46.1618711244446,-66.9792757005926,-17.5901166362164,16.1072512104511,78.3249327087833,9302.06250830721,-22.6091025360508
372.770559005206,119.195898689417,-87.0468695883046,-197.092173534591,-2.63700245243672,73.989776727336,8910.38918415338,-89.2563604574534
92.4830426026601,144.201696569377,-59.2269170711006,-215.665382246254,-27.9198824603354,43.0022233781929,2619.51993420161,45.8169077698803
8.00119566739158,139.116257833506,-94.0531935442414,-87.3920192394944,-27.192894515003,31.5059559089132,2163.47726933291,-58.5763064514467
-50.5588629167469,132.353220706631,-78.651418022193,-177.609268916625,-18.0327071693609,68.5603651992278,3019.37478722497,55.3598099495066
385.869845220156,93.9343836392727,-94.3517638453341,-153.340135475553,-12.7305266221138,61.565892402461,8170.99768188557,-58.3941101569653
-100.701953994846,56.9635635990271,-73.3082064836926,-24.3542037897059,31.4752484309938,26.4762295729743,3260.9538182095,-23.8481350344591
-148.106171927837,85.5812957489543,-44.3732933898136,-158.94220837779,32.1594310034707,30.2622710634314,-2842.00545305257,-22.4059194995061
270.008853785912,100.87983584549,-52.0760435596021,-128.164526610264,-5.88289126543532,67.0129075815603,10576.6087835473,-6.27407464548378
-10.5663125798601,134.696358361691,-129.62216931583,-169.468751897115,-31.0031787583393,90.8247817231204,4792.67755751586,-45.5930390233661
125.039706935378,60.2271681014099,-67.47860334078,-79.8341077720688,40.0999017186405,6.72320511060389,1670.9875019376,-5.15572066987806
392.716821971371,47.087526205316,-77.2353071626567,-59.8171666014678,24.7348319674784,62.4711024474527,10018.1043815003,-18.0894153721165
404.034704183345,110.986483163637,-14.8912322066126,-141.554114117102,71.8397627754021,60.4428495801549,9052.35326601984,-92.0342979051529
-193.857100555513,95.3107900688774,-124.131098034544,-122.597309768971,73.1368458523357,41.8054636630841,-2044.04372796605,-66.7129919953586
564.827642345699,99.8707291051978,-179.248578634593,-164.676642185606,29.4825602603814,34.4672251272277,9821.44668717472,-180.33228060944
352.709841551623,5.31607793150761,31.2200722858106,-128.459143072279,65.2750694383285,33.1581746677257,4318.07350203124,28.9072193430402
410.978810686007,137.667053539655,-74.7567449902344,-169.451137678247,6.55772902819444,53.3678314079007,9183.18216919943,-59.1882171586622
-47.6622101083922,85.374688746851,-100.543567001369,-133.933074903864,15.6959739028534,2.35905752071994,2878.92211020249,-10.6541784681322
477.222337882456,63.6380754115526,-3.50912075080851,-192.793430343285,14.3433983916643,85.4608018297877,12908.941657079,37.1190419980576
172.796336463754,117.037623056211,-103.103366834388,-24.0106825949624,19.8335187964185,36.1782584829234,5422.37901922975,-100.710735307104
193.146082227208,70.6752631043928,-63.2883310097386,-159.823470028994,5.85724009039222,30.1973505789938,7608.03622025697,34.2705036931075
505.327606341627,75.8912501545128,-111.824552691796,-70.8046768637723,56.9434347515853,37.1413242184062,8676.50069541621,-99.1923666125222
-1.73450058895105,108.053993061876,-120.227201030008,-111.82313637319,-42.4263416601607,64.6149163149821,2186.36205320862,-36.4793898124626
69.1020204618399,126.932992880334,-173.868799575015,-142.634662825752,31.5360177058537,58.3450811614166,5139.75898313244,-72.1660156949147
-346.120182789896,98.0031869805243,-26.6403613246148,-162.451773820096,63.9854237581239,20.5927905013814,-3226.08691311383,46.4434536423651
320.112201195559,145.94451976147,-32.154906720345,-213.848486714702,11.7154551828498,23.2027379357896,10791.7642986008,-16.0026585765299
-47.9541779700376,143.578572064966,-80.3299601203908,-229.027226835111,-15.6940560015355,34.5164725769719,3772.53613541725,27.3990091146698
430.305829874291,73.6002367261099,-90.5200991035672,-33.8889367282391,74.774455609404,79.7356136948438,8368.16731961828,-90.8826604434307
-347.225410657033,86.200825535554,-125.419515701826,-90.7494633409369,39.5567680702443,16.1379737026618,-3369.27355942287,-72.325337929622
-1.07440222813784,138.697973862305,-70.0882597150194,-88.8361899275769,-28.3394905450114,34.1094957437308,2971.99285003715,5.30158524520812
138.249610202125,122.670583912644,-138.139951364399,-129.948884730431,50.4129551479418,5.43846255865901,4639.20939126311,-43.393525911808
72.6370560905648,62.9554852876681,-58.8870762588012,-88.7376778019243,-4.0260424158696,25.6535115536535,1146.65502896809,18.3420092491142
-49.6480925723445,154.394714768117,-78.2354815685248,-50.4677338577239,-12.5699300385531,42.8567187515491,812.57872724779,-18.3501574205584
461.425850003401,23.53487361921,-25.2176175242712,-92.7455908928532,1.55336621662718,49.9755321495177,9338.28348620264,-19.6947018505452
43.5760500493925,37.6042284040377,-42.1501997955347,-63.1976682707318,8.64722471253481,32.5033778626093,91.5627704021608,-21.758279867754
