(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
88.867431527513,58.8811164756526,-44.205870016769,-41.3049877162775,11.1414664755575,33.2518357958033,3593.9734573919,13.7542572434322
82.9980657325141,46.5505644436416,4.71532737693633,-31.6439018884848,15.2063596909793,27.460021182138,3357.92418690021,76.7944850218091
244.833991317662,51.9036196085799,-43.9706225530244,-87.167024110473,-15.0161520663678,31.0200805612549,4165.42616850621,-33.3018118735781
307.64843133778,-6.53988685231889,-80.3891985866721,-37.4625129804499,0.0932585735281464,62.7724344130256,7134.68879273959,-106.303314622899
143.780693405832,71.9300432013697,-64.799582128675,-69.3288276139865,16.4524545025779,38.697650545364,2719.00691979575,-13.8911980991252
-631.803666231921,81.6770484806875,-0.205623744637705,6.82598197254993,-3.7785939200694,17.6060022649981,-5518.50646028295,110.451624080421
82.617734082989,98.0156413173609,-62.8794249293096,-115.363624835578,75.2425257948926,48.0282864155597,89.9060139039502,-96.7679764807581
-89.8612673343523,52.0205387551468,-115.679301114171,-109.764276442482,0.790963514278701,34.197097670607,-4455.41270176932,-137.54450072044
-291.040086830424,255.023329357224,-111.676376336985,-141.770143208691,7.71947782158531,30.1126293016132,-4653.615609999,-84.9810248992071
-161.857200253187,84.0498928123125,-86.652837959904,-51.2063705698517,-35.9707368042546,65.5780622075472,902.455160793939,50.6754906873175
113.619307483197,141.786482296833,-45.6245594200082,-146.533772190451,-4.1572233910556,54.9877187525999,2191.68408848991,101.208898572833
504.97025078148,31.1514637084038,-33.7752600125896,-119.186883242539,59.6257093299319,34.9970428248926,10246.6936247556,23.6847722310922
54.4601191290421,94.9764846625476,-55.5759100361756,-209.868249036968,-27.0064764404779,40.6957485656822,3010.33852415487,-11.0212293473742
-791.601908644072,117.052491326071,-94.3753014280082,-111.377956039811,53.8604569997506,2.64892473109649,-5988.4855698279,-6.65245551630505
-519.959814318165,115.501495764111,-66.0678032439173,-154.843747725652,77.5804012823428,26.6957612421829,2127.72480021358,-28.8749108496995
-60.3894846889161,60.945582565153,-131.644871402916,-108.366864925172,65.3325962169984,72.8350727582001,2351.82843238255,-18.2975460853195
-87.1120713284326,94.6756745361927,-57.8809443142854,-143.000092351285,70.2931295575836,52.2142245897703,1962.25838472112,-139.399893726871
401.532373512182,43.8967670361017,-127.35832169505,53.0034658406803,81.6971910004431,37.7618504659767,6959.09079152352,-142.964030437302
506.894826429197,130.922333944534,0.38689014884585,-79.1656181332946,47.4047120316682,62.5516918360663,12199.7486252639,34.9822191073181
-93.2638804401213,156.358845270297,-128.409733826644,-151.049005150067,-40.5505837786841,51.1446705701637,1887.52731641105,47.8858633283671
200.901804781257,249.423625346019,-137.556929983446,-231.761336950251,-46.7417418327168,37.6217080414499,3570.10643072597,21.4805951977723
385.437475435756,73.5629862902861,-79.3939251842676,-226.403569949049,-1.81827529210568,38.7309812207241,9790.32817873146,-40.5930661557359
474.46091758032,48.523026570736,-59.4317916623258,-84.8207785325485,37.6606050741975,36.990106045756,8047.03981108734,-71.8278349229658
25.6636827993243,9.64027386731323,-75.9218392031471,-28.709999145045,-24.6102039725083,79.1650607915653,3511.58701791431,38.4448747844526
-228.403385310361,143.775251620005,-100.310372930151,-86.1053169557563,-55.6572440932978,35.4346619202479,-1233.71834990317,68.0293216392056
92.7715729736374,74.7581791053526,-120.840285340411,-38.599404362205,-39.0976879905029,103.552945987583,3750.68842222335,-50.3482948391757
167.574620962896,53.4241569334408,-130.291466117837,-62.5890393324407,-41.014047937264,93.4389575173736,4278.28473760057,-65.9639195712753
-139.958491116295,173.94917038767,-82.4179897036374,-144.310110576109,-12.5219456091872,25.7866425935463,669.990426687829,23.7649301821002
293.624012220906,181.164706815183,-173.08972996477,-184.895555634153,-38.1989841203322,58.5017952101189,8968.4666660174,10.5965317167994
-7.46423960701213,170.015870002968,-69.1112375550147,-159.242164363532,-33.3354776537308,54.9530955777154,2867.29901207393,72.2405423805103
350.82480691839,71.5574783963093,-85.1272018385644,-76.7399125260417,-5.3619176466018,60.5742088133265,8633.64078114119,-35.405668344436
72.722764997714,30.5460828589321,-39.8261457933258,-27.0316041314072,-7.5714270267672,38.9401218057756,1658.463627205,13.1562834179495
285.803284635185,114.67683724482,-85.5534490708524,-107.834385446564,-4.77544089074945,43.9108199698676,7685.69287256726,-70.0799000093793
595.627010780729,104.903167884637,-53.5424790271063,-116.331199221415,62.5216543784773,51.2631689031987,10648.8466480633,-108.023329823205
722.549950437911,14.1560263214269,-89.3151474728438,-70.3694104670722,18.3681830753922,59.4658292808163,15773.8428408415,-3.02175228542183
306.003751172073,80.6246211178805,-123.95620285406,-69.3807923972854,6.13081264639914,84.1371405927202,5591.3322987788,-59.0341546077398
503.985173128437,107.20118987394,-139.338344247357,-133.034418556192,-9.49973683019198,88.7658329404803,10023.6424709214,-196.000672200258
59.3769508859987,179.546811131208,-83.9731882918004,-172.674634032839,20.6292255911976,-21.3077851452836,2860.44511692419,2.80367589632806
640.269511170962,171.157391905945,-88.7118110352967,-205.433238471102,65.5117500426131,44.1774975282315,11835.1291342458,-159.848015578762
108.783842020901,57.8698079052629,-58.0494251132768,-86.0049851560434,74.3489494195674,24.0392818662804,2468.89941414422,-1.70528635922528
-197.960678579519,123.845069288174,-76.6436747965708,-173.974539622107,61.7265543819594,7.33108094119234,1193.80770367031,-97.9027674015415
139.330921652254,154.386006507833,-124.854637164535,-139.316203747418,45.9683993803628,63.0503861608086,3657.92045515348,-89.1485471617925
253.944631088933,73.4881493747234,-162.524899399839,-47.3014824357815,29.2726569772785,18.8721546727029,9194.05193475162,-159.972157639571
5.89078701220569,49.8106238441396,-76.336221207428,-90.2324427418862,37.0693484307412,9.31826688757428,157.938395938378,-112.462974953902
785.877296527586,209.652786276158,-55.7200483334163,-78.6118071896708,45.3376730572054,34.9038341758715,16239.1094069067,-97.5695379664394
213.279576991641,126.771198381735,-142.467539222533,-84.1651855752571,57.572956333177,40.9023022524943,6720.71237620706,-108.875797318207
308.691809979494,194.881407773806,-209.574837460823,-238.262201724053,5.73266561442142,4.33494612618233,7973.43120465564,-167.294157054857
396.239525291152,117.483839255816,-2.70996423766337,-161.369980607928,158.256927350903,-27.4338428759365,9422.03868525333,-108.30650499402
796.092685911775,4.68824971307185,13.0414919456816,-70.8552375158324,57.0767536770727,109.36003483421,11356.7887277506,-86.7682929009607
-1052.67063469745,105.068056709948,-24.8348301676488,-89.7257155170591,24.5937965869307,28.4490062102268,-9113.30344080032,98.8567620822869
129.718218609327,137.160009601124,2.48579752241858,-165.232084211602,-28.1058395885484,45.6273347175083,2152.7382819732,132.295285080945
610.23953825141,139.733241964132,-58.6842690035774,-157.545395764027,35.3230967836789,40.5508683143416,11988.3661492804,-45.7752453726498
0.384924618949299,75.7319272541854,-44.8268761463405,-114.753346668484,66.9511564915592,-1.39720373951423,6010.97324526455,64.7233322194807
-597.10040030966,155.222232390537,-161.357048630933,-253.108883667788,30.7547728951904,-16.9741183591395,-7872.94970799086,-123.945659356643
185.487546116608,61.6851806987106,-132.623557163344,-51.9184024399583,39.8372839478398,28.8904040995403,4723.20808815903,-15.7106258453059
-154.306530992879,89.4982552729198,-77.4597278098809,-66.5486491493066,53.4670970108564,37.029524029087,4189.20770850037,-111.731754358196
151.917517881215,77.4442867357793,-127.740924563404,-212.331318013901,29.7923102017958,44.8448678950372,5436.74243584098,-24.7428175131208
-215.177687342832,153.745429958624,-163.97204070758,-61.3609102124174,-19.608562314439,21.822956412012,283.648730817891,-23.3683109147096
613.606214924599,97.2491487751722,-81.96777299518,-47.9372762692219,-50.183221930929,65.1459555946058,14064.1144469543,79.186042710644
527.625338150276,81.1416960603456,-67.7150330534205,-101.923788628643,92.1906089135882,70.3226395759848,12924.7926467737,-77.8832025799638
-228.938226961822,93.3889481759766,-114.829642362674,-281.674747864163,-15.8300462620246,10.6870220413839,-2375.15903549994,6.21599030237121
-333.667972466988,140.714364446438,-40.6725189638382,-139.431698889835,27.469664781398,-6.27997111376681,-2075.90597633669,6.10886305313579
727.877483007716,124.089310672323,-23.2939492037858,-141.547085874234,76.7334631869235,82.425741224477,15962.1212060962,-48.9071668010292
84.5829083364843,143.18250367546,-54.6536524623734,-115.178244404451,-28.1421873548934,57.746848020477,803.11463481731,2.19253018839299
-631.617003134714,64.2387538190305,-18.8254982904764,-115.234989794062,18.5470156607116,77.9834317176719,-6261.52713454905,19.4542229768995
385.443156152753,122.854198498746,-26.8048964511418,-107.143866518043,3.74021593947714,7.47656832932262,7566.30413803231,65.0150119140308
-239.854265682652,74.6462637902005,-104.429463131761,-113.275152528402,-9.05086158540507,30.0571633375588,3802.07555690594,-36.5673787604683
-9.51264950539189,119.746991362044,-95.8590185744324,-183.756225442572,-26.641492358387,32.0938488172251,1274.98517282131,-114.728108602512
117.751259209443,103.242977539456,-65.3568560140848,-120.269712109526,35.3882338900294,41.8302497906807,2692.29909797766,11.9473751263431
321.910235328884,187.817388163644,-119.028323991937,-277.675970211225,34.9893897048314,55.0719734105514,7299.89017122608,-124.668325059327
76.4643426464463,53.7442044857598,-8.80580842983909,-13.1307387590932,-7.74599864083575,45.8064737966633,5039.97885005703,74.6139794835472
-301.196985143198,28.5008611147714,-72.7222214817839,-47.9506865914736,6.75484708855947,86.2444306018915,-1781.72730683544,-21.2923195830735
-105.274091460393,71.5000404443854,-85.9941519792992,-80.7040899579442,2.35058607856718,20.2974303550636,-347.435123974996,-68.2478481166909
-325.963253369249,87.1542897987893,-46.3494355454604,-127.398787928512,57.8335134627996,30.8338554420989,-3687.3120834318,-26.7222124549589
-256.226403246168,140.847826537502,-46.7570058975907,-157.48040613858,57.8366315402818,72.1289069170452,4478.55403416189,38.7992333764487
-236.499648911355,49.4217277168864,-110.95974283776,-83.0951915830083,70.0847241703013,77.912072894178,1867.55706589044,5.55013324128231
417.650155996162,88.9689867899579,-78.131528889724,-182.543919161704,64.2104839297244,34.0215303207515,10187.6256025711,-210.184093806398
-341.498855200669,6.23697156223352,-21.673257478571,-51.9886114068748,-3.40363958840317,36.9983712998655,-2414.04956031428,74.4992726180499
299.686537500835,81.1306589928572,-135.140355290238,-108.4625593237,-26.60382817965,20.0094837073411,5179.00251584507,-48.740510628716
-21.7987137594755,71.6050587249156,-100.24522602679,-88.0843248162564,-31.1989029151955,36.1396949126647,2229.87840350606,7.36243657910927
70.8842075215507,81.1936511243694,-101.401812930329,-75.8433365226956,-13.3889736857091,49.3506976427743,3857.76586811664,-19.8142392818118
123.95934103441,94.4683786769019,-77.7280421540418,-41.9910179947037,-7.63058818477657,47.3871397626499,5615.30694150196,38.8501080586384
265.453937618237,81.5674793538128,-75.5968971389048,-110.838263539394,0.55928812889033,66.7625586982176,5407.51171885496,-73.3356777227891
19.050378921529,41.7149480752726,-85.4134434438931,-212.510612168378,46.2056214167023,34.6611499385908,2532.67622126313,-41.0451324787282
645.527437336917,122.405201890859,-55.6683453922487,-117.504623436485,42.0351493657872,47.4552255990857,12955.1280731117,8.54755144233422
513.04539376661,114.066501830632,-145.570026536836,-218.583626095482,-4.43628937499125,23.6917578144348,10831.3139433746,-157.906188130236
-342.424071837864,97.6935360239149,-84.3433084487988,-119.194323554431,68.8538426854357,37.1563802304008,-2690.4058914254,7.86583241524932
-19.7547098584764,96.0807323154077,-66.9460312804367,15.1649787446167,-21.6868404088018,84.1423621246649,3168.23712516579,-52.4644141625031
-74.0595369932707,-6.29209544650075,-16.2046319302026,-24.5173819443626,41.3941402822074,28.1553009327872,758.068931962705,32.6819927154211
-523.752717935684,138.778360664175,-71.7042425000691,-116.160321046449,-81.1945545358612,99.1700412810605,-3081.37424170475,115.195933471434
-277.559356967387,116.507307542808,-21.8375984391314,-157.282236028143,11.5565573763597,8.03098372140812,-2740.99717915963,8.20314490431338
105.2719253299,57.0109105555748,-8.95239424330066,-5.45954286312917,42.0883867261291,26.609083611831,2054.42775746918,51.6769988071974
243.576334060941,74.9258197764866,-88.8386528650153,-105.138058932615,-18.1335238821775,82.5429469304217,6066.57299166748,16.9210399383737
42.5545055444527,85.2197624614928,-53.618173381743,-148.757867944831,28.5834944093003,47.5969194434729,4834.23105423011,-47.9353007563623
263.127222959265,133.954853755662,-110.158926764385,-90.3322949666472,10.5714007710594,55.7961261146702,6525.68596837088,-150.781764301297
175.105173480784,53.9405285540488,-71.2017293996469,-116.169851879564,78.4899997898319,36.0572992048983,4020.23062529511,-25.5558607004573
-40.3134033239476,185.999763818887,-80.2422810498319,-111.96167848344,-19.4847930728283,36.3977752040955,3729.76404813846,154.631500434232
194.061904816972,153.158538853699,-79.207437939971,-221.245494183255,-10.8677535237221,50.694763316078,9443.9837145021,126.908677596221
344.842611988643,140.043647668121,-62.2492112391919,-126.263356808203,33.6873775792046,51.4098015741256,11576.8368499521,56.9650503442535
412.098110716644,77.7483287033247,-139.929976412997,-161.358165775386,27.8742285029439,64.2808196058786,8948.2668079585,-27.1711548381718
-261.934462977282,155.202088367034,-89.99151457689,-206.000064796754,94.0485653733194,10.3794301458038,-2345.30906981595,-0.622472427312459
60.709492467271,184.156612305029,-86.359500887891,-150.4623838767,39.4130588745757,43.9686641773442,3778.61047830549,36.7306719685148
209.431047401922,98.0444690974546,-86.8997061292466,-149.712228580422,14.5624730048003,80.6748044170672,3030.80973148377,-49.0241023736016
112.401398287577,58.1067786074618,-72.4964311953736,-56.6944634652682,40.1406596234592,36.4630876558658,7329.15407366862,-15.2681788378686
307.040245734388,86.467399416113,-70.5072857308041,-141.00956622669,-49.8524755734397,114.871178364381,5715.31941467114,60.0591625560191
-404.494313546675,136.221761161753,-11.1403536237631,-111.742670489133,13.4777028876488,17.9389485802785,2263.09589872288,110.188670521922
490.261460491834,54.04529240806,-13.9456177009561,-11.5153979682073,46.7013774306542,41.9408244125739,9622.04079577456,-62.6567433490709
29.4689994156361,134.006859685822,-69.6227308275993,-83.669591771709,10.6266279080155,65.6797972106833,1422.03184860796,19.1475404316297
-338.863583990147,206.718782154006,-117.240484362468,-242.679877001397,24.1273574194202,-27.6170895682444,-3990.6551478016,-33.2049684469528
373.9035509854,158.707209560787,-28.9758654447214,-216.663142675388,70.0298561030759,19.9840992713507,11067.8741882057,-49.7267080289967
478.145947174256,163.825937595975,-64.6401551016679,-252.530528813004,2.51760090707103,62.4470348268205,12947.798800765,-60.3892865778762
-65.3594845336338,136.721613861446,-45.1562682841177,-127.82581648996,39.8373954229319,20.4963365148287,2534.29979700313,-15.5750725631806
726.231168170612,90.8644280542649,-51.0131462350073,-151.494847466485,108.345145888816,24.492293821866,9381.67389180315,-115.566745453223
139.065910604244,111.056771129421,-143.440881758293,-77.8707223397105,34.0587162599695,34.435197632265,3859.56097888335,-98.3166453360755
136.279428875852,196.243246894883,-125.184925924161,-260.608923772452,14.1283443108841,35.8172029869456,2251.1369146781,-144.914461188495
149.613396279281,122.566807040901,-74.1541903927864,-186.693261634995,11.9101795414754,25.2554047026497,3488.61045164845,-96.886911824753
164.276417712696,84.091902749642,-20.1331084845806,-121.34427995819,15.1906288198152,55.4927594693727,3602.57766565136,12.3196983102971
1172.52831962414,57.1078879322158,-93.071426556271,-33.2822027190559,9.37873405466962,91.1222597887318,17246.5234763307,-184.53698798761
100.755057011498,163.177546448034,-60.8130305867817,-192.503069986276,1.301060131329,43.3986171216238,3084.26506196021,-50.6975039329918
226.420615549621,125.703535278502,-88.6934454532238,-231.322209089405,42.2672458965226,8.53793763346039,5913.5045338131,5.7272637886781
562.627418827455,99.442113440804,-17.7616272027517,-166.964630192144,16.6284758043184,65.3803677422111,10906.5309513811,18.3447520810296
-405.578837583074,110.268966779538,-48.9402738601129,-164.456440704555,70.9271733855312,25.9163836268708,-7590.45808286813,5.07649182787645
459.444723109875,90.9891108816082,-68.4519662981766,-163.850382809207,20.6515473572363,10.2374040199502,9196.30745838271,-24.5876405599829
-787.755628935032,181.35066635791,-84.9481452800028,-76.7363101456813,4.05042113090894,76.1290583740811,-6956.47633468215,42.5375002080145
293.162255386458,145.787729052536,-57.0095295193023,-106.817806592895,36.885417552985,39.8658263594261,6753.4074719349,66.8003196586142
-16.5237582799309,122.794974035001,-146.705768052227,-174.184538740788,0.465732202996151,70.855817801028,3125.66289786538,-26.5461681562883
5.74057111697198,108.495221070305,-31.0502171519911,-5.14498114184244,-12.6381811188039,65.847798101026,8948.65260959096,-26.5874034800072
-771.221158028216,112.48825112186,-77.5616661751701,-127.693380750439,-1.01050289105478,27.0061079821462,-7779.17283027654,24.2880420541333
297.227652444213,119.277737177588,-100.7648102479,-151.529589819607,38.4239608900898,65.9936916891384,6692.64807260153,-147.511672696826
268.682171565306,99.9395720974007,-35.9602760867201,-154.832406486283,3.91184622057699,21.2242461011192,4904.27822317346,-26.6266365242191
-365.965988673954,95.0481288262527,-84.4038739616226,-47.1627951005357,-6.49290065572131,43.0267617727077,-210.085912265,-65.4061503196572
-456.055380000718,102.49242098906,-91.4522937837173,-148.655758031906,3.08671679314284,52.9848000268685,-6146.22620656589,-76.6073607400176
-27.966070671835,67.9268092372586,0.721097242756514,-85.3546229500862,25.1866490341054,18.5568021484942,1574.59697959841,-8.68387444356631
114.560570174559,159.448803073727,-89.1657012597461,-245.312872610484,-25.0547342229402,81.7669435584867,5807.49635152618,-10.578424427862
-410.688586892142,75.0922596680757,-56.2669128299567,-186.264371290235,74.1509197768428,-2.55292611027835,-409.245231735229,20.341584743961
155.869515100349,79.9531421753272,-91.6751028053695,-54.1364636562939,-5.42322582798079,49.6728771647031,8354.81916868268,-55.8322119038348
-329.140918997931,41.0340567562962,-74.0449427839485,-144.718133599916,-48.2436581482689,66.3318993555295,-293.06879812057,59.6924983150675
171.576250136757,97.394375089767,-90.7411164260848,-64.0815437325473,87.5894833698621,17.9353133142431,1821.1965363167,-162.204566584209
336.900442659455,95.1141465036344,-80.625082254337,-150.922038367513,-8.70336064974981,57.3043992559647,12060.455962598,75.0126178017836
31.815318871144,149.271755502123,-66.5155079646574,-200.612039675601,25.7233111450914,30.8324549682047,4582.34093793161,69.8793128815505
-258.52545263886,81.7568687637395,-21.8601815902148,-127.580025211326,25.6223878652527,-0.957176405237988,-1403.49693824342,16.4857562993784
703.854067929235,-3.78249129607138,44.8780866721063,-105.092968076891,92.1561256361747,53.9508828255493,5700.74882397045,-52.363413270039
-503.110653928103,104.731778371322,-118.238064001111,-97.9920716047054,-5.64529360710003,19.5056873744397,-4091.4082489748,-8.23433090288017
138.382303508166,116.406208147702,-31.3429343017399,-100.526512756114,39.1019676742162,56.8078281786875,6352.36420230954,-1.69815226959145
-726.113014484668,91.67097037096,-106.841764946903,-161.948338740069,50.5699591262819,50.1742908586457,-3589.46415144019,12.4718691261951
960.175721596126,80.2183657487512,-53.7868790626962,-163.035355721775,86.0148498595954,21.7010247847065,15698.0795052434,-147.942402762303
473.120103547466,115.194998845989,-19.4227416873327,-126.128859957411,77.0772706645766,49.6916887432235,9938.09544607816,-70.4006315942388
300.144032579003,132.485754122521,-84.7425638059503,-219.506842187839,30.7498279662977,42.0921354364837,8289.57829699671,-95.3891060747555
214.059880033572,89.4919577157998,-67.4157789893798,-36.7691790996469,33.6913075751945,75.3969848939305,12045.6220965907,-93.7344369821731
491.397916276503,47.3775352961748,-35.7632251030645,-236.026149772666,87.363147467433,38.0434349068237,9127.11942035066,-139.006720499965
313.384467575357,203.168822867039,-72.1606001927576,-172.514194647847,-25.472171005953,105.021669799971,10156.7591806513,32.044056310493
-586.41308432506,129.910171667216,-76.4581806633505,-78.2576169138665,15.0949982395323,41.7127395283605,-7473.72934330667,29.853795504001
145.391069449222,192.358333844328,-77.2178698759453,-215.586411876473,9.25143879762618,45.9512626961514,1159.54031965285,-81.0690597921202
30.4288497059606,242.131737876436,-147.926380869321,-192.909327319343,-39.5824222493975,73.5893363515497,6377.8669926351,-85.3124434181373
-368.632769466349,122.69326466223,-79.7164430225821,-82.3745540838863,-48.3003629285522,27.1194889748149,-4374.60636294448,-7.85608761799085
215.57198732566,49.7740117615031,1.6702083233904,-77.7796340065725,21.752433796617,46.3244890558126,7813.38840510502,-3.86317803167913
431.324504624412,26.5944034807035,-19.3991527231556,11.1452136061562,28.0020728406234,31.8965999128995,8272.80817601277,-6.87353770091431
135.145645059412,110.15725582595,-43.1421931841905,-154.88204065324,11.2765217602355,49.3202089241822,3310.58494027054,-81.5147895398986
106.414701910711,74.835401956283,-63.1800379841443,-41.688178845332,-3.21189076019073,41.2097146157175,2381.06102231053,-1.62488104342629
234.414201474516,145.080733504517,-35.5176504500305,-173.6258036484,-9.02689677046146,49.6185060202988,5479.45581148739,30.3042231226136
35.6032126773061,38.043564737789,-37.5936189283966,-73.4344228243863,20.9951857135893,55.7859065080993,3171.0383841111,11.1257924320853
6.7330176234791,24.3496671670364,-74.0447179921248,-99.1299087508742,32.9758999241749,2.47848198014981,2247.82640679231,-48.9629812863932
-395.848725018426,62.7549281149259,10.086912029692,-101.328190623404,36.0825362254527,40.3831476919368,-987.371001396255,7.92809667534311
-99.1777841153817,51.7982010535488,-37.8074974290503,-130.376141213157,-10.5951365896181,9.99516188606503,2933.8066774069,1.53342446830356
127.21522286813,99.6228962648311,-79.2572918960941,-62.758285409247,3.55148545531119,24.4729290475298,4748.80682148227,-35.0359172369645
-821.043289668636,60.4903921981222,-42.7638560989435,-75.5048405503039,-34.6120850424923,88.5469925739671,-3469.17714827556,24.6977722959637
572.649503540073,207.483577767867,20.9510617697524,-158.124985029193,144.607503155188,25.8508346476592,14553.7101151797,-70.9238298514247
-71.3379335425707,36.4766879790259,-96.8906337011285,-73.9144273827842,55.0631278435903,20.5138321781924,2246.10406922388,5.57451967072848
561.296395168531,122.328264961659,-74.6380436074687,-21.5272800117018,48.729241145229,54.2865710940823,12798.0911988734,-96.8450026956853
-414.024063776065,246.639244626553,-93.1694764075946,-148.725069962174,56.3354983061945,41.9935669585138,-2312.91183869983,-139.750757287722
-74.918235000383,169.327819978731,-67.4849248312894,-129.120110211511,27.0806532807765,35.8781300379342,4348.73945938086,-22.1788963593717
468.816544958274,170.794036337516,-66.6654193881404,-114.857427211246,-27.5900337611674,40.1946086366297,13336.1052303625,69.0565609896676
27.5400845989352,109.674983777933,-82.4567698001047,-104.098826620098,-28.7451694334213,29.8616489764609,3611.57074360567,17.7555870395154
109.775615541335,132.947421130899,-148.295809399191,-195.590886904676,-25.5566153241889,18.1626861270342,4758.08811101272,29.5483777846675
