(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-25.9060125852411,124.40755851107,-154.710164838485,-127.186955685931,-4.85338274402602,31.0622005947371,1693.50225051935,-51.5226406891597
276.391193437797,112.43965621182,-40.5527634151758,-143.606481927476,33.6556677530898,66.5723643549536,8169.6554086961,-19.8400897582906
-293.113055773953,80.625083169929,-147.082495945757,-112.710333114388,38.5496940604062,-3.52380217077371,-3785.1173144753,2.94221286596076
-250.832025175725,95.700424956507,-121.258858564579,-122.451188241976,13.5599602950824,-5.14284428380779,-240.756787380131,-107.150026289222
314.973754967228,77.5915895344806,-28.2158918623463,-64.2473810161464,-32.9519943529049,26.5604432496257,8404.8637896449,123.327301385812
-137.601659415304,-17.6496525586699,-156.560830712158,-80.6074001467787,19.5067269685096,34.2324704582134,-3087.35339465394,-41.0215307410763
-54.8684155211486,154.864426941385,-69.4572884884019,-221.961267096238,19.3736104454765,18.7439708110469,796.750327902613,44.3370334120118
71.2369194558851,132.632489050302,-63.7079994797095,-67.5810622359568,-16.3684694737167,65.3821471763949,2918.28443541977,-12.574611331831
-67.7011676636757,103.565530035878,-23.8159609437425,-93.8013148020509,19.0105993518955,30.0424734113112,878.947620073333,-9.37621380665041
345.19513182005,148.449828798584,-96.169389009563,-109.191910970403,-7.59574867083575,37.2547983221011,6318.60634441214,-63.7675595629116
177.347066119386,82.1896284890681,-62.1849124078872,-46.0232186016656,25.8839454792324,35.03796695458,3375.0343468374,9.26620288816048
603.29110944859,108.606302383647,-11.9793103923294,-135.702273510331,28.2357806915061,62.6601315651333,12274.5474792388,-9.51142840638931
463.633537845199,50.6328018821368,-82.4118729181428,-89.3132258582627,-10.0268117421947,53.0426247733412,8796.43291464999,-28.6490078279785
1.03204118360009,30.9327027605341,-40.0269033979566,-115.304108712557,74.4114051340439,61.7807071251445,4430.52925085417,-20.9833076469513
92.1170997870104,80.8022326682694,-19.9778805375172,-71.1448226163702,25.4994681104145,45.5221495160549,2980.25981228866,-35.1280712899024
-126.837418003037,82.2208696193047,-61.7387138749036,-139.419046299729,54.2378360322473,-14.091513064006,387.381527095524,-9.53562234048877
738.639414485053,23.4566005026209,-57.7997367084681,-126.351291480591,40.7728716102347,25.7185772751109,12593.3160793288,-92.5447225252719
404.25229576134,152.852941303219,-151.696601390839,-230.157351053247,12.172548420378,57.2765436491754,6438.25653990974,-183.801158630791
27.7515875058016,53.5957749136724,-64.6986336099799,-75.0877061168576,22.9103191558534,12.4991525433943,4052.19363391495,-74.2564345456376
73.1294844946133,134.52556073344,-27.8803473085572,-136.991740731013,43.9516639668145,72.3928956615418,3207.48639631066,-54.9304664368974
22.0980717000857,33.9658228059852,-65.3776278721562,-198.657798911248,34.9472292823357,54.1833878330121,-1500.42222251622,-95.6369017145571
-106.016934628024,69.24528835417,-60.9013765011332,-167.272747422714,-31.1752592125267,86.3386191892932,1868.69718919192,68.373317644593
189.876233906893,150.097189145483,-24.1654659826308,-248.425328802206,58.0438068942021,24.2587913041425,5156.57926810902,-13.6487656405297
646.68798832898,65.5991055654231,-103.054349902523,-43.6354103927733,48.9835993678498,19.3522723149945,9471.85829208915,-158.090650119964
178.507918208445,116.627659772421,-91.0056624638237,-193.988837127457,-36.4611147108371,45.3327795010118,5542.78088672893,86.8440265338213
244.762193718576,116.460339647201,-74.7663763917371,-291.950130118581,50.2958922274629,44.830371355278,7287.16387628521,-133.592136271843
231.084312648411,64.3192086185009,-93.2219192235034,-47.58532500609,-6.52254130607616,39.8782691133383,6162.19926031926,-36.991543947338
-179.089979949145,102.7420487981,-42.2201508837752,-45.7702854262225,-17.3952390933409,57.323574713464,5366.32648738487,19.5706956606155
234.106514490035,114.369374680347,-42.7737919880747,-66.4510422074582,2.71308312786277,58.4772778088518,4931.37088647904,9.31822051356994
-175.970246443918,57.2411817422981,-71.280633034803,6.80611513677286,42.4665856642969,16.2730890957318,-1365.61072571012,-68.5451577508138
297.941565931273,62.6238071552652,-5.50245798222022,-90.0812498407176,53.0303317949001,14.0083109257757,6787.85675081937,-25.6864379507169
-143.550628768704,49.0942578868271,-84.1452234988174,-28.9889924222543,32.8964681416983,49.4873885740835,-2250.28677308882,-59.3868117484308
325.832359615561,80.5975848448288,-26.9889492424663,-84.2912612087384,67.3023593710241,76.7018603796314,8584.34691552157,-58.3287757189719
63.7564830159099,87.7401143161987,-26.2967608387116,-25.0853216552059,21.2739918018415,27.4986581858707,4604.59869155207,52.4655737401336
-42.0106916482764,105.719932838005,-36.9122252208763,-14.2296213657537,13.3953212417618,-9.31947877832863,1359.35580648822,44.4856037499339
340.661504445456,145.113030663742,-26.5070305727058,-31.5996233752085,-26.0130915898785,49.1856051816721,10787.4327644104,55.3603227673157
23.4570419974516,64.5708939490432,-9.44203625433147,-66.8675776613927,-3.42801307703485,28.1179326725241,2664.12189295341,60.1278492972197
172.394938144513,9.29244244506117,-60.2056588016567,-55.2105346255703,41.1770658154928,33.0460876605939,4538.39283349326,-107.521356212557
21.4100104008394,57.3967541339539,-69.1380522600521,-121.477892521536,1.08943853706296,33.7682556349027,2374.87887447863,-6.17361673653068
79.5380214221186,66.9448123800685,-157.024844053216,-169.417699233913,-69.8606938234698,43.3065613574581,3998.90886503996,38.5066682214674
275.264496593161,136.10358019977,-144.990587523876,-135.153956125956,-16.473752539765,66.8989743864113,8977.76723384091,-13.8877919487277
367.134757257701,34.2523572026548,-79.4113023549362,-84.706815940197,4.65332986045541,112.188978944061,9091.26055881537,-57.362272938859
53.0583432389249,138.922019118007,-54.4316574057448,-286.446877608199,-6.61198010304361,57.7436593921884,3917.61972435076,-37.0107685751282
479.397423176968,90.9620464447653,-169.559807341619,-60.4967104441748,34.8254136893884,7.88456489655073,7182.64203299432,-114.194587954247
-172.772011711175,56.6850654063746,-119.458824704008,-29.4073620773997,-19.0239698754158,80.5355655471794,-2957.00952094793,5.24633841577452
-187.454688418278,14.5993867375219,-37.1196724943293,-140.732495616074,19.1839022658532,68.1978469554597,-2327.90939089014,44.7239952051605
-435.744182286187,146.825749066658,-96.0842398802197,-111.146215519242,31.5352786028088,18.9299332573828,-5122.17281799852,-80.1968219671326
176.214354565629,131.029543515353,-106.858473637723,-160.447450714448,-18.0055967875455,82.3322868005198,4324.15199453944,-57.9050056375127
294.364211358996,53.3441029111418,-92.3219310938875,-118.004882913723,8.03163832437349,41.0518328541657,8374.63931695078,-14.1210227060656
134.928550165841,21.6162711558136,-67.5390835947182,-48.2872311085957,-53.3084006513527,43.1837150471692,5442.83891293751,50.7891800885263
-233.508670030951,104.018542778191,-74.0131820650786,-86.9980211709444,26.9678124107159,7.63169416694291,-909.264904776772,47.479707034945
159.312378508919,39.5466493215918,-43.6998423139448,-79.4927288069739,22.726174940246,32.9164411501079,4645.18351978666,-70.1552838059288
265.727161892006,108.137213037691,-48.6422397667484,-114.122433343622,-52.0680177797913,30.2727204716066,5085.71896135962,37.5535144518726
-242.852880367782,9.98286400457664,-99.0475863459433,-105.806531182738,36.651343788486,21.6502106366388,-840.068412402128,-182.232335798803
281.430020272601,38.9840973383471,-133.419409632217,-41.0942654065948,-25.8637194207258,88.7989643940236,7844.89984822171,-65.9668551959912
145.223370336884,166.744714267311,-95.0288302754998,-264.870285971286,30.8796079845088,58.0005387756173,5347.81079260623,-79.2381041241606
65.2250610799529,117.65467892951,-104.607037443056,-96.4188721055034,3.3570757611742,44.4251070579994,1843.76732667933,-75.9412316316666
258.554714793543,71.2524024034792,-71.3711663486611,-96.6955919369502,-8.00419931549186,25.9176175718094,7307.38048928285,13.6258119458944
268.344568721499,105.162067625752,-51.8708381225442,-100.917338672909,16.0520207989321,51.9149789956718,6045.07308391061,-33.8325659366092
