(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
251.194925420728,113.357694958784,-104.813546327616,-121.315504384991,47.1355424896319,63.9679542181548,7877.53822495125,-165.849367295366
278.966962646169,42.8556979170244,-24.2499067523531,-101.048243509824,24.3320565625327,39.039259349127,4510.1317061171,-34.8808185033267
308.439011278795,100.764498490229,-65.5836212490103,-82.7426256170293,-3.34939181862865,20.3695161435098,6229.73259923171,14.6237687874236
90.0449760499505,123.05863177999,-65.7815213576396,-133.414473365323,2.51399349708299,52.4101608092133,3290.53611709156,21.9566340746169
216.947944733474,144.719026309627,-70.0465521630977,-88.4791501225118,-18.5444904808828,74.2207169869962,7197.81699815296,36.0885692669981
-239.345285048359,58.8305081893341,-101.416280696198,-92.9498232975602,2.31009853551222,34.3623786142562,-3399.37107972985,-32.2057043547084
52.7560521847045,37.0903861136976,-40.4156686603383,-73.693594176979,44.0195826902345,49.0656310572667,3426.27535587427,21.3240895129857
643.023394416159,30.5879514993649,-32.9917813320353,-117.392282514829,-5.94452262317645,87.6856238460896,12721.8375870609,-28.8939806074341
208.497501671718,88.3330018542038,-65.9276245767905,-79.8655769438192,37.574268891367,18.210302126914,5676.64831500704,-50.1909934778159
-164.717342972757,90.341505319986,-88.5878995566309,-95.6461119655578,6.17705668939379,23.2632916922303,-578.219707843804,-35.0239451011876
88.0153750809695,41.4667804843502,-143.490662491662,-79.5900299025016,42.453813961678,33.1250936270226,1779.18952571969,-105.314579901147
-21.8464956321986,74.2573139469087,-54.8087151816871,-33.6519895000638,63.3825652552041,8.97755761936423,-57.7883859042777,25.526679453309
167.373098033335,138.382875071096,-64.5895509167458,-79.4558149652148,37.3547400529787,41.113882809972,7232.98921798175,-14.8520436720573
191.579243066895,43.3316275806719,-42.8734131595556,-56.5881591264624,26.5561075155929,42.8283070434991,6830.58130583772,-22.1219890986395
-65.1030360511431,84.3998218355919,-94.6855628037883,-84.1951573580409,4.77842178111314,9.98877685221305,2679.0836603558,0.405163689429173
-165.891356335429,58.9773446303079,-100.5287530067,-117.36000243637,30.9300286376092,52.5975062262441,-854.964096612668,-73.329681102201
-310.584602340852,77.8235090021772,-23.4737476180017,-110.620678155399,44.1924638783385,52.1148209798848,-263.121208969242,150.828208976462
772.516476108722,103.505091927627,-136.171231598693,-227.048981294687,33.292004826435,32.85712913319,13319.8201580062,-86.7982571033208
-371.809329746349,74.4369265669375,-17.76866631335,-101.1079439327,53.540533685009,7.67811901933237,-5072.8581881979,38.8660898150993
-0.482606907498848,137.093009732111,-99.0386834961316,-91.204366092672,29.8436667097412,13.7080182604841,4022.93454342367,-19.6866636898822
479.803520615998,80.3069266218517,-76.5469450762612,-121.188549896506,24.3893585736514,-7.44342409419187,10324.0353473083,11.2730118511608
635.022577832344,26.9544909939286,-31.874502968567,-29.1279357075255,78.2790813789652,40.8880474090984,10747.5805729026,-111.837247107236
-208.913496328147,61.5119874746888,-57.0954830311166,-141.357146698087,32.9133301655238,18.7820536920917,-2904.81131591043,35.4484043562261
