(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
524.698422856579,96.1738777140708,-84.3440794993803,-131.572517229215,16.1213337541994,40.4440277409612,12236.0150272915,10.3394364983251
122.323423701993,91.4829179220833,-96.2069391017594,-148.350927037362,24.459460060345,38.8659751091327,3398.89063646251,-50.089453014225
-218.151240417123,93.4574778946844,-43.9094946266705,-90.8266609434213,38.3990196258674,-7.01713204517728,-1545.06875564858,1.40572915152734
257.986211512849,124.646375909419,-30.4764136009617,-145.24406677518,12.8359623881443,34.7435538859718,6099.08782767414,-26.957932860998
-129.972875037798,101.89233537656,-48.4333813291159,-130.18378296738,-13.9862543213821,26.8328457955504,-341.976426752764,48.3195903559135
-161.566662796311,185.629668944719,-67.5254319798842,-155.53553724011,-6.6070862824854,50.6241308493027,-1058.83931243834,-12.4720448146982
114.619343813887,82.1482748685376,-24.2255753806567,-105.76235607647,20.4523051509459,44.4402949185387,4874.817524104,58.9389011073654
217.546029879566,78.4533246212522,-52.1115004969324,-77.2781024253418,17.3458504669834,69.0805449574145,4355.21068197458,-26.4019313560657
-336.359715041328,95.6867766084079,-54.9822261397057,-42.2057710301815,-6.16878392043873,57.9900962348329,-1570.0105092435,-3.59275843253999
167.969580254139,125.19130469846,-98.7368217578405,-23.7314451998682,-33.205700090577,63.4042004704679,6900.48453560329,-16.3437944827165
384.045501520164,124.239808686252,-15.5865160607063,-178.502281564273,53.0574202986027,14.5922543549677,5714.26266608664,-51.4508739327721
767.457884594533,28.957978247141,-88.6875921127448,-187.650471953151,11.4724188471591,66.6543150014886,10845.7734430648,-99.0778164308613
-439.780934093709,99.9207551738073,-44.2050569768107,-169.798172758936,13.0951862400398,58.7279579207825,-4681.14713239575,83.4515406201754
700.883970167532,136.069487597496,-39.1356300324842,-143.137460200116,22.6097504925783,11.9183916627953,13825.2882772209,4.96635080198757
94.2441615924326,86.4005799072329,-117.879204225901,-163.618944569538,44.7933983556468,60.5018993652739,3772.70871880322,-164.006868675082
