(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
303.199561575137,175.664321205229,-86.2312950960477,-184.252824893731,22.5321422973539,71.231682524769,9481.61100175021,50.8305964862229
160.027190691115,107.960220651759,-145.412749008101,-190.04092117917,-78.749094286839,86.5097920136468,5428.63981797582,52.5924119225729
291.584632876584,122.510726271707,-111.189797290215,-163.37042290749,-9.5230261402321,75.4963908869504,6895.93436466053,-74.8758700364324
-3.73532367347889,160.977511148863,-87.6755623521385,-135.153108976396,-67.239066146547,82.3089878421742,1578.35363274337,-2.38299436365196
162.407636095617,76.3032312432333,-146.77738026029,-84.7520721166002,4.39347665660898,33.7274345352635,4470.52478223246,-38.61364438702
200.059025446899,83.0234868286716,-29.1862023634749,-101.986956793437,-36.8988137978595,88.4198550328001,6246.29245022089,76.2929335806693
-34.4448878253315,38.4198013545247,-19.2176410161192,-108.844294299197,-26.7129710971712,69.444823746715,1648.80189502513,98.4851430073541
313.217469886324,99.2495573448687,-79.8921438062971,-164.274869021829,-8.90253566386309,52.4796837251342,7027.84662039813,-24.7852080800367
388.262878189213,41.2990950468229,-50.7660350993101,-138.99644446958,30.3896904980356,58.8312843784261,6600.95003162308,-71.9645330138992
16.1775144551648,55.8398817249108,-30.1224934561978,-35.7740394344437,3.72741885123833,22.8162197541169,640.756448300141,-1.71822804344993
120.399170694931,47.1932115443051,-24.4121848521609,-68.7491037020009,-14.6098479901775,45.7754813010979,4091.5262113635,-6.55801417630573
270.802630917402,21.4111226690875,-86.4785268249816,-77.367641736284,15.1324717192474,29.1731843397138,5171.40614092889,-24.4820156435308
421.403243579145,115.856646293287,-53.4540844568692,-169.545363840749,68.6334269270592,-29.583293087795,6440.32453274506,-20.3373497253106
294.961451758063,101.670697563794,-84.784671773119,-137.247494107309,59.6573549941822,56.0853826175426,8212.18528531452,-172.041063150778
215.137033812904,76.2059944598877,-93.4900743865583,-178.137308153002,15.9585481510003,43.5633885527932,6546.5388560793,-84.4991982314677
204.433573105009,101.697476987247,-108.248995702801,-105.915232436048,56.958932163092,12.7688754054616,4221.60171633462,-44.755716208434
-102.737248390149,142.298322241542,-103.174713791581,-201.727440640869,-6.53531394473248,38.7895359714676,2226.08347352251,-38.2119479900284
67.4519750110339,-20.5594111095343,-57.3641503239342,28.6452767796873,56.0536358532845,40.9807168685365,475.21107744101,-54.5235335272591
218.057773882119,64.0825580387736,-167.096012127269,-59.9354549035979,8.62965228892426,84.3750028783397,5348.36390854252,-93.6680706331172
322.253032740256,110.913445382821,-39.7047033268318,-162.336313500316,9.98451940664381,76.045380848489,10022.3679336916,26.193323757805
77.3972158062388,111.283500271764,-92.2495174046471,-85.2121955677139,-29.0926808692166,20.3823363600823,4156.09313218002,69.1078566823853
