(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
252.089358516478,136.683443478189,-45.1329525195324,-62.4462412448775,94.124114708713,12.7193133080436,9641.03468361768,-44.7624759488353
-603.527595973661,186.545580613703,-26.8331830619136,-246.482241133082,56.0223172476981,30.1270983488939,-1647.8318405773,-30.0582737182231
-79.7106893272485,181.278213421872,-136.978508138054,-80.1754892798745,27.5439228966279,34.3958682904049,6277.10462654219,-238.730236480151
-314.810304178958,30.6887019339338,-152.703775986003,-146.261654856971,-13.0818216039625,60.4591349850525,-1408.96162417851,-8.50701694127929
-93.3583912764152,102.452889326316,-144.152754391864,-148.246179822789,31.9443470614933,42.6711537037554,109.14305398296,-146.125753554719
825.193912805385,100.969931498992,37.431571296358,-166.085894372256,53.771774423949,24.7055991890811,17981.2105652904,22.0526121264229
296.838459653052,80.9364429449925,-20.1189751401253,-59.0741351208126,53.082672400833,35.9742302550803,7294.63314945663,-9.85838628411148
119.932998257726,58.5328805266472,-126.425968314798,-18.6902683657281,-14.3869780755776,39.3557946812216,5800.65896511292,-71.6139845303478
358.940916466701,63.5036339604267,-132.589937298781,-103.372277317394,15.6005068603554,28.7628431448102,6693.44113653405,-138.769319180123
72.6780590715643,186.374692878686,-42.4068362405815,-210.700988517579,-18.7022202917924,22.4551950468885,4814.89187661228,24.4716544534967
-32.1912521359045,197.28602019418,-16.9661309913554,-246.496821906461,-6.74973396447604,30.5125081162259,4592.95005154391,81.1989554298343
-157.578392401992,145.525651645934,-50.4353368771117,-77.200525464621,23.9048006858211,68.6219350110332,233.143399643071,74.6694115640712
291.538338165679,68.0361104210624,-36.6389955352643,-44.9026731821577,14.8440160088758,1.72818476190878,8712.84293918534,11.8928253440245
-148.215672900769,125.134323425489,-74.5568508231081,-68.4875382977043,26.1208166933975,-4.84935129935911,-657.352425885183,-2.53581400924304
290.216484399745,136.052014541987,-49.4597152886417,-147.468626465416,48.1388836663245,25.5492541922576,7557.98312093221,9.83676532081154
413.084727588022,4.74361196859172,-100.031986378228,-149.00180761602,44.3171188339547,66.1071928898164,6291.04838824576,-166.977583563235
