(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
9.46614715977921,88.1328248959471,-58.2577708232566,-49.9032691063185,-11.1523829130783,57.927745381905,2591.79706558561,19.7399278852099
-52.5369612649906,93.9729332305142,-26.418678111062,-109.517648278463,-7.59278899207857,21.4406361929578,4541.92253073488,4.86256061033782
439.62193603193,38.3635283283584,-72.4919923999976,-85.2536792748579,33.5163802135357,36.4026300905389,8050.54710190051,-97.1519415282382
740.894432345969,58.5929381045571,-86.5940857758396,-129.578142639875,50.0965970647048,56.0868380523752,15492.0790196669,-127.890581916094
-445.335219503511,42.1227968573803,-125.229484456584,46.1409972610563,-17.0991123269596,62.5700074802735,-3274.36275719809,40.2059246777353
-96.814097991708,123.466817803808,-20.9983976353833,-139.713907252153,7.00667622206674,30.8018047669175,853.715260726589,8.72692689375253
803.311129302543,50.5289734961989,-30.2699492910324,-72.9014846601931,86.3040479883639,35.9592796386278,14618.4005177263,-82.9141127391194
-18.133221494093,14.8118788605789,37.5605476703204,-87.1423849457933,75.4594305560022,39.9047914602634,4173.33717184659,15.6659385660896
-197.454838510515,73.7451070779243,-53.3467879548552,-158.185162323047,94.7779420080478,18.3079121981473,2113.28051523339,-128.563020807458
288.074109700632,60.9860187754493,-72.3825713617844,7.44886974674591,27.9230205508939,72.4202525279325,7437.31884199823,-72.7100275664416
-190.685189569936,124.807721586323,-152.256944510922,-175.51874258028,97.2971760057553,33.1338298992196,26.138461469709,-89.9419864491938
-76.7426507613272,70.7489649415365,-65.165018533793,-79.8610973442046,64.6542315780944,46.2179825872881,-1546.89428974706,-57.9548409194176
754.628896620277,85.5533298258379,-32.5766035897395,-107.866094811616,32.5289732086021,59.9734014533315,15557.2122020079,-58.5197984763072
-749.838951953476,28.5892182106727,-22.9833164489683,-66.5408128034323,67.3495073703016,-10.6165480170202,-5175.36798244142,68.6580119329737
-255.48045662418,101.972090808773,-45.9244840728461,-138.114002741917,5.65837399291195,19.0962338927784,862.260510999622,-37.2886701083444
138.081667260805,79.4134735037369,-64.0386741184338,-188.940213473663,-14.3706670268148,97.67836004337,8375.14979178693,-106.491498990283
343.98170847998,152.928343917881,-54.4879624231835,-184.959877472105,-21.600796513143,88.0823358230627,10947.5314227092,-29.7657663248683
20.8610364618944,75.7569672706304,-79.4650973407843,-98.3767973700378,6.86834549766354,29.2124032855063,3246.23757143226,-24.9945973049552
271.767072904666,95.5500545450705,-74.5843119160854,-96.2417225068457,1.87114812838263,37.4397960794304,7385.4401083847,30.506041797591
256.291155913149,23.9272540137026,-107.626655767468,-117.90956533335,-23.1426868318122,59.8250704400562,4843.4146656486,-77.1523013461774
502.678427860388,115.86658759811,-77.6743695668993,-113.955240589261,-7.56766868085833,46.2495127082948,10998.9969852401,-38.4017406813291
-164.332100031374,71.4275747324525,-53.7267783388088,-63.862243288102,-3.89607404955314,48.5482964201328,-1519.28011743487,44.1548552449531
87.2978490202222,94.0674465776247,-58.2412746085474,-177.782138352486,29.7346130183578,39.5804155127043,1941.07642641835,-49.6713243302947
292.204851579911,72.7430465378202,0.441368128274917,-89.6029035541615,35.3018624755205,30.1877311243593,6188.03885859532,-4.88745892168663
-42.5240966341953,51.2927559025484,-46.1831214866252,-90.9385569053047,58.9633063758156,4.92021093145013,20.8405042126062,-4.20709903094644
-3.44421405433968,69.6874954203668,-73.5900716840006,-66.6032664491649,63.0618777584023,34.5925424452198,-792.548970496086,-65.1792174214243
648.366680178879,136.31205148072,-35.0384589971036,-191.209846729095,18.5172543797526,47.1877890982432,6225.62491591735,-80.8068496698397
858.277782029763,82.9578794507834,-7.82725603807194,-135.093097449077,13.1386186934542,38.9957023080278,14327.7903181362,-93.0422601440023
104.664972523617,134.641596985224,-62.1530717799033,-196.258814931971,17.5466376255645,48.978679848773,5609.35668832851,112.806145388546
159.456561693602,90.6995092769648,-31.0928915311042,-100.285241243633,51.3992009441426,69.4936567447148,5136.86638323817,-65.5945010801079
-102.718445765233,150.168089343264,-42.1499520971556,-201.02835014445,30.3380060245399,13.4874954832248,-431.084925409261,3.3343692686849
19.2035475691409,61.2449781437463,-87.8932453104935,-28.5998933790397,92.7447383221006,58.4908989267715,1074.31824855847,-100.632504732232
149.653933342,115.749605339392,-12.5172320647071,-149.268872867789,36.4294504035843,42.7236209228431,8755.08812141897,-44.5838966427473
-49.9856730106985,69.9104797512919,-58.2704479379609,14.3816889849986,3.9550819747019,34.6602369610409,698.186684410844,-73.8742317658616
-78.9529800484015,39.934323020163,-70.0232433405617,-137.630152072123,17.3832180414174,41.5534864097426,1436.74584718009,-37.4714579333595
333.751907193175,34.3798708129871,-61.5244283677457,-51.0556101267575,93.6609353140375,14.374716225313,4746.85625265259,-122.088955841376
-176.234319160605,102.630975353633,-54.554141997025,-89.530419637842,16.0045523675217,21.0656043759082,1328.38464801412,-14.2264701798485
666.616337694672,87.8786330157855,-25.091484421544,-118.077753275989,39.0189486950258,-4.65567305032164,11092.4233919769,25.8891961728223
-66.5274264182499,70.7977823178371,-38.5906988709248,-29.4650758773641,53.7561604950151,51.7869781127083,1647.05468940272,-99.1750920932391
139.189141938579,70.2673650165671,-44.1242117285547,-80.9225819868443,66.9144532800419,39.2729131178357,3197.7352252382,-5.03236719819324
-137.532155560788,67.0406569748011,-46.5093278339264,-252.645229650021,27.887673202029,-2.24811525932819,4248.08850133973,-68.5388687315572
-60.9329232846303,87.279803508407,-60.8281285064313,-57.2089493314925,18.703616105744,44.4178079395351,3279.62356003261,24.5067616775341
569.683012348018,76.3022604894795,-44.0322047018999,-41.5951437987533,78.1646757278941,25.2713737266313,11322.6005200545,-31.8718121551246
372.318924217107,108.890684919519,-113.30507113436,-178.949185181031,0.970911723896279,53.1574394424097,10656.6617373718,-86.0100060491386
393.684712541442,100.331028086599,-94.0824052068419,-118.647207430447,29.6264395925045,71.6909320586201,6050.75501492558,-29.9652299425361
234.262181688242,121.43212573012,-30.4697040230458,-179.102680052492,21.4417666873996,15.0946756210469,938.02901637202,-17.4362494675152
364.739588540717,86.5247652386824,22.8527356707382,-107.819974102673,-2.99603714993464,30.8421950888733,9027.83442188826,137.388203775525
7.75401452044025,108.280574415005,-4.28174437343114,-126.093428438044,-24.0045586080741,71.3026127546909,4854.7086700365,11.8212150539039
186.935372994543,97.6131713519862,-77.8711566079583,-25.9100909645058,27.5671685337802,44.1825837903343,3853.22603759193,7.21999361595954
-259.687440633981,115.346862243678,-76.1015206010634,-109.712125116261,23.6983776681154,28.8210089538479,-2305.4661780953,-26.282364433262
-349.950853206079,123.614729807508,-11.9189162765761,-145.63072703137,-3.39758370452182,24.9249889573839,-1790.19515801396,111.98344560992
82.1309177263611,80.0487661472289,-58.9522847649059,-114.381312348196,11.2844754369726,12.4163950600487,3994.70861270191,-6.3257592554728
227.757057982677,174.459056499347,-64.3211698268587,-159.286500080394,-20.1768281110853,40.3590944321477,6552.79881540059,15.9966372512717
945.316849388801,104.663694488176,-78.4024316689029,-231.958465037067,67.0233317909915,67.3338746800546,14059.7424236866,-111.726779799763
101.98238118639,57.3182353300581,-60.5375244282186,-67.8935273304232,55.5805732258304,24.0365530311265,1956.78424981689,6.4759276503828
349.541618087089,48.6417238190988,-76.9867175894369,-137.604968704996,33.613015299401,39.8545937624294,7574.02505740101,-103.22451647275
-132.633554036423,107.7590175142,-22.7888393579487,-240.647222943055,7.4351809457221,11.1209982313594,-1752.78808571675,35.2880041454846
194.37552177746,189.767233823593,-105.848814624511,-165.306854299961,32.0052884184697,17.1048295491637,6067.34716377778,-188.670540194944
524.446078426059,101.653895133306,-66.2662021540455,-114.030340836275,5.29117824329296,62.2037095288761,9688.48282332708,-84.5318443074357
331.252277175176,65.7933898495248,-59.4182420894504,-104.227259336039,39.0122500036668,40.8228734647273,6276.81747926431,-59.0483192704996
-30.1872565658377,132.428127379637,-23.24638593087,-153.661931437135,-11.0273458920274,-6.20651711166283,3898.41361863463,63.193689014648
64.4698075989581,182.817068561802,-151.452905428981,-187.832078597159,-60.4266318359587,3.20974432923686,3054.48353695273,-62.3304519181693
197.122899441572,85.8420452745195,-63.0082766673004,-136.530232437712,18.6180181981763,15.3572114946728,5734.03096738853,-17.7820395263843
394.778186953401,92.862455840339,-43.2615750865953,-152.356452203676,-15.0214418309333,45.1214565367263,8713.03552306363,27.7113121244474
18.3709169308822,62.4629884650276,-82.0625565019727,-88.5737004602051,-52.404551867704,41.9868467850611,1983.20059080166,73.9897108069272
-110.825727504445,4.74449690694018,-52.5315079491993,-39.639172377935,28.5500747029728,37.7858691715082,-1616.6460649045,-47.3541355222528
440.722397662641,43.6736716088344,-70.4162951715698,-134.790262235103,8.26649980398361,58.4885154182193,6329.08854367482,59.551544409318
143.538122476813,53.1631007985707,-66.6012376071158,-8.84304592135595,-13.9534223596711,65.0152112775977,7237.63523983523,1.39405244957015
113.521383161584,188.033377024738,-115.957477136864,-204.598658904491,-40.3071748126531,28.5140642097467,2354.53047490589,-59.2266989737836
247.554257640822,81.908785487889,-90.4926592296615,-136.078420181351,12.5962713899605,31.250172323169,5073.15690600029,-55.2785049369559
-14.7513026574234,122.050040143313,-80.9409087069944,-120.320012543641,-49.3297598009231,73.1629130577603,1308.27303280347,44.2205906551535
80.2351403757202,67.1092641614814,-65.389374245191,-80.4552652129205,-22.9276122877054,48.6568029540631,4281.54737146867,-8.23403673228313
-19.731269594998,6.37616921227891,-118.961533893569,3.81564261949097,64.4117172507686,22.5613260230584,986.046752423325,-125.337454045362
160.61577403646,43.8334171134629,-63.7644938942176,-34.2835718295682,70.3335712447588,49.1387738059275,6781.73791797116,2.46707406305359
156.572261485955,72.6120056438667,-54.0440765554304,-115.688314835919,-9.63666010996167,20.3283353112638,3471.26278139651,-17.3580113745738
378.932974483818,152.695781329923,-81.011322095932,-85.4476646656722,5.35325299570104,5.04232495518954,9144.81245865086,6.11023631868011
315.975138359267,84.7938848409103,-67.5420578148078,-75.1787546037499,-5.36946568119129,28.8346202197126,3030.78950834015,-37.4023318355758
107.414398877561,76.9127711717447,-71.6123731422122,-83.5558272365452,20.4041187900002,25.7494521052577,409.132327051368,-114.377939990902
308.853319393995,25.4397622612532,-28.7807498708498,-81.4125009513782,29.0850702582975,19.9787979054345,5777.54157419789,-26.5387216536328
