(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-80.1425464841013,66.4261326956039,-59.4639589819417,-68.6094418810681,-1.15271956635115,31.7596130699967,2873.28226368929,13.7431199955754
-30.714510789865,70.4766649482044,-62.2002443858946,-96.3871472499741,33.6510072113742,39.6654212971916,1384.15864293757,-9.86758883066796
166.1342983004,145.830063014262,15.2098905763414,-112.566673199995,34.1458599579419,58.5987756184477,8697.17355831176,-11.049933987917
134.080914736289,112.177668395016,-120.585177908448,-187.243273039348,-18.090989882141,37.7327064005804,7843.4146366396,-96.4347235560999
486.518576075148,103.920992770123,-111.799812464407,-64.9302439423918,57.5250160740252,33.4995448117897,13413.4576128696,70.9437200927059
560.18871984139,122.168771130411,-23.1094007560987,-129.750435021997,21.133205256654,85.5258222435368,5435.31213960887,-109.302088040873
-545.455449729634,162.458802901645,-24.2107413763442,-133.521212738575,49.0654171353526,13.9423704412548,-5907.70436077736,-39.6230621322429
-993.009056877934,88.9094871936068,-55.7213106036361,-34.0805256084132,82.6569829197324,8.85690828104998,-8772.09482968986,-32.8378902577024
278.215201407962,67.1812596766886,-90.1886191924859,-113.939260770479,57.7621894921008,43.8794823139178,8359.30604449398,-63.0244972435612
62.3272626973339,113.835112060004,-47.2771781708434,-126.572474529821,86.6790496211906,35.0636086114737,3327.5424318654,-87.6040622154396
793.3058107627,88.9678398058604,-68.600347770087,-167.054612191183,42.7620141463412,32.9518614559638,13933.6397195689,-95.804763655673
-220.924379085132,90.7322744223202,-16.946762059757,-64.8100070002693,69.9105592773049,7.89979478815803,-1147.52564392242,21.6293562332212
553.510605724085,88.9449465143261,-33.4804379209045,-83.692942180689,21.3171486160791,40.1762149448914,11819.6238355168,5.88382295559131
855.980490488782,191.782231359044,-69.9227010792529,-198.567221143341,57.9770063064134,43.4058152823845,16622.0514293281,-91.5908345911303
-162.882044566824,53.5398909818032,-111.961162808293,-103.625929473754,-30.4255948503996,41.7850895219453,-969.975787898293,-23.6950691762613
162.393057046182,117.31173807189,-53.4759940228541,-71.9161912343388,-7.63181478329352,22.1085868353293,5923.41640134176,39.2154478657758
211.591276124895,-35.1532029592636,-164.550581667616,82.9347288248828,11.7676328914313,29.488341309203,4578.70842190944,-70.2850577500285
-38.7740429677579,114.043407151694,-122.820841656836,-95.5758595268053,-18.7816376382543,29.1988939936127,2070.13802055831,46.2334349895536
-75.9665938260296,103.119566080248,-49.7225776900304,-144.883155813499,-33.9161332430231,28.6562246845024,1885.09366891846,74.154872681378
-29.3329154266539,112.722328590695,-72.7502794393149,-41.2614394163757,43.5843878442538,-3.92294516145193,2190.29590321999,2.70524527071393
330.635093264929,69.6078358103587,-94.043598837663,-98.5326126026339,-41.5508410811308,34.4735806930839,8157.11486352386,-12.2109645531164
587.772754616526,178.479670442975,-89.5078122821578,-230.868172590388,34.4743349198252,11.2081567289933,9386.78290789866,-78.8660598650167
207.610363538173,84.1386057975615,-125.707156045246,-116.220884114664,-17.2465026294612,53.4681831151102,6780.30727557531,-29.4956161626033
-40.1053503495059,56.4972386960144,-140.29110944119,-123.570704700163,2.34025775338523,34.2093969897251,-1906.10176499572,32.1553627497633
-138.836665876734,77.7087102093792,-42.0661752435844,-87.9504647086433,20.1867185880874,28.5812365086749,2500.59699430359,50.9123733641318
145.170727938268,53.6516616626177,-28.5560246813984,11.3536693526112,99.4984710602293,12.9122169354159,5260.06882108762,-49.7061688742979
281.292233831005,105.709356088104,-48.6981684893981,-168.950553499126,-0.415532396204071,94.0613862884202,8916.25742629397,-2.89908310668034
