(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
273.336658501896,123.232136987305,-24.7099673003322,-143.862055655038,-15.3733095758835,45.5003452552919,9572.4941886387,50.9654960187181
175.676352421764,44.8157968719897,-60.2940028271405,-166.884752941638,37.8411953906761,55.8920914298315,5357.7430547653,-63.4518548781052
63.9464282868939,12.5773273904197,-62.3682285911054,-50.121286809328,62.3838524122039,-5.65691971960769,2906.00774240083,-17.872091447789
86.1710957343166,-2.22368758359517,-75.4647840920079,-57.6366687828558,-13.3164516973238,49.9289503383916,6052.09710437155,30.5205773261259
169.397536677511,69.0222431424118,-68.022258468467,-111.898753174471,112.139331068829,66.6428270802717,4451.25812488543,-144.39163560739
-215.049061426835,73.3845712954353,-75.8353856458853,-52.50404046943,1.81362232180254,36.3471045850165,1411.90006865737,-2.10011844176915
305.885905815841,28.8679792810872,-50.5693223382282,-13.1796623216651,68.9134147111909,42.4771012662386,7835.80678349014,-50.2548763688465
-62.8674024179636,123.806140574976,-35.7445530501282,-117.627805095515,-28.8419191820776,41.1830035256862,4288.93032908012,23.0744861739804
367.849304549207,118.284039214799,-54.2806985830139,-128.447089294139,24.669881784459,40.7808069520106,8211.34460761193,-93.1537617679278
549.179439880536,126.343718695534,6.86475353056449,-143.120981047279,49.9411008205643,34.3522049592284,9444.21498966128,27.304695237679
222.699657726393,168.623882971424,-50.3524753804813,-155.333943862541,63.8679768770671,46.69697403178,5160.58932839925,-66.658951247824
79.2624492667383,44.8222342962181,-111.914586988685,-78.2299108915613,-61.8016874051827,37.229288253613,3784.36332594161,87.9721492778917
198.072068780704,121.840203072585,-161.689444605407,-181.96267005596,26.9503720115026,39.0958977852424,1765.46245363441,-84.5108403797349
-256.272751127326,108.561027358111,-56.0683626255995,-138.318858859311,50.851970311167,16.7938198849733,-3463.63626292416,5.17409457199392
692.142855733135,81.926564884765,-66.5532266626651,-7.09276448839228,39.4405686946338,69.0125384501807,16574.944899657,-53.2197867144841
96.631846644872,76.4720531438579,-41.055617240374,-50.3818901725499,49.35983945927,23.9431638458773,4267.45661093891,-110.031501316204
-232.162072847335,105.978532796726,-62.4932553666877,-152.302280037504,54.5162834926159,48.6718042349239,-5101.62024806306,-19.9765333229443
-53.3764034186534,191.99942444843,19.104693415582,-237.795866005159,49.393274191028,25.5754248711964,6867.87300848331,12.4964801354945
12.1344338098716,122.611270262911,-79.9859046278179,-133.462131454144,84.2299037688208,-11.2493457154851,6608.04840760252,-68.5404423278233
-448.582484857438,153.02859226217,-139.245387999537,-247.776980905786,-27.0305421298108,65.415513636377,-9106.55742487688,-4.43760524782192
37.2532227116753,101.761039081139,-20.8533262143537,-126.658809901933,-1.51880981728755,69.9136902665632,4731.46866852835,50.6265087901265
281.832499548706,93.7065104817302,-60.0414518995385,-27.7180873698817,41.1710153544263,48.0915486195299,6771.8918933524,-38.5442863078388
656.202793354634,107.725036781994,-66.472385969937,-142.923329015076,26.093984311301,100.934210817075,17222.0162828571,-128.393528113869
-191.62804686118,159.745787560456,-103.095782299875,-130.953987382061,-80.8735764178273,51.8970442054269,653.403982606867,75.4168621903809
149.788928835318,109.040779316463,-93.8030394393281,-114.848154375373,-5.53280983187142,29.6927030489169,4247.64181071577,-40.6006872460493
397.182613887144,90.45901139958,-77.9396435585149,-124.894454254856,-15.996326104505,29.255089844577,10001.747056687,15.4358844254821
336.952406162687,132.284142950361,-76.4505196716927,-78.3876517801255,-23.1565983699402,96.682898578063,9093.75530726474,-47.7589638741774
344.251415752347,44.0771028300205,-67.9642301119165,-78.7391196865865,-9.50768227052322,65.3864599596964,7633.24836450187,-2.74421158116093
-6.85875471124018,122.904129444054,-106.913630233725,-191.820326768189,4.78738848178909,18.3263489310484,970.718136144926,-66.2225978826027
234.248755107088,95.3965661034454,-84.6662590660562,-204.794251304702,24.5854592630785,40.744596835284,5434.48300208393,-79.6165982805628
