(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
73.5624210623355,60.8148775460286,-63.5289104598487,-195.366339452419,-4.50383141939528,26.00495012397,-328.523605862398,-113.486026623339
-432.325853573158,136.045446003758,2.92091221889859,-120.612404918793,128.668746711774,-6.69257431184815,-7978.92550075107,-62.1448485723076
277.4744611817,54.3704088212471,17.8674899541365,-57.6324692155576,-21.1016993731173,83.08600881452,5102.50597166122,15.7236116398126
395.751273285117,92.1429367632081,-49.858118200762,-53.9976408202292,54.8440865147277,68.7688238815463,6078.27308763704,-119.971012639173
-196.551414142101,72.316080735749,-42.430340948009,-114.962884281151,54.3648593949038,-15.8925711552337,259.036581726701,-62.2874024219636
141.3080308997,9.22339682478923,-63.8291205941159,-63.6886567944894,55.675852900531,25.8324592893259,5260.30119015457,-47.5560814877281
-182.241355139457,22.1413211378676,-81.1933600685006,-11.5643168255338,39.1763370313711,12.9412992196376,143.313753671573,-56.8996120890679
203.339308319279,147.33565389501,-35.6964819590503,-212.183200858395,59.672514322905,33.7275657496648,4946.57319684827,-43.8788532054459
345.418695240674,1.54055896001228,-54.1013266549417,38.1712386307481,-9.63980754809563,38.7751086221797,8469.76045237583,61.7226475384487
-330.830407739355,98.0768997604791,-40.4162623034063,-125.777590985999,22.5666243717133,21.8597653573088,-1446.270870674,-22.7593042842855
493.2832692089,99.5643886183752,-58.2127872669371,-79.0029435308388,39.6094034574489,71.2659398806172,7103.62723746012,-95.1578817608533
-888.272037458155,131.324776166584,-27.38779127202,-184.351392377012,77.6983321863227,-39.7384898200253,-11388.6913494389,1.15870666479168
129.926909272977,208.996632041526,-64.0363555912045,-130.799129920662,-3.90172540025014,85.3036765978177,6934.26426485402,-39.2574751629436
289.705238902156,107.175789854828,-108.197697589523,-80.8818179093651,-59.2539902018034,101.749168657916,10436.857525618,-155.899098322738
114.958011337236,80.9106497011016,-134.918785505113,-155.480522042199,-5.81550064508338,36.6173234493763,2166.05670741401,-12.1169667027862
