(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-300.29553116516,132.396088047477,-66.8211847725324,-155.340820472418,0.539114895334933,9.3872010491832,-2779.50223750361,-0.485537408152595
285.700166817187,129.68936778701,-53.8024468102813,-141.009353959991,63.6135776890442,57.4636674269786,6575.98179690342,-95.3355336624591
250.871235635859,120.994364401087,-44.0167411218354,-159.609985195959,-17.5955720025231,38.8158120582375,6856.31256909667,-41.4036432430148
-38.536384219944,102.942047176126,-25.8638744062046,-96.5297168107791,2.39556965942666,25.3518513547242,2067.1079745131,39.7098751810263
-297.173366132651,111.820632459145,-109.430074951815,-100.863253603427,-22.1653287507461,76.686031291596,-4011.01435991409,-99.206809451076
513.10095150292,69.2895325098943,-2.82136817439641,-75.4807842509908,16.4076016482577,34.7987911820128,13050.606114833,-70.1771265733187
167.926521297908,33.6410552695897,-18.7332478895696,-88.7734330861422,29.9541992896484,41.2547114279005,7594.91715881125,-20.312852889474
157.98434317435,46.2908990100186,-33.3063811215045,-126.660699493601,28.7284255516206,53.1943314747077,3456.5671035443,-67.3085064772386
333.675107959192,84.1932582879817,-108.576571685713,-121.004808617494,29.1963549756765,63.4509604872292,7976.81624955597,-25.9327385314682
382.313537371636,218.247113252903,-82.8109873108624,-199.065917012456,16.5694879873918,96.9277323159185,11972.2624623078,1.03518864177749
244.304162676446,43.2021605193131,-63.7469449855416,-154.59487209926,4.87549498621956,52.9304335281449,10249.8100668623,7.13350482787064
369.289054399502,86.67381466605,-55.2865769021446,-129.996784181765,24.4084359226008,41.928439370713,9827.33455876505,-57.9042559444206
-210.254896482191,160.832264279132,-23.1350234386118,-151.307554334071,-20.7003450466436,37.5272940867144,-2135.24365247232,86.6356348924019
-246.187633657186,147.764524361235,-117.577838340359,-144.400687312664,-45.4088661247952,7.2861335419293,-1767.69400313561,60.7649714496492
-186.762568108286,104.735595316335,-107.211284123601,-124.359884170321,59.2870826972503,18.3408897131449,1390.30413719635,-38.9318027817426
684.345705665211,8.70031142936205,-50.9879936868674,-94.5474617515538,47.916404156349,37.4971924545243,11142.7096834137,-94.5584072065394
-424.750651083617,117.847901451212,-146.548354420025,-174.879594117745,-52.2362971149705,12.9765504487586,-1738.29481041581,3.2469739712833
