(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
238.10998228121,205.397496606587,-69.4718364820583,-183.059447760606,27.1643049673621,51.7699538069428,6015.96964451396,-29.0934653473869
0.0209119209466735,96.0444644485979,-68.9327853507129,-69.1488563006824,32.7845164319442,15.985282373269,1037.67702896575,-43.2933973518957
35.3014565163685,108.540923293811,-47.3952648700215,-76.1958442082396,-11.7818115033151,54.9749454842822,6086.80869606124,-2.90356559607608
404.483810109014,91.7735369116417,-42.0632838777783,-88.4092675127613,-37.1432945990236,75.4205328162498,11135.5615920917,2.48030523130728
-77.5684858671448,70.685078833058,-37.0850946348801,-87.8434831695631,19.2293484618713,33.8562782088129,721.513251655277,-56.6572495400615
5.41105430986136,118.457490047324,-85.4724004016416,-117.225814612408,-16.6805653085612,60.7387673330086,3103.07962241872,39.7931961330924
208.48898255208,57.9228975416627,-62.3963500198442,-67.8422153720458,30.7421275974921,44.1455916680534,4909.0982500264,-16.9248778621113
307.330194259926,107.704034346156,-121.628365008379,-39.3226641285728,-21.9731939946796,58.0271164188161,7637.46390405647,-17.4491790767934
276.351460525519,63.560238117494,-47.9279985831818,-52.8293253068841,27.6427958721615,58.1190884707903,7101.10365618722,-28.548846904916
248.411225389798,166.501615648755,-115.790912255812,-159.90537456375,-48.9699037785576,60.3590239765454,6652.21049963956,-81.8772904728285
423.819207645334,99.7627558834101,-35.6854888093148,-117.472432797091,27.6911298571649,65.1601059077202,11591.9117599858,-55.7893074395106
274.414675602602,94.8536424692284,-87.0073553660768,-82.9713901672512,-2.49734036752716,40.2453177075586,4172.30598421532,-52.0821335166437
135.682761657154,66.8428724561818,-22.753086226905,-30.2726310922194,-16.4799978367428,36.1532946939988,3780.25360955214,59.7466815849475
305.634690412131,214.946073080948,-119.923597560293,-166.703737240619,-38.3900875754334,70.613317730531,6982.55519936577,-40.1089155920995
438.834700933021,167.001392788778,-74.5318923604646,-223.136244148598,28.1207819883421,21.160470167466,8885.73316990654,-59.5727810323187
398.117801415836,94.9933239090315,-76.4719363114273,-131.398991797643,58.6786444507889,-14.1369515511906,7867.34724578649,-48.6981826915835
-76.0461946475125,40.0665705822757,-6.78055392723763,-60.2143389090634,50.8139673410042,4.60781457919802,5157.54178078989,-24.7810783904424
806.541306496656,90.4113091632607,-16.1196204189619,-84.9807335590449,42.8561707435874,57.7118094917896,13597.4401451713,-63.0653312645445
205.144710423752,80.8558153302583,-82.0660525394842,-110.319832242792,-7.19824770119158,40.2534817256274,4268.81587536301,-34.045830205876
-124.353533025766,114.566260355015,-38.6177187991998,-72.1326864457515,18.340016747854,50.5927532567584,-1007.85487056212,61.8258799887917
-86.8661625859313,111.849146256165,-96.5538873201003,-118.656062816124,14.6449440680153,32.4432475553331,355.889285709276,-12.0600463884621
615.222074919147,135.23483596642,-75.6216173114663,-169.637323291852,-9.98725366577855,86.8194691889512,13453.268578012,-40.8747195276301
-317.043040802018,165.913560547458,-93.4225783782313,-89.8728722066371,-9.22373197748675,18.0462660366757,-526.090748946917,55.7685443456867
309.072282477908,127.375255768784,-105.333479476518,-49.0487917062565,-16.6428494136126,46.3800919612841,6885.04764045359,-57.4617131333944
44.8883465644321,106.386832761622,-91.4841830542355,-145.899879530902,11.8508027573153,41.3834139689643,2435.09953434916,-43.5406040115522
-183.767137096584,22.6348013733514,-96.0720548006793,-72.4520333472756,-12.8753241803643,10.3233115592593,206.347978916485,12.3497544569545
-20.6148497133399,53.2090545625688,-75.3130931588821,-88.2189269558294,16.2541653498774,21.8368639618529,1777.50974550458,-1.61818472365849
294.225298523372,99.7181393013598,-95.1466831940925,-106.758759247474,-13.7642362121042,84.4222618149361,6382.58501209163,-30.137355508472
-59.6945363123959,92.3306821022743,-70.022229844617,-161.694988764006,-19.9504097201134,35.5994622556245,144.748699530668,26.3569159921171
498.047731264873,64.6767004100984,-63.3393740197498,-113.716310217045,6.15065954690908,92.2808437763306,7860.34291829911,-67.0609843567945
19.1053087759137,134.100373980997,-143.539488119392,-106.662598173803,-0.33196766427136,43.9250834984123,1553.19280201833,-68.7176752234518
36.81204007208,101.631702234707,-46.8061804795725,-115.143171312811,20.385663334775,30.2997405853821,3270.04225842184,7.9363532790012
-236.203354486512,61.1876468884002,-73.4383870418824,-72.4782364265047,103.650092205971,13.0975505783026,-1055.85769297469,-123.298750766
330.977173659128,30.3573892410686,-112.285416232215,-166.715358900052,5.87274275018717,93.5415696553682,7525.27414283726,-119.75505767719
-191.860466719692,154.082680802553,-52.7024394645705,-165.57408597022,19.9265494581632,18.6230394035192,3601.63725864282,-25.1980617265835
241.248004749639,24.8432612678444,-16.0992493998674,-154.887570868101,125.687506360122,38.8638482785609,2609.88094910426,-115.674901727383
-105.24361769039,34.1637853102293,-119.366747191179,-23.7117823017761,-17.8077484405467,56.3397637564485,-1203.83128148997,-61.6846297279981
774.43197132889,117.24842906196,-100.732049267055,-142.653944028454,65.2122135755635,10.4344194072692,14023.8083239024,-102.509434607899
217.178962981612,37.6988428176264,-45.5122353421903,-112.544042955473,-26.4874822827987,65.0088011446205,6364.64206947654,32.9630720933637
317.683179465746,53.3304385308875,-78.1736534574811,-238.229357673255,-27.9333645871884,87.8782459737195,7055.36352338033,-32.9211054270563
507.120922435424,108.45935264427,-114.075970270409,20.7831378828996,-23.5789221765081,59.8657921954582,12659.9181109932,-39.3092356231791
467.208983722861,113.336707846131,-81.8554101598565,-188.619683588782,71.0453418262477,29.7176390341046,8585.33562316376,-111.719069061437
-243.688792734567,62.7788913308359,-37.5856750353414,-99.2320795960841,-4.3929882858065,75.930457163151,-1854.72947246449,-19.6663754392648
193.518138884654,91.4241692605792,-51.7247121801483,-146.501859489072,78.9800013286731,45.9195130530861,7686.53321849965,-10.5253766840397
-19.2909590215422,74.7783636423992,-92.1495240663862,-109.502091156515,38.2042571768907,58.3980842877645,777.896214549721,-202.538793352832
319.671153638395,-19.0988511124378,-70.9145193997101,35.245683169931,56.9615943108947,41.6938343563816,7376.5651438659,-43.895787440968
85.3786076483666,37.4788213810098,-116.891141498316,-60.1512564395962,6.57988281559665,52.319998212377,4664.86645645309,-27.8951319984199
160.794536121546,62.3685855292788,-119.235911967444,-110.008128480415,-10.1070378754666,44.9946081723974,5661.46727065911,36.2363834173448
-267.722084195237,98.503233413634,-138.752836837433,-73.94829849503,-1.09593010070967,-11.1660328426515,-1075.31966473118,31.665868934615
983.621962216937,29.107844451064,-85.8786127293133,-52.3653726492557,46.2651888983237,62.1177340723516,18532.6998901205,-126.92423584983
-196.471020151323,165.034942124024,-85.6578518213937,-189.872515783922,-24.5176986418592,71.262305199547,-911.923123065091,58.4286575633814
195.830257388268,78.0187642583332,-103.121693718742,-50.0793867347238,-2.19116149286674,63.060382913085,5236.28619256173,-44.1018619697425
157.771741469362,134.866398903832,-99.5859175450023,-179.852161968876,-43.9155972650842,40.5399555383046,5949.35373281961,45.1929648581718
489.384208113544,109.03977681222,-92.8135694793709,-91.7528259088722,20.5037702089539,62.3498567019706,9189.51185376385,7.52617339775315
-21.5954798740277,97.8713384333532,-33.7196053002845,-167.083374662252,39.7149499363604,11.4265083508453,1981.07575621076,40.4891742665604
296.401602481783,122.867310873116,-84.1138902578969,-157.465588413179,11.2242685382371,59.3304720507876,6478.5132193274,-132.446662115857
98.5161542252754,146.406855949463,-79.9861439480655,-131.959006694815,-22.840924445758,31.7593232929175,3682.91831373211,35.6735890505661
411.25817293788,98.6720782853954,-62.1443169917729,-44.5104806078307,-5.04183355742134,17.2177057219087,10958.2141427382,99.8096013324539
304.137008309855,68.8070324869914,-101.458826798131,-191.754963396656,44.6625417065807,46.8825318986783,6739.58301360304,-101.701220068979
120.638952795998,94.3089587258291,-57.1277626672236,-95.894065692868,78.750973108472,64.8259631764804,5906.95012681419,-129.037320698772
185.130198802039,28.3731404665086,-48.6957115595433,-44.5334654923836,20.607877357048,12.873048184767,5917.66421610985,8.83286312574637
77.8424205032643,152.750732344464,-104.099703281419,-193.70297236857,-55.9348777224041,36.5830211844586,4903.8930415104,71.6452240652579
-77.8359064016713,150.616529762687,-132.151664563484,-53.6632069556508,-14.774392532534,56.7829233183293,532.570249419401,-12.0409757385205
-6.75451541990515,105.788352010924,-100.487156948883,-77.1640067420667,5.98439897736534,18.0486427757132,-1705.5378091609,-72.9014152825112
186.208100092917,23.3205572165807,11.0375593931676,-99.8510017535664,-6.60061301650421,43.0828717252007,8764.68466018786,90.3119862593594
291.169784080528,54.4765638474637,-80.8168906754145,-24.0091631223331,18.2646832363498,51.8745783501072,7381.58999306656,-70.6456864026268
147.04141302855,108.159041401006,-79.3451920604784,-104.872553294197,-28.3723772803787,62.5380779197876,3601.9977301403,-33.7390906111395
130.49654370443,144.273343692505,-130.339069800259,-144.737157679578,6.72693129895197,46.5157931851645,6353.79615214832,-29.9416670152132
232.239601349196,76.2066167712674,-147.123402465368,-197.878371097087,5.42836242138583,46.1104094824113,6264.37634024548,-113.57726431618
443.153246455768,87.6934678403049,-11.3474257670168,-46.7267863283378,29.2820031060692,59.2791495934653,9764.65813102518,18.1585612935305
47.9465264824685,64.9086190477028,-13.6489378395781,-98.1192233141603,0.535467754118145,43.972676693651,2507.55807300126,78.8159032205003
-134.167895646919,133.290514477761,-57.6656980473199,-164.24974272935,-13.2999867281032,56.2828326189519,-141.333674806418,53.1615937731112
-977.128370270948,109.131950161885,-76.8272370242184,-194.603761036415,54.1845194269554,39.006095095785,-14162.9838368908,10.5008757772011
657.103021923031,64.5790120771853,-75.482992387073,-83.7391090188466,46.0273825756158,67.4039123329712,15222.9525699868,-89.8331670983462
385.07403527206,69.1956728709411,-21.0660354054417,-135.921634880709,13.8353970535209,64.4058817698315,7432.66903254907,-42.0822075640754
-120.692721877887,96.0285902208834,-12.4209832312376,-163.713213113297,-7.99009498319356,18.9002927123365,1883.66283300822,155.696921936535
246.71315088078,110.419017032902,-84.4717494498691,-32.4957474463081,1.61483215534827,50.6634572058683,6530.77258976111,-39.5035402100584
570.714407360261,-13.4021763720957,-80.5935275776465,34.2095920639404,65.6268135861728,42.1263910820417,10562.8938877939,-104.019918771268
-162.379749140626,241.324920974061,-105.381775435846,-144.378241482398,16.8988691469858,17.0979629060312,-124.951971627444,-7.30303447121332
-38.3723681506526,194.598628099266,-33.9690015104361,-144.915291294048,5.03972035989136,13.7187550481685,4094.06932492947,68.1399552981311
688.544050781376,171.914607400709,-83.556793728073,-168.937104560202,43.0214388849636,10.0298705454334,15130.7121771796,49.1470952997788
154.948643668271,109.663041390886,-55.146444842685,-144.663749385742,45.5950081151823,50.6535357112807,5470.2970883849,-59.862029109092
-332.993091167369,119.711390154116,-131.320626285182,-157.788499562535,-32.7514102143105,51.7495820364202,-2865.59158027552,71.8110041544569
334.635614667728,90.9694396128762,-19.27300685714,-53.278289919137,51.4024138175409,34.8514876291156,8359.01599946988,26.600413879336
-4.15306021358992,79.2481153380068,-38.9126172364473,-219.54078085356,22.0566939188393,9.62536472562351,2505.23482301889,-38.7575653423264
350.900422171238,100.527510125103,-103.872485285581,-161.976573735323,-7.56107044551754,55.4973430102254,13736.437238033,-63.7456714793952
80.6992141233641,103.586965996365,-83.1425758963669,-167.153756148284,-9.89633657909872,44.835573329663,3505.19553738987,-44.9889661306661
-154.30170817097,162.762485319494,-189.9097114209,-171.588304789628,-25.1538438295156,64.7141281650038,2937.14049818103,-190.984103925235
-440.267513762265,134.235835201544,-71.4998568305091,-147.077210349205,96.3140397378011,11.6886490150828,-9981.93279327414,-119.632350891137
269.543268397001,63.7822885490605,-1.44686615314276,-88.9892769369144,78.9260812477532,37.3094610071566,7821.84717814252,-73.9727835050871
-30.2459509570726,99.5353412067343,-63.286407727981,-85.2625084698811,59.722360207641,8.86798358599481,5541.46784853865,-71.9697389449429
266.980695885308,30.9178017928207,-160.916499243402,19.9084904559131,80.7984513160773,52.9725777963031,4361.0724130128,-53.8834022403607
518.297608453919,105.900510028761,-15.8014695690508,-92.2326139119832,22.575806419547,66.2885138583079,15099.4845948438,66.635778288835
-72.7456042311642,174.201624724297,-80.7371131229156,-139.52219580565,-16.7611259507285,46.79771521152,2773.99765199298,65.7513075584611
622.03617011891,97.8908775661585,-65.5701253910374,-236.599701347448,13.8238865845196,34.8449999215227,8181.44565529064,-99.6822347689158
1.05835855815531,35.7392570525481,-87.5905811433477,-74.0078897246494,76.4131700957441,59.2855946941563,3117.14399070799,-157.942791942565
