(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
32.9862039743675,147.909447234313,-63.9182704385239,-116.246907962384,-18.8599745225802,77.6689114892652,3292.19355164642,-12.6964808580378
98.9404697564896,150.413899384832,-81.5682237738401,-180.666900661337,-7.06259147897799,20.2783435660976,4848.12713915596,41.4993817354843
434.497759230271,87.0284291577409,-27.4621760335722,-24.3449230774422,14.0775386735331,29.9734089158155,11909.4992871037,106.65819736851
-103.730179923143,149.247156708225,-118.396524251526,-261.355445867543,6.57223015358613,84.2876672974671,-285.132271603648,-31.2473322942024
200.746746510346,70.3829001864206,-148.621445540681,-50.8598416379755,-41.0396688898836,34.3347433191084,5331.51311801659,-29.4457501598954
78.3690011143317,68.633487163228,-110.811376712285,-68.1452349611645,-27.7792701834987,25.6023719127988,3785.86949076629,14.6206832010503
-270.105785901071,87.8023340536656,-105.266313225949,-93.3995540350443,34.3202613597755,38.0620342037291,-3882.02429648484,-94.068567520244
-154.775609746473,132.673428620321,-101.759345720231,-161.334547038849,0.506409183675714,3.28340215930439,-615.183535151999,1.83090294175781
-0.766145361766576,149.402580286376,-206.314740486472,-80.5779510484426,-82.071133098867,10.8249806795611,3110.11653841972,19.043186251045
253.592072027401,120.022848739114,-81.8478620237584,-108.843906206603,-56.3359384268115,96.4923335920612,6709.43460973493,4.38211192755261
16.331169480778,49.5310014951883,-117.221742106107,-119.36675711476,-17.5391682044428,65.3081365356438,2817.37847993481,4.55338519893121
114.094596015479,51.7083611606213,-55.6664988486518,-115.263370649132,-7.38376492616226,44.525662870903,2709.12716152308,-34.2730925631477
-7.16369205412047,233.323299152722,-144.925527471554,-290.945278974912,-73.4865797169914,12.6649746171024,2476.74444795914,39.6272909861436
344.87990858261,78.2268645452859,-83.5110554072889,-131.453318964617,-9.77517624993197,55.5458845891771,9043.14974442448,-0.605528577951191
-0.338356506254058,154.33799436962,-77.4884038913297,-162.071984683811,-12.1483229377191,-2.40308320263284,2398.17263508524,-15.7716855118051
29.9533320050396,90.4597556718072,-112.174334756419,-139.942992012249,-29.5623088628181,31.380457308318,3519.7888956439,40.3089956431941
708.342980919726,77.4437204396454,-67.0553478421425,-46.7343892806966,14.4249626163073,70.4292671798685,15835.9773545524,-59.7719660253715
163.103835801012,99.2046050141798,-51.0269490123173,-83.2978057294094,-46.4099556432557,79.5062119552313,5831.07705641755,88.7553288550553
245.284859197607,67.4290963362,-108.579704023177,-133.359462749168,-50.4698217765545,45.2451546262455,6298.50865316711,10.4739399604878
88.1175303739146,84.2448115749303,-120.592543047787,-107.339005888745,-3.00944606529811,52.4428465912424,3568.51804555194,6.97019801563874
300.230730212497,127.893225048305,-78.8726108198462,-84.6931432454803,-41.2775529900828,52.2693180592905,8917.01019657325,70.4537707475829
122.752264877796,110.070301228177,-88.4286026719637,-96.9451525340701,-14.9351774829847,31.1421091212505,4767.42547105225,-3.00743512286863
-149.901745730269,123.589117698197,-110.17929097914,-127.089974981121,-14.685409803089,36.5022414280829,-1008.68400336632,-12.5355765628337
157.161908701077,129.224988073787,-29.0265027950227,-110.250927657093,-40.7519737747789,62.2463287595019,5287.73878454793,34.3998373125105
149.579946169455,145.483738220209,-66.1773963458836,-130.892990443957,-30.7504080254039,98.9099307141475,4697.58421854058,13.8762903181341
-11.0913137645402,11.7787849399056,-87.2694511133595,-3.00060087192105,-23.2621366264793,31.5319057292945,1217.69036634766,14.9967928674305
-126.736114870553,118.727481082395,-129.169841663534,-110.417638192201,-24.6794060494285,45.7892576416125,1083.11538739555,35.6516418924402
188.177159209372,40.4688709145448,-105.030067880434,-78.9643717787767,-6.45513012452284,44.6579141734255,4735.45786805512,-49.5777591156557
-126.591534732739,133.660425138776,-68.9432549342164,-107.31728282664,-40.8729452516818,56.3121781317459,-10.4933801524421,46.706829857234
352.824339410741,120.230776352408,-116.438311299031,-99.6834980432395,-14.0860257795139,51.8333116181748,8235.9237519833,-69.9894934542826
429.504934448065,115.975656553921,-98.414374606029,-113.571737040722,-31.6736604065227,51.1338561230805,9717.65622558023,-26.5145471807664
392.171058747135,110.682650986497,-91.8488439775829,-118.832522106764,-6.87486464473841,33.8255003340928,9140.49633565907,-36.836668085627
246.208658342533,81.5911252141086,-67.5217244819432,-53.2328501734009,-27.3784865703092,80.0844227666239,7039.44915844401,12.6260778193064
173.312593226117,111.896426647545,-62.5902569811442,-137.942823641381,47.3278097660586,65.078951327836,5173.22339229815,-21.3838063139992
135.081860168451,140.99682414328,-56.4485355952784,-142.87271466259,-9.46822664907086,88.0171908826451,5117.9369795363,-7.08255184175141
240.386129695136,144.158231372967,-58.6789498867474,-128.2996491288,-25.4404888614517,80.3816452194296,7698.06691670421,48.2515810208788
353.692494761253,67.9933028494706,-152.612897010375,-35.677151874319,8.89268654836633,32.9456459833891,8389.3800088818,-55.4969899059361
639.73022254082,71.9187989782986,-96.6772820212936,-121.044926493811,-14.8521003508067,101.682175997912,13233.9215137524,-48.3032954976079
344.223987740912,87.3456837466024,-54.6168543611711,-130.097160642314,3.67737259891055,46.9370650695928,8069.83638338285,-29.7363113249303
43.0561643591791,118.016016812806,-154.725184354715,-169.436377512291,-11.2428560166081,24.3803846297087,2014.20312511253,-68.3508873418905
74.7152783804731,24.3625384053739,-84.2780388802203,-137.615573049079,7.19439463649178,39.082646289171,3126.43367806204,13.1398130025857
-84.1818471108745,130.799288546055,-114.100419619877,-113.235534518288,-20.8193119612843,55.8475703671866,597.705112605647,3.70663435989263
478.571993348793,130.165901458266,-66.5583375218121,-160.485670046663,-38.0251167301412,76.6187314412819,11592.4213009338,54.8599575308617
-235.766378902552,166.100895619122,-134.332244327248,-138.892497131514,7.50518433490652,43.6887090348391,-2365.22089507573,-24.7363267279216
63.9666032939422,137.453458377684,-111.247013948538,-172.179355828303,-25.3429126370465,25.3907868883398,3796.28611749058,8.7233836001833
143.870741777646,37.016970680299,-148.573868128187,-123.90201290179,-41.9409460599418,78.4086093919541,3473.9501351005,-90.2610663884261
65.4963047899619,103.433409485442,-132.465126452928,-88.7439143488809,9.29828391059709,37.8199828661454,4225.61072333587,-12.14555504499
225.630757369698,155.095347978335,-117.151670483006,-156.072079190424,-63.5206267528538,55.5282277464576,7959.31310439405,93.5977176046617
513.095628834591,34.4592309407017,-41.2878833895447,-131.786659097794,-11.3731574213271,98.2930925166002,10644.7432405158,-31.5739807995251
-141.724953582048,186.506442226077,-128.178002544388,-136.407562769295,-93.7683920012569,19.8283104526345,1031.01213104253,96.0215195251585
109.426361010614,99.5276544838853,-69.8121081170102,-200.049475741369,-32.9063628846779,78.7006892053614,3591.13982559151,-2.62497293177148
-15.2830341023509,105.381941924352,-121.34953565969,-82.4989162752317,-0.427452534320764,36.6404135452321,1706.81578383202,-17.1039419365115
226.853067190896,144.099562000258,-98.0373416040493,-84.8215385090152,0.38023846044598,30.2137339096589,7063.99202715408,-51.5411752259679
375.316474409898,75.2954814489349,-100.947839348752,36.6690927442687,-26.5609266539686,32.0231833797297,9572.34512714404,-11.0327888254833
396.641921228394,88.2891722977511,-117.533566650192,-14.9688661259206,-39.1194063009207,74.1840457847429,9860.15866108892,-53.3164358730428
296.479107133186,15.1108109590623,-57.5044870750571,-57.03846062909,38.2631343646353,74.2181218084561,6166.4318176682,-59.6539806510555
-24.4549773338658,152.439727627374,-115.038101732658,-107.600129226603,-9.04653838649028,49.5735530738821,1763.8858059746,-30.8256458481774
223.483597899613,148.825265950436,-70.2781795228802,-140.812808311915,10.8899524581793,32.4259480843648,5952.15267208964,-19.1838874079695
