(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-124.090261044112,4.2523557229506,-111.133089704614,-30.4461350988859,10.2304393125523,39.1358460544434,-293.009346885607,65.9432946067645
-299.015959355369,-6.96772606764716,-158.048699699633,10.3420833370728,-14.5846188472642,72.4691686006772,-3857.83519360289,-67.496716821428
3.70606429703184,95.4255672195577,-67.8489869273908,-77.4841283064161,-21.3992643613019,82.5058209037238,3293.29803175064,60.9408444736619
189.157645063242,168.44302418927,-64.6780443257303,-139.178402871185,1.92759380642383,46.6350783389789,5941.00183083674,-24.082319048277
187.54801979223,9.19777451791015,-61.9776578676174,29.3909090339439,14.3332099853724,38.2886746950244,6584.54247530144,-9.01781632174971
-174.408844716876,135.610185416546,-72.8153954566369,-162.347712627656,-28.1665542261035,81.4682058821782,-765.191369015258,64.6195992193243
691.495008897502,177.220439272496,-59.5184139846315,-196.810373056956,-14.2775169155066,76.5931113278566,15488.3178665266,-38.8655202314258
413.962045632285,126.584455984826,-62.1783121866283,-144.107124419592,-47.6124006454775,90.8775839853479,9871.72640633379,4.95853492440074
-411.418389955419,113.238250041839,-81.3125871975935,-31.1534045387525,46.0989124548651,39.1564119728573,-4699.66935800077,3.33779302271432
73.0125984851475,6.6124793064082,-91.2725257324573,-100.502469791696,-26.9949205621378,91.4175366341078,3920.15170439467,56.3319979269872
-92.1063924671616,123.502880755284,-170.624384557297,-218.004179849111,-3.59856191657309,4.74479896826779,2182.62765189554,62.6346724829164
61.3952990547841,90.505201295593,-62.5212958214488,-132.040539981761,-2.53356892445663,47.7379802533906,3869.61721683913,56.2335968841217
127.499340335636,108.00069425143,-77.8194218510234,-156.670872508609,-22.202604613587,59.6789699696528,4150.91766940884,-4.41346252179937
240.668871313865,95.5453253481392,-40.6887177365716,-147.199835598658,9.29267515445827,48.3259844859713,5646.32329391804,-65.4973217493098
-206.523572898121,194.266524537008,-126.488807397618,-270.515657910742,-76.2494159656781,48.2128564515588,86.1782791890582,98.7010392661032
306.865622553785,100.19235221931,-134.334968819778,-81.0284517278114,-30.3540940926468,47.5607893988163,8263.00743698727,-56.2557458274823
424.485215479868,163.427861033098,-119.416697134846,-149.921578723115,-66.8451294013939,104.419104784567,9757.80965997107,-52.4170156236178
151.271438671538,136.230904730721,-59.35617617963,-67.0632395486464,-34.9802868153783,48.7197560490458,5824.09192188316,83.1860404739418
52.4541055456357,95.3268188748043,-116.922610687994,-220.037965280335,-20.405876553501,70.7750884854904,1900.65901457088,-84.9663949805763
90.2157666658968,88.2063795572976,-102.971122041214,-12.8683526239329,-3.93485455703922,28.954268067424,4425.56311270167,15.1470167892112
412.466800072487,100.823622109332,-32.7222517957689,-96.8318578367107,-6.16195117039024,45.7093335784448,10832.3065824555,81.5362030198157
221.350147493496,70.2960741086438,-142.863513045435,-88.5133798585885,-7.08722924008907,52.3512950718105,4419.72517210919,-152.741889721816
7.60771436450887,69.2629641093736,-52.836600131388,-60.7710686307109,-41.1859835097421,56.1664777783444,2294.64639815738,65.5967657664442
3.28335224716284,125.025167143529,-91.5557114135445,-56.5981648871966,-19.574822053517,17.841034529265,1484.94180849257,-38.8208711456246
120.846962321448,40.2837528866221,-102.353447864143,-66.3483473323286,-10.8738273539639,32.0345536222594,3891.6635837683,-59.0924663620463
-3.63463877589675,54.2488197784915,-136.144025270463,-2.81124270810687,17.6189461843896,46.326878183987,1837.91790606849,-52.2019051133248
295.451779948227,104.073466316479,-160.815706849091,-27.1474954506557,-77.9020729734038,20.7956997450892,9512.64697117281,98.6871667474406
-66.5990051315603,160.703486905782,-41.3720579073324,-82.0385393102042,13.633875408239,36.6483824628813,2082.49465810214,72.992182457514
223.190808507192,186.043945559082,-191.153120866533,-229.709102441735,-6.64093692397546,35.1074768163307,5257.56655728867,-133.082386977825
150.898232854252,179.652330697994,-53.1590930208622,-137.941733853222,-17.5546544487079,63.7475194114231,5904.2780779279,40.8409267339885
-59.4522192914883,98.0935151495651,-60.7815708936555,-68.0535164516041,1.22637629383826,82.1544811117783,1394.91405786262,24.859197427053
-159.288956858858,121.941473256529,-180.887125506182,-39.9618996913778,-39.0292172122572,11.3847373369499,-557.216492510423,-1.50022578710923
224.517986372684,36.1301475722939,-50.8205358388473,-113.800034238768,-23.8892230786732,73.0638172672952,6745.54878518025,65.1898123236751
110.898827767975,54.9878689034522,-158.451717442265,-82.0233698752418,-11.8256413734416,43.8187644064601,3815.04418707184,-48.9953096117533
85.2625226360324,79.7842457287527,-112.836768672256,-92.5457193253515,4.03356485403492,45.1649196362996,2522.93451290712,-70.9441130593914
290.714642957348,161.277077904131,-122.962194491251,-80.9277805361271,-63.4889356465137,57.8239401056198,8554.23498748749,36.9363901030119
249.263903803017,200.561216820643,-136.249016606802,-277.25748075865,-20.7513386480859,84.3719182543864,7430.64504333059,-35.6906711362826
59.9113931097163,134.227973456167,-112.689633727103,-92.0130178383679,-13.6920539611638,50.0885049201825,3086.9009370588,13.1156913213927
-23.5303014604287,15.5640024259046,-69.8675715376157,-58.8841367811328,0.618924849237374,66.14587313429,1060.23318380716,14.2852829772164
-57.6102512709331,65.7135070391669,-94.2443811986996,-133.476793025853,-15.7327606429753,59.81770140765,1638.28241967371,17.8105146441958
115.777670995056,77.6344514633874,-118.882460201072,-60.0267920232873,-11.8469103942698,63.2642107279826,5012.09534920052,40.4400555230532
402.356184695178,119.039049228188,-86.253846396161,-15.1055298292194,12.2454503013723,77.846914509515,10014.178826961,-25.9816215574428
15.6946295819653,81.0788436058647,-72.9818719509803,-71.7924064378021,-16.8807650377275,20.5385932703321,2349.43328865994,34.3089971525478
576.570088281966,57.8273135096533,-75.4690490513021,-42.2039933859778,17.0400443585095,70.2244077287469,12461.6230539872,-42.9930750728636
-33.5670719103908,140.868157333491,-101.380987496523,-215.67650585706,-47.3669497659066,51.3220698538644,1228.08817456348,41.2457607693977
1.46207017443703,119.90358398619,-147.473205527014,-184.736735851242,-24.066077711861,71.8898216564048,1302.90035592804,-75.6580865636715
195.098396410045,93.8067135997699,-108.424873714946,-98.9323381420691,17.0776659799885,16.5302573108347,6256.06734713443,37.08928366701
241.937813625587,110.606770179133,-38.6550069403165,-77.9206544066255,-19.4847267409787,66.1989023151255,7171.3228310417,39.5625643946587
-12.1031765958905,97.8378388452838,-116.492002349849,-107.428430506116,-23.2968433277274,45.5144609823328,2282.97970993127,32.7644458950526
23.8711802186444,184.839042965017,-134.083318129764,-245.644147950938,-47.1544169166737,58.5707033360668,2177.77656076603,-8.78119793553924
165.028931168956,95.7900402949163,-76.5872948961005,-29.1199981853133,2.10566349775763,40.7269259630993,6012.79641333916,27.6332388588271
110.251265008472,126.958889671281,-95.8063042191898,-49.1597462765494,-21.4294208059728,58.9363680407168,5396.28198701621,94.3181786474015
560.781918303182,102.676116967581,-141.451876196632,-148.016894961525,27.1905737865345,69.7791208522049,11520.8191774218,-147.587034722514
418.003831699229,85.7170805629139,-86.784949452398,-119.563306993994,-18.7375201629329,47.8847760941935,10107.2094937093,22.4503841948172
242.851398705512,122.269354737007,-84.8631211178472,-102.77611924321,-31.6542717610209,77.7707963143166,6843.02001750024,9.85026924862177
205.813567379591,89.9862338798266,-40.3974593293055,-111.379341725105,-3.92433912737761,47.4273137329074,5659.75195399435,34.4775501675158
194.589939974554,106.286091509261,-119.832700000243,-181.937704690165,-14.0141521583864,40.9833576421661,5148.33566574716,-77.1955790347079
655.989253786171,95.8134603865547,-108.867774026701,-106.602673104768,-4.90278283669613,65.6903677032315,14766.1198461676,-11.4476002710726
