(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-169.260994164113,47.0682459369054,-29.2907521591078,-136.767049991948,30.5142520464469,32.4601598536974,-2429.99857103239,-54.2189514923521
78.9728569693234,32.0154141490639,-31.0799388966916,-43.8577884331744,-4.4793062426761,41.3543383046908,3145.04546111301,14.9141737417085
213.839541223279,162.461781629787,-66.0864436010306,-206.13180814034,21.4042406489316,32.5250951393973,5276.11694172668,20.4468193771027
491.639786372481,31.7643252454,25.6775132762559,-136.858822459501,11.6891826363135,71.0112895558705,11235.1508718033,-2.88761888616136
421.53336957164,46.1889019229129,-20.1259183920556,-45.1911044838635,48.6959271891901,23.0131545993499,8479.30271487657,-8.71354714499296
390.867669671992,75.0147906096317,-89.9368603824987,-174.272250053353,5.81195275080972,34.2460083010374,5253.99045198771,-86.4032078041782
-129.245973073703,-33.4637357546453,-73.2754429842316,15.441011215531,45.552354565094,21.6140785380812,-294.554662427356,-117.146311152566
150.851917761815,92.7486286806088,-40.6167903443566,-162.894754714172,-13.0036827076401,35.2254845499556,2601.59823588932,5.67378100309361
-10.3807795459725,137.741739217483,-154.393912103369,-168.03700604097,31.3180705855193,12.095413706309,-915.894645622451,-112.173375922168
-519.86574778767,82.3948695977379,-56.9934073644836,-140.329305611551,62.2983919605167,35.0016695810355,-2798.65479060161,17.3312249141454
466.759364767418,10.7615043686528,-144.224479872537,19.2983067794994,78.5717783905857,17.0221186680646,12619.699202024,-159.132154513863
503.586387151008,20.7639094579645,-96.1974993892945,-24.1150989551898,13.2899588060391,-11.3529261633375,11314.175252167,-28.8577472035759
-602.041401641007,140.36548947019,-130.455065572969,-172.230129811476,7.69049342289509,66.9637600187998,-4598.76313567876,-64.9893327371392
417.179731150056,77.7594057366077,-45.3601465291481,-51.3864671476913,-10.5322086532979,37.5691086568258,11277.5435026385,-88.5803936395314
7.15152638155269,103.713920488408,-40.0235200837924,-131.942988376737,18.992716318884,46.6130859898403,2373.22797710712,-47.3370015054679
-447.658319082024,164.545065954211,-37.4188058380837,-128.917502518805,-14.0004020056949,55.842971199163,-409.476936183385,122.580824118922
49.0103902881383,20.23749949591,-109.801029608243,-163.746846843278,63.7985147955915,26.533419968473,2152.60205386591,-121.901034621253
515.885194376893,71.3342171710974,-34.7244069414592,-55.5661026591006,55.4110660349834,69.5270640899835,10681.7544993105,-122.650225865322
154.557401650469,52.035977050502,-137.872667279829,-140.837195963737,48.1329440088812,28.1911747689737,5866.01231972401,-71.0891356173379
68.544875057305,124.926131999542,-51.9799643435581,-126.623980617573,5.42669053490681,62.1729763722906,5870.39432680306,-9.8522118179535
-130.037750781819,28.9029611459919,-152.918578642013,-73.6505279524135,16.0479582943517,17.2697321018495,-2919.50097158281,-56.7180183341698
426.42521359077,41.0888017180114,-30.1988220709682,-195.590683562725,20.5788303938461,55.5657118315139,10980.8201605072,92.6847175378061
505.603824888327,119.584219992466,-150.630918784882,-158.756488797462,-34.6611537785902,50.0146622363536,12572.5720972846,-94.0160838709999
506.088959584753,122.409761155672,-44.7684291622281,-35.3134122597985,76.1291003605315,54.250136774368,9439.67507281695,-86.9162133102363
-668.983695486066,108.764849968167,-21.7881545542841,-154.772253201183,13.0722223249613,50.0897243108484,-6529.09159595286,24.0018332917825
250.604724342091,169.424546797214,-67.0327867166488,-116.312395820918,24.5699673225754,89.7328562563926,3761.46055461516,-102.750285326067
228.073744333749,34.4668651280954,-10.3813429553629,-130.404813247413,34.596818940845,31.228954222126,3973.18099828274,-12.4847170485173
-204.506173419839,91.1350243478373,-46.8541168041993,-76.9796421382052,96.3275598358741,26.7437750368699,3188.64211238554,-156.473531365606
127.507377685499,131.305161605698,-46.282278454717,-47.5685417416098,-4.75567241681711,55.2651672350767,5800.99980737948,4.47985252735089
238.164206019719,81.7490824561537,-43.1255604973412,-49.9274958350288,48.5007736574917,41.6296456068867,5303.37095524443,-86.3696197873287
208.628265682841,77.8340293876536,-70.5823316627357,-148.03501420113,45.8749860549069,10.1521452368324,5104.21648237915,-66.6199055465841
-126.396891653316,109.252700577985,-130.377935032826,-146.211116298929,25.7923994562934,0.117611600246164,-1911.89904560063,-122.779977366197
350.831316018559,72.923325171374,3.67252170149004,-36.6371108390449,47.2887614821784,38.491973008684,8078.51223473348,9.39609141975234
-76.8123272871899,81.3514905495686,-30.5478643770766,-112.229496665939,54.433443710499,47.5726116441219,1449.83396039921,-36.9355563048302
-0.144845886068651,4.01633660278094,-85.9580363335681,-45.4480589721061,-7.65712844091468,78.1470824616845,2182.91526820752,-50.3486117745924
-205.840574859787,131.108630003844,1.24739524719917,-218.472410764755,133.126851765177,48.0192331484213,7527.9329325147,-203.372467709356
468.863204081121,113.357781893777,-95.6360860250716,-172.399674284919,-58.4428881163039,69.6654645477392,9708.39253259168,-13.1442360847141
-71.9600969554594,175.225282101281,-75.3184358666895,-217.974426626635,-32.7394371808914,81.9211517311633,1474.3260759907,-65.6226138547208
91.2419544380828,82.7445059727906,-85.6857017129519,-66.0827838293117,28.6481138525924,30.1339757630194,1867.3950881405,-43.7446970482924
-280.512098128704,107.383957351747,-33.0132231364987,-62.686213608351,0.382858129800297,44.2984384713636,-5409.05173174103,-53.3659513101156
386.336768833658,143.182753969682,-62.7305515182088,-123.849611693222,15.7228836627037,75.025585245603,6996.64113677437,-36.1914906047168
76.7784233902057,9.64104597680853,-130.592617701463,-270.000084920959,-12.2559145271516,48.632394674165,1093.56971892779,-48.1993294655113
221.918563411887,27.4305960963093,-84.2393739300842,-126.946940857326,17.8311572075982,18.1915094026081,5524.27078354813,-65.9930941266185
490.410412314755,236.179798594203,-168.206947667706,-115.166734487731,-5.51009599990357,21.6467971322636,9427.37527765761,-107.853360990186
343.945186981116,87.9639241459008,-84.3770697312139,-163.613659440311,3.24975118026487,-0.199879222622258,7067.09942096987,-2.0071317756956
629.525364715089,128.433184297253,-35.6318757863119,-64.7774731665777,26.8466617661834,57.1039154856408,13494.2103355947,39.5765809961667
313.576142063714,53.1959084774753,-5.85640533795231,74.7120878043643,103.514888678017,28.7607660085196,6735.28319827898,19.1524445548494
220.394990361004,149.52709321052,-13.3335683486948,10.917276844717,49.1298756551696,21.5783275748981,3863.4525535993,-61.1483153779118
149.044734996525,164.430028477465,-77.0551931897062,-103.974238739116,79.9122812204514,2.4970185936545,7464.38454885919,-152.575017761439
-269.837324317676,173.893173439603,-140.760152627532,-189.286177901697,-32.6404355472914,33.1864092195683,1434.78669017728,-61.6319083156704
-546.767793319406,120.853601556435,-7.43728152735275,-52.8772262225975,31.8670859232006,37.0329323119513,2281.75564844601,28.0110426983374
1330.5430111975,90.0018921214214,10.7705999360478,-39.5127880692307,64.409920371254,70.4245635271946,26242.7317862596,-39.4821161289728
679.783224909012,67.8971424053598,21.4152892540151,-27.5870518391312,180.168022565165,49.4208910688467,12464.0070783495,-200.339388776571
339.570838008905,93.6117637219431,-102.108830277535,-28.5867524475616,44.7910558286239,30.8021117470416,6183.35580459281,21.7197462566346
55.2732805402629,109.84095547843,-92.7242264029192,-74.0848196057764,-26.2722291088212,75.3779510971217,2232.37231847493,-31.3208844074688
4.89254863935639,134.993525909405,-96.1226606656528,-159.958688343133,-34.3278793566424,73.4942970825068,800.822168294253,8.97222323025198
110.450489629962,123.875246928033,-110.957708563084,-109.458729542421,-6.69574346930312,39.1233023865498,1916.15623992628,-56.6836275294336
413.265031041286,58.1052900859577,-43.2599702341831,-53.2665655160163,45.7412840262114,10.5801813426224,9303.7116576773,12.5058392653009
499.650328768148,112.615493540259,-60.9322540034045,-103.099321246264,5.51465441870732,35.4138386121631,12073.0434364448,-91.2406020514318
409.467349161176,77.6797005125627,-0.66231339584192,-106.717845945095,42.9230442433618,45.0199181825155,8055.84025797933,-10.1226629319754
391.942111904988,118.417253830336,-157.88810828494,-146.034457098991,1.14988054479181,54.1590459311556,7443.5346569884,-86.7674401603217
846.552369729005,155.726911660531,-205.109375075175,-138.683183099172,50.0055896957738,80.6268688965938,16762.6430336403,-269.370214819712
-462.940764031806,153.379729041917,-77.6570748279919,-200.851538698269,-19.1091666687134,49.7252739218238,-5131.76427077102,54.7284804399096
-145.336481644714,161.542368779366,-128.788460162148,-205.57131320484,51.0780978965777,13.8415072662756,-376.810212848301,-155.521964433574
689.855231020134,134.420838494365,-41.0684810252278,-240.74504106944,29.9689811180579,56.8993071421428,16062.4708049249,-90.1745404965695
-0.374222375568934,110.939855382319,-61.5077076861126,-62.9953027149786,76.3193343736784,57.0968838664994,4270.30378937753,-80.6632992496598
49.7185084765224,90.3908192652598,-74.4679876877344,-150.679655484302,19.2040757852374,2.11225215068407,4271.29648317583,-40.3399311504327
-367.086052094721,88.7598009648827,-72.448298375064,-156.2990294349,-27.967933990265,29.9308947782847,-3605.25156687532,62.888214863342
0.773527818532784,95.7465091225749,-68.7013578376645,-40.8963978839747,58.4365305217216,44.3529146235087,2645.57920120131,-101.447325874155
511.776195757353,56.025482955738,-111.991761448415,-141.293016960233,63.6735882311768,25.3297668634004,12861.9979637616,-193.860111167683
-84.2616285331023,119.132962907868,-46.1563943250076,-111.702857148841,-14.5052321914263,63.0358320652449,5984.19807901586,11.3352845301415
161.03420400701,50.678234979132,5.85086313693319,-118.22627132952,33.8317079849876,27.799930144989,2352.92768092763,37.1781554563786
-76.0685085322184,44.9999797101264,-37.398036326179,-44.5643643451185,27.2751854112084,1.9142378304532,1622.78799127382,13.4206272078445
80.5107484215405,67.8650229057712,-44.4270865229191,-185.638204209114,34.9964835646824,0.547338708332973,-239.421565220866,-31.6773410930546
12.2436087979468,86.7103497717726,-59.9948961852133,-75.8805570055556,28.6786238871937,15.3808231650328,-147.237738989665,-34.0960966272396
112.948481424215,66.8613499251296,-110.339317687977,-103.722667127353,5.26056649902421,12.3746174767584,1486.16056725617,-17.1353097113024
-52.9755763622234,59.8515248040785,-77.4506455082592,-76.2517926482833,20.8922688302591,36.4538084228116,1292.52142511866,-11.7618523126293
78.8713627358375,88.7985718358541,-45.4671186734122,-106.968753254059,9.64794355034246,13.5908809510584,3232.78527000661,9.3927354439802
377.029478467644,126.996880257488,-50.9906100002263,-141.543264166816,32.3372833300928,43.0951499710864,6668.31702861576,-28.3242667442682
-164.857437235478,71.2258955847965,-112.602211450125,-91.4970809920778,-30.8098980948271,32.7826408523397,109.208477338878,21.3597738790122
354.180274949233,70.0847509845917,-79.2697139438897,-115.668572601789,3.25286270616562,37.1177072342543,7220.05785448069,-120.964951330781
-78.7412077664085,93.7413669830712,-36.504911934062,-169.166817282146,6.26992259640247e-05,40.4388361305791,2767.68064956945,0.956855168777111
