(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
284.193969843873,75.9004590238619,-61.8868313506246,-137.792787343569,4.96674554060883,38.1880754335652,7251.86247381383,-3.54529926477699
200.994529561023,65.9601951769364,-72.9576416045165,-90.4609040438845,-5.81247520679608,40.592437507541,4733.59058746416,-22.6532782504801
-36.4970944798843,113.81893985151,-98.3685709309739,-108.866883272048,-19.0497874557041,46.2617100974875,627.311822707969,15.7459030909522
166.488081660311,21.9519839456766,-64.672244926951,11.0983751850436,14.370747427758,20.2317432410127,3106.65365045707,-40.7023013873368
240.828486327111,72.7335758623085,-35.4381456598567,-105.997958135587,15.6554757327285,25.5325960543414,6648.54651776582,-37.7764317420952
345.763443057294,49.8328809657396,-69.7136520108324,-127.167981826409,3.93513906537555,39.2699141487246,6313.02607793405,-87.8674611683091
408.925853845838,80.8063813349636,-93.0822790135935,-101.77951712976,-24.6165062324217,71.8027905728595,9188.81433957065,-78.064972226508
122.749644112868,175.655742384173,-95.3458068313485,-131.428792960236,-54.8081248887465,75.8129124224943,5791.03718196891,74.4943407358078
29.1498737203583,51.7048076253777,-138.551973549183,-155.145732783421,-10.3043965231918,22.938322537666,2221.96553609993,-9.51672352601599
-106.559322602421,124.487185768943,-116.003926352627,-119.085689222629,-10.9431862371553,55.5821975115541,778.395491748233,18.7277739525161
436.199342079912,59.0575362179352,-87.5527555507724,-30.6024555723197,-6.09101066393487,81.168245083536,10281.851024837,21.9956429579579
266.32938421471,127.835271328899,-67.5348509921751,-127.487089540526,-24.1492864634492,68.7602710026549,6798.29730433522,12.2943337505858
448.676088535489,100.886308910747,-36.0371034490818,-30.3366687243615,43.4146543673414,29.8712289887771,12908.5768965282,2.70473796449369
340.691255825208,87.4285574073729,-126.240614040202,-145.80505258972,44.4696690426563,86.3342894943453,6807.49524271589,-54.2732319912757
-495.963914543114,105.060030345718,-66.8823511687369,-82.6836211757036,7.0693744582677,11.7319437351198,-4568.87796409632,8.73919014722924
-7.07318370715075,81.408480674203,-80.3117377509188,-208.959745062137,22.1134261504267,36.6396901474218,3202.4775731744,1.06111731904821
347.389760409176,99.143588043109,-80.9713209946644,-175.938030971731,4.82245574568515,37.9520166801367,4677.86922017984,-132.809003541159
186.19034527117,55.9219072095293,-65.5469786471822,-88.3482638950009,16.9379619612446,73.7044899761531,5715.52195534647,-99.8290050533833
82.7772758708888,95.356972347814,-45.6850844482396,-255.67764539615,14.8218498476635,54.2940167055785,4192.34119701193,138.249889207742
120.863099886599,68.0048254249923,-8.84409876097925,-29.2160920519964,-20.4010153624695,55.9833529980824,5323.41007783033,127.16025570027
-363.963335105334,155.342636414309,-127.471717199298,-235.689880782465,-49.1862486927421,73.2241867408447,-3934.45094233452,87.493280702678
155.394239405869,92.5607949691948,-147.330314586368,-146.851119750565,-57.3738001938054,58.0951104502747,5594.3945185473,2.73548234398186
55.4222044065045,140.272796668496,-75.3680338692793,-163.071396088231,-8.50714849984797,82.6265783905765,1781.48135963593,-66.6112111263283
541.632209987467,118.55787420904,-98.8232026028563,-156.978603597971,-15.2686749392888,65.1781282410375,12446.9653935642,-99.3222765852806
376.991572818403,109.935191301054,-110.074006759714,-142.354482670737,-5.43782582896529,57.537425799499,9507.61266583257,-134.152413388474
175.501111485588,82.6793277403049,-35.6529212426976,16.283215454474,-14.5720778996583,53.3727644677638,5501.28200122039,18.063532729866
471.798435993871,96.9335287087706,-23.2705042712623,-131.936645808542,24.4755075803696,32.0461522868136,8962.11758284189,14.4032836715996
368.020140771099,76.0629692629664,-12.1151963721204,-90.2428421093209,3.61646725179162,65.2354513569444,9691.3469165197,0.940864993735886
261.012930022771,53.9670609883033,-32.9742714866588,-75.2503520201426,34.063159591271,30.3171918434819,4895.77376909266,-33.6669350793527
