(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-447.554435639435,200.93252584897,-63.9920621725032,-197.40774507775,23.4561725907843,-14.1364886449628,-616.932164786085,88.6366131624236
359.76066406658,190.504867400115,-135.516361945804,-181.388913964998,-24.9953185205231,24.2436143619998,8061.94966179672,-10.8903146234297
-129.336765401444,40.7808043743062,-90.7912879943178,-115.046160195081,23.4647684301308,27.1475116662623,-2631.73848326592,-10.2898332991535
521.946462742329,154.58954110002,-31.8451043918612,-99.9977046088898,35.4636252493583,21.4011847553047,11192.1169193938,-44.7862980735663
20.4020893501875,146.19979349101,-122.958363265905,-136.61068938009,7.21627351219649,55.6969647576334,5793.24330173317,-98.5558248661619
37.032624831656,123.605686818089,-87.3706117746842,-133.453583763738,19.6400059224979,23.6588327571371,3921.55360277067,67.1952924654761
91.5769144333317,129.812833820237,-94.0747156239377,-173.998667020031,90.7614242727868,12.7336482064929,3356.13000659971,-38.4491918288404
46.3323455746577,59.4435423854302,-66.4361954065716,-184.905331623311,83.5697493432417,111.210133624685,2420.99253732539,-168.849339722205
273.815478583219,151.656031142382,-31.5636454854539,-158.631016771717,13.3970925419781,53.2547516970226,9531.07159138978,-3.93678127336898
29.3523391726776,143.407868972296,-71.8659502023293,-338.886279284045,17.0932956055913,33.8351562091848,4380.37315658569,-117.702247251469
129.56819973707,220.624052048617,-102.808877434116,-212.120103456647,-18.8030967069353,49.09443736511,2605.63259889441,-9.12053100387857
-102.109672732637,72.1865591669703,2.12058381758106,-78.1386046526895,79.3726633227525,10.4691286830493,2389.06076368441,-17.2341602164342
120.53448716132,93.3729800748988,-64.4402098233913,-78.7096017169151,-6.97063534033077,38.9614132671704,5333.22387077931,31.2847597934656
-594.014051354561,123.436132936389,-91.6545721762523,-110.754080193256,20.6416276044547,18.6761245466696,-7289.17882037367,-5.31300015727174
179.947422082187,189.52464877929,-13.0839599902611,-171.806660965332,-17.5254953385156,61.9982713795616,7464.6698288238,-9.51815293839172
266.404086962648,57.3260922481495,-80.8180646708242,-82.0610941296727,66.4654533293724,81.2907229765988,6402.05486469921,-155.829722731258
307.505154936567,33.6846803528151,-19.9530223042784,-50.5647164982802,26.682112607974,77.0497608234873,3437.76210959973,-47.1227041905513
298.680479156545,74.7932418212731,-43.8808687447508,-112.046542101227,-20.1042516255693,41.6035364921263,4780.8938985037,25.5292567287543
156.552607129677,41.0892686457082,-4.42296359342436,-98.3567161635438,-11.3994463023664,55.5851326698466,3953.07125891076,-20.1205264928867
85.3272781688429,26.2383152069815,-23.6861179083403,-57.4958350685483,27.0255682164097,17.1000591009943,1486.15527926644,-10.922470610838
84.9233659617967,39.1991950327047,-39.7799481991642,-19.7939587321598,17.7138527017232,17.2042777367169,1743.05106959018,-32.2499317117617
39.7531147816626,106.301346961467,-82.2865138670404,-93.0307094610471,30.128970738675,-23.1648425459316,4313.6233900997,-73.9406318968686
-304.805970064561,164.44143517653,-65.6066251129378,-166.344417046606,-20.9761359717231,44.5334621121583,-2616.85884995581,53.1991289768371
413.986504080727,108.315483912185,-13.8256023719441,-67.3696343137854,18.5216259213921,90.9885298458612,12532.6766089591,-27.6537629873492
54.5214526029595,132.202934613391,-134.065209234803,-54.0452072218177,17.940829129715,17.5667068944167,4440.69580055571,-33.8612447078194
653.455277464695,42.7378544617313,-47.1335342497368,-152.912266942076,57.2404550410574,67.7881132469092,14266.5079441188,-14.816933166876
439.524060277603,87.9126598131988,-68.2888924903818,-214.364978099184,-1.36296139078331,39.4484829594803,6313.32869502747,-95.1404194498173
397.600748152618,46.9768120547669,-187.263726697653,-184.812024413026,-50.207220642973,80.5139273479072,9427.39045054359,-44.3164130703553
706.99466595806,115.468696050082,-25.7997102630034,-187.913684764062,46.3750934413983,60.1544800819538,14078.0072356658,-29.8502779975533
-84.4023976945318,6.94423286695019,-51.9052687041112,8.08399306467618,95.1437185339128,41.3165995319087,-2866.27211018809,-92.8631045551228
124.085195690874,96.0333626919892,-63.062687600046,-66.4670878385659,33.7211390715711,44.317663587417,8988.21538952985,-67.1394182109752
-466.15430798271,81.5665719215467,-22.3937442184833,-30.6037131713529,-8.3595088713646,38.7745827952022,-885.086201678147,41.0242975290275
303.409899028386,111.941996449696,-55.3771647418216,-142.509575424268,10.0203044158116,48.3067804343882,5114.95260600264,-52.3679411067569
810.449289211654,80.1955009645462,-31.5267312040087,-48.8022348025916,-8.76096947551559,47.7669125021057,16370.80977674,33.2394948905057
385.320503653697,135.887677897888,-50.3605235202704,-164.060461696834,27.1111164726281,37.3682269326237,6473.39223089836,-88.709461489605
329.570956833966,145.672984242614,-64.654252924287,-111.318265182006,48.4735709528904,78.0192356019252,10045.7085103309,-100.414857314434
518.063373700395,150.845724181199,-96.1047622753831,-108.795577099259,-11.7261777662061,51.3201325292976,9700.29856541946,-95.9645931041741
-67.9258768476975,-26.753348041093,-8.04601199855824,-86.6908934531803,30.0380208916322,25.7069059718051,2066.89127476146,16.1852661436133
528.994212347752,85.2501071065199,-70.4236798190977,-107.942390659395,63.4650329966098,74.1674916910761,6461.41240549291,-93.6551222823909
364.953283616574,18.5597929574142,2.91531155294797,-63.8630972496467,34.9658977408253,42.021716926567,9622.76739206663,-10.3511632762529
191.663363011878,160.049165090342,-141.412980243826,-135.539552102695,-10.2989082077547,27.5270910737599,5804.62906790438,-56.4484011480818
217.443282670094,56.2181572638365,-86.6653802680521,-154.176007178008,64.6077876736927,69.8432737152616,7173.93201877626,-121.338727957555
17.3504357038491,121.994874355172,2.76865539807477,-150.147459787768,37.9316293931624,92.0266232617287,6752.81706205026,57.9685828463407
845.185360974818,79.4049085665465,-128.194592661668,-155.323749793748,71.6426500823291,14.7966317820828,14946.0277228102,-227.744785892079
-84.613952395157,76.0281712341384,-35.633146208369,-100.13111928189,26.9032934649949,1.86226578030619,7090.04546496649,110.717454364552
549.433824878961,189.614506452672,-62.3803861986926,-112.320400464299,29.147082096646,69.5031578127819,10943.3346047788,-101.231614509206
