(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
155.232221141734,170.823398903434,-48.9945367400651,-115.856836124558,9.76595448287844,50.965204324224,8473.50902141492,18.4379471486245
-233.935224465356,132.03404966474,-120.361484754074,-103.820226812997,-26.6344935873494,27.7570301652677,-871.683701674978,-7.3646150009281
138.390869919014,125.125096449512,-59.0932220597169,-141.266930786762,-34.0771030662581,40.008206958395,4199.73957756758,8.71101309524965
310.353686898292,22.7667379068444,-3.86845347681083,-40.6491203262995,109.632671560015,7.70311849274731,3207.81597739791,-53.3517056830751
581.581372834728,121.017409170589,-70.656038551544,-121.635711121212,12.4273715352756,69.0644414299459,12096.1184576637,3.74605841916127
712.968519107565,118.383159359269,-24.7246232053276,-138.190854802175,23.8816623426828,87.8482151878125,13607.153277065,11.0780951750348
391.830469541652,33.2825707526063,12.6988303707039,-52.2784754624518,73.2696383759903,27.0459043746087,5503.60413460509,-58.2923597759363
28.4393970241945,58.4168267926143,-49.9800476922101,-108.116644787835,28.7237451287801,28.6134604469225,2785.79203023063,-60.8844571367226
-34.8999132390018,52.5175184471154,-48.1127668775443,-123.739018076099,117.224571120896,44.2217800288436,4609.7644190638,-133.232677604326
-22.8288954995878,70.3539511668641,-99.3542136583733,-72.3647473618585,80.555924516244,-12.8361275243806,1444.6551018125,-75.5973017016804
-788.901263941298,145.466050927236,-67.9116942603141,-56.4339224611176,119.201422487,49.1806832109723,-11958.9449875627,-65.8482411734003
331.745240210937,89.0109137126274,-32.0937706606201,-197.745131351141,90.3716034213576,37.5122879627379,7839.88104257222,-28.1869010053706
-23.5125398791861,179.091506852841,-127.574564156355,-103.351933202458,-1.74864948261529,44.4391990029108,3064.43936242262,-47.1015134306072
-446.029683875779,99.5263178843961,-44.2746098966454,-115.821959223529,-22.8686292956027,85.4707879374728,-17.7031401225322,-79.1218511408192
-929.284361902901,69.1144694711838,-61.283553589441,-65.8416677381028,32.0518001704913,39.133138924677,-11727.0995762083,23.6439425578355
-452.949315906672,16.802290975731,-50.0695658550685,-13.3230414267673,58.8602458039677,45.3301567129529,-4383.42575394406,-0.857093310542041
-86.7810451462283,126.395045705867,-141.605496880166,-244.884358816867,44.7801748263919,9.74036803061608,673.865957446047,-62.1065623426184
-429.128253575691,72.0849210870801,-98.1612543162773,-158.902952693301,-46.3080801527976,27.802249063534,-3784.68815815255,77.2227490739606
-7.37910529989313,185.874387837423,-28.4343360962048,-70.9990655510956,-34.6411722548364,44.8120285378973,4913.26477238586,19.6470703342493
702.697102405053,95.4218196501024,-15.0999397501291,-42.4269168156534,51.8796564584482,18.4036691010042,15673.5236574794,-44.6956966414873
620.369182382361,65.0052418022733,-73.5599099623505,-48.3163947361754,-0.448740932410146,100.309807426987,7013.18176382262,-227.003929069542
332.791209425995,128.984692364553,-103.363781087261,-177.221333102143,93.9294961834392,31.2129514892731,3658.55658168255,-166.545894894502
115.626370986225,185.96736278475,-115.796776747244,-214.843149117223,-27.8079195832834,14.5211599903341,3227.34164423392,-24.824694799463
762.772268259418,33.989853374791,-30.7606225896307,-108.007505889305,85.0512675243481,9.24014171318413,12228.8053108778,-63.6455897907435
216.019403253944,30.4148645394453,-104.799839838626,-43.403965966223,20.1477598075871,82.0780098533251,6034.00784858988,-110.344560722689
15.4981552601748,188.254505103207,-6.5139845533995,-120.247941189715,17.4244271221105,1.63917361450149,2801.12935920019,156.420437110632
432.98815691848,-2.54115857132638,-115.053721419377,-114.665371315561,43.3909072221868,16.6752888191695,6105.77338393038,-27.03154571286
350.519859886772,90.372446625157,-59.2630473458848,-113.86455496485,42.9037927717,12.665316577215,5503.91493201256,-19.9683945437355
133.174900237966,44.4969926493941,-29.9304018397961,-89.9685313391456,34.5528897236509,50.2863294121107,2900.26616022603,-17.9788550146841
128.880590250643,21.2458216803207,-68.5800818216048,-153.996521587338,-7.50568514993211,27.9889383456111,3169.22258682005,-37.8329854726362
181.999633007035,69.5732625111996,-143.526191660239,-53.8303761182615,-8.6904215216382,16.6021510015707,5077.27064369411,-93.7445953571805
8.76345936884172,151.309778485724,-63.3057388825109,-136.43503179455,-52.672311513219,49.858282081339,3786.58894495451,11.2158672185615
25.3146209691477,97.4877808034653,-88.8519996432151,-67.1022383668314,28.6768426687922,41.7400975787896,1245.4704390424,-79.9127625223337
699.64424844096,90.7474445009429,-135.914522672771,-55.6573330023821,-12.9287531368172,57.904984763416,14917.5791268367,-35.3245512527207
543.961179159262,181.418196149723,-95.0194399278189,-168.726993247154,49.8968006218493,40.8286622952419,13761.750438414,9.7360880696433
-209.416533751927,73.3649120667869,-114.104417739616,-125.378128903616,-24.3931086854318,51.0788336980513,-1417.5889076977,22.4623561745757
321.460318296551,128.073131473233,-120.910401503366,-54.7813381384622,-33.5267471249317,27.0346942132419,8066.52445889942,-0.0952347638958599
341.647619795775,73.3297447292716,-95.4304131238459,-106.75704705144,24.3675787538377,27.2070737338508,7282.17336834061,-97.5159943219624
395.847658508588,88.7263473983912,-79.3758113223012,-105.118675973921,1.55535338963091,78.3859152130317,8356.91607561664,-66.5807676791446
44.7034599182371,95.1344119713031,-82.1938688633381,-139.243610480888,-28.1441707005433,31.319754686795,3246.09406615524,10.841681234815
256.802888649952,134.246080877681,-84.7581766873973,-126.030344941128,-55.766757170637,79.412035083893,7799.59292485118,46.589660653437
-68.8283411315388,185.070026545684,-88.3363801090818,-298.213786757275,-53.3629898731233,68.6846010278095,2525.05120069331,84.9363254971977
476.421708943562,103.784735735608,-158.834587927646,11.5210868042195,-28.3328451694251,126.124160900213,10589.9424134589,-150.705573659128
390.521249877143,147.886611356162,-166.447597993189,-121.506200324773,-55.0201187290368,72.37208969114,9511.69553318423,-81.7882638914343
176.479522986162,120.879502298791,-72.6321292484645,-106.893361580471,-32.4566455296153,103.264483396953,6226.77295752837,16.1174090114655
526.45730228741,61.0182270032092,-115.53869190433,-82.9209996504796,-5.67346997419372,84.6377969507848,10639.9490858341,-117.688389944175
21.8709706841328,58.9292330772296,-116.525483282516,-43.2794362529821,-31.6007787925118,65.9878154577455,1962.29632599292,-17.4798562192154
473.035245346691,97.3518812902912,-81.6226820901065,-91.3478586533529,-32.484261952457,60.5686665254761,11323.7328254464,15.4842623891309
-237.366101934123,140.057333546341,-97.8696906737314,-119.2894834283,-30.4772359805793,87.1032977373106,-2163.18415981159,-25.9719767059287
-10.1411620215076,194.105223644627,-110.860033194771,-134.875313044904,-42.0443768783007,53.5801003191154,2947.72423909584,-20.4739622184788
43.3471730246291,69.7902055821032,-138.62217597919,-136.480400464381,-58.6995345042669,74.5401765908027,2741.00272748542,-45.79878924691
150.770783559201,100.485538840607,-126.03459886249,-131.018304469821,-33.6013471462356,47.5230804721796,5732.56755324651,38.8982422329136
-178.821001479082,124.21146742464,-116.439111713829,-74.1876324034238,-26.4507442473951,58.344393288713,890.743833401597,101.167469111861
-36.1763386743696,88.7012131418378,-92.268573908601,-52.8433995267842,-38.8675045022537,53.5102514149519,1611.04613411255,53.4743085435475
66.1780061638565,75.0174650162735,-58.9009435258195,-72.277131256029,-28.162671668666,42.8511583323707,3320.81119801491,42.437857902376
376.021484957306,121.332294817053,-76.8110162456287,-94.435448199336,-44.1783669367433,107.134679337731,10071.4002908742,37.6738941997901
43.2584944179262,157.145908949355,-99.8713545693672,-55.337686751016,-67.8479408212388,58.4443002280605,3975.89998454548,25.8701762541605
122.616031970698,116.680329400995,-77.013663444246,-77.8809776213311,-28.3175105385017,40.8188692264375,4553.39935028707,-3.90250820285291
-69.3305562529422,166.920202865424,-85.2812467927179,-90.44243681851,-40.0828282038055,36.8606964564824,2009.26989693684,58.2618674269761
333.625096069474,90.2664824026433,-65.1973873532988,20.9144170121144,5.25581764593881,64.408561445438,8714.71537349045,-40.7617182776958
105.314568621216,182.301906155277,-117.038204225784,-124.589010423377,-10.9296643903726,20.1244167402037,5481.69209646132,30.9791903063742
-182.540779025461,72.5445618511585,-126.507021711644,-98.1831005009153,-34.1217137760395,93.6386226140239,-1292.51671929799,-33.5283612838684
-52.3683827884524,133.959693112476,-41.2032061286191,-99.7249666972348,-74.3285424455016,85.6265344964741,2623.48963162498,154.088617922302
-89.0505989278681,52.380871567857,-58.1000468814673,-58.8477399288095,-17.2147441735142,51.9585851210577,-386.894092675364,30.7724972907454
133.725174662679,110.938531883148,-101.419085151836,-51.9828596305742,-14.821735334277,52.5461029169164,4600.89782329336,29.3695083726489
-14.3409141173761,209.554161503038,-103.391746121207,-165.556125325587,-19.2127825613279,11.3383631249162,2567.18688850131,29.8753827605688
396.563271206283,6.84948891621025,-66.0118019528309,-25.7334651666897,-11.9013675023161,66.3286630936345,8393.05515071165,-40.9591022237
178.225092564651,135.025607079115,-59.1500249153032,-42.8551679788216,-74.226235612754,37.2289580759571,7337.42608927199,134.06091238333
24.3345618213207,155.766907734629,-99.922171333048,-10.9127063362757,-63.9435388669081,52.8794689999195,4426.87094825684,75.5809352053402
-263.434967366833,96.1967015848568,-85.2826746114133,-14.4364444504026,27.5006738021402,26.2565497098258,-2479.48913350725,-7.69286820087291
1.15232776814082,126.900390698371,-136.34978386799,-113.930072482122,-76.2027085289155,90.5076920476222,4070.91557403465,70.5964578333369
292.339098834658,81.749212025461,-37.012221601326,-124.282714071996,19.2308836541561,43.0354682687757,7976.47568527513,53.3965095706517
-172.107465648855,62.1756745465682,-24.6728244130345,-113.205332680634,-25.851097480976,84.6956977475202,226.703873741935,89.2692890807011
207.229750751314,72.6126431947487,-56.7499233859999,-89.9712802805007,8.44018871283333,54.5843817399982,5805.71368382103,28.0729712609464
222.047916252835,173.267369886744,-63.3482133601501,-222.585735569795,-32.2457921433379,74.1078468231717,6131.81586913567,-17.6904261134896
-81.410288610874,118.13385006649,-98.5233304759022,-153.145434204358,39.7976639398257,58.0505759368243,-1695.25039031586,-171.32862436996
118.721504775109,121.296406095993,-122.197303871828,-159.23864542714,6.63149823555432,75.7150600050518,5613.77088865183,18.1734637670306
254.410020978794,101.086964377482,-20.9296056419407,-165.286104419076,14.1908656929627,60.752268001117,8299.4973872088,76.9964947028329
206.045162734692,59.662622877986,-77.2620393250618,-93.1254657302125,-35.5496306892965,63.3380881648773,6683.68729615582,72.6965574685746
-421.106356801465,138.112013794453,-188.662946781304,-210.897848193737,-36.8204234225705,3.58250974040129,-5148.4886909606,-12.3585236670915
297.573855163762,87.2367297395831,-42.9118064180548,-6.13032534165541,-8.41398429742549,52.7300325077304,7270.26482372725,17.4251069394086
-98.0600809323587,105.691996711015,-38.2739596528372,-105.519688826695,-5.17644122696947,13.1670489669323,1101.74540546834,20.2010492642512
330.168939253287,117.162878583797,-106.23167167764,-115.998133745117,-2.07719850254944,19.9982277566014,8285.90864839079,-59.1376342288877
484.781234062608,157.481961311569,-88.6796010239632,-203.025939234125,-15.235601869128,55.8396302900801,8814.74008933597,-134.671461010497
365.612524309741,120.89669183988,-113.620999603416,-75.5454991871375,12.4458771848294,52.1669386887916,11571.6937153578,-43.3903877000303
489.139713795899,95.5642658165889,-39.6579018117918,-127.878276657357,93.1980525473755,49.3676617042802,10753.4473851511,-70.9278017843535
233.990674044748,51.582970760981,-92.8138046174354,-193.499888409953,17.6545139446825,94.1769441981451,6376.59860724099,-75.4275539290829
-610.665121543181,88.1266436758597,8.13100919130375,-94.9747992639604,41.3440920875146,-17.6180763654775,-5471.49948651282,88.5731749897968
289.23429604269,54.0170222622837,-26.9558073667067,-145.960975214581,3.49469080983545,87.3671592335377,7102.89247381038,14.0581104493322
324.775478183634,73.5898721267513,-93.2447514275846,-77.5251913050615,-35.8007722040456,89.0851770842855,8849.41332921176,-48.898809672668
-37.790219022474,31.0579046101484,-38.6241918479063,-53.3884192997884,35.827101636678,34.3068659341079,2083.40496262256,4.15764641729766
25.895900714997,63.9357897214468,-71.683442962254,-66.9814066553336,14.7030439710124,-0.849482133140555,1139.73775972593,6.77443253829551
156.755996369306,30.6575973135768,-23.2483868854761,-51.1191386083083,1.5421275835397,52.9372405022878,4153.39518755072,5.32534533568833
119.733795728923,43.2413546365715,-39.8659929355672,-40.347536733927,-11.9067006463592,36.0951410485541,4021.05067722621,31.2316230159486
-152.998326826375,123.822770208819,-33.9783330983191,-114.708009613223,33.0007139442023,25.6117296025623,153.761607057822,-15.9112334486563
296.420718281794,116.64060850157,-81.4793475057668,-141.438524754463,11.9764425785615,67.8879913252604,8583.03039447603,-67.5647123617382
-585.329869457688,73.278351156172,-30.3811975298013,-174.883739808904,35.8009830523079,46.4309378188682,-3083.97419305796,47.1777304140269
723.699267178294,30.8182243576739,-193.319760253988,-128.132565788139,32.8554366883563,63.5869695705187,10275.3865131503,-255.573341953284
-64.7759472149774,144.157818946347,-24.4459906926204,-187.329927005063,-36.4689885545267,6.86544584898161,4356.77464789816,138.733136208139
-26.9210443177144,137.220622684616,-50.8108600624255,-177.710270584816,136.661899763567,59.6801291087177,1464.52074805505,-114.478787115542
178.423633509288,78.0630282998754,-81.6261097788374,-84.6491366204573,15.4952648544931,61.2437236344267,6969.11038329551,-122.673939403845
113.979295147801,104.488442452246,-23.9529688451912,-157.526183777709,73.471124671596,-18.9228623879317,2252.21344242947,-75.4612176199953
98.9378283781116,77.5939560027402,-31.9335051508097,-66.682439868222,5.72201551287435,22.5826688488887,3440.49891081896,-60.4219741467386
271.880370502371,49.6627855552797,-53.9590347215708,-100.213156559519,43.8521014763974,3.24530554196099,2876.3394393231,-59.0061854284359
95.3569506292115,-5.76414686287171,-39.8168251020907,-75.9275305354336,48.8337794250692,13.132489994241,3061.35373058572,-57.2528218436782
299.141105731134,7.77355497951794,-98.7056870789092,-105.144953901605,53.0952122608433,36.0874768968206,5087.7094810455,-116.708803570402
-174.199827202268,33.6401766839626,-19.286054390861,11.7545898400422,41.9378381368624,28.0504333956633,-712.870095779916,13.3678895888152
327.410995228741,77.6195102947931,-52.2127814919058,-68.0608079535668,-3.39508132294577,62.485525305281,7725.32718391893,-27.5305464851845
-27.2642731879168,84.1933923390025,-89.9901002458209,-128.409717794792,-19.404981326421,53.9734527699729,3843.48936239994,50.6557643006581
-126.05912682417,75.5525942233357,-65.5374504525535,-159.303743687851,16.562590721689,45.0413994110859,-1062.19742484603,-26.6411505477445
526.576649231574,77.0050548832805,-16.7253305049708,-113.695631954441,66.3540580212866,64.1784254804952,8526.84479136326,22.3095145902189
-111.856912777759,183.002397883407,-58.3084706789741,-243.526722661492,14.9655247619203,42.32943278327,2062.51120136675,-21.8760867769779
8.35573966139054,34.7052079126297,-41.8508561850322,-45.6821250868816,24.1261640548255,37.5629992391478,1072.38058335419,-33.6248349787493
-151.92118662125,36.8451181489654,-46.8735928931274,-81.661447900733,-11.3324720902638,66.3026621293393,-1464.83359900318,-36.7653715414053
-5.80767929037393,72.1746890606591,-50.8920772035781,-126.514645919473,31.873296332451,34.8184017237945,2118.10239540051,-45.2698596093803
-133.11026595188,95.022042992663,-86.5075301478137,-16.6740818717517,-31.9206270814175,45.9726026572607,287.798548692168,97.195474885677
32.4527690949326,175.347509677851,-61.6079084827506,-136.838908621488,-33.9826700538724,55.8499287918639,4368.17446742253,22.3632893195681
198.923400729778,108.019169296736,-220.5084934771,-158.351544480371,3.02654759085272,45.0498909920098,4349.50511424794,-158.18523384018
207.381673136646,87.9328907053714,-119.150678794846,-26.9920977663278,-30.2863399601483,48.1079964542168,6542.42917851989,34.3135801632452
347.364929989533,119.93266521889,-60.9683499617167,-114.511780081448,44.0222765943727,11.7006360130181,9389.01631615605,13.8989647053359
518.271530278209,37.618958389714,-28.3271969387388,-39.6388394866226,34.1792776701623,48.1089915989141,10435.8651555329,-30.172251584183
77.2180806495307,89.9350930074579,-76.1995892450686,-134.538552705308,-18.1754135774972,47.8686781182769,5940.44716548579,104.755643967772
156.509536273181,52.2862911070033,-69.6274485865142,-45.2822952060378,30.1423806486855,32.7256814000357,3972.64758181374,-89.1009284049942
43.1149838742276,-31.8859252956754,-74.5187351279164,-91.4597518431692,45.6737393890648,45.1459705887537,2555.19764642029,-52.6777386553731
-16.1688222103476,153.510936832408,-75.7056358832342,-162.096095063698,31.1988797863742,50.2219983454852,2364.12949906321,-58.6572454497618
685.775919121523,108.51871142548,-166.157171787534,-119.049661320838,1.84865889972571,116.000416073381,16269.7966892403,-181.850814300124
-190.472746129795,47.9510316654705,-52.4623691740162,-67.7993648431438,10.3428951638634,45.7856575700043,-4071.97689410992,10.9478040362483
340.138978595292,136.873734349414,-42.9429597674898,-122.567069507204,1.61980898596812,62.1624188808737,11558.3411950738,8.73405194621591
97.8144523391204,83.6613816707104,-55.9477089064894,-134.777102049302,19.5335726252233,35.0386521468317,3323.830869011,-27.0351036394713
376.44876700468,72.3290939487513,-127.458255988691,-33.7609321285327,33.4277595877138,28.5400638905849,8050.41005172873,-154.488213791017
430.843483785822,116.097887374467,-93.5283420875494,-67.8397067071637,41.6600908984583,46.8665071515807,9880.51991679862,-120.808148838201
-443.872121455566,136.563998158861,-52.7657319649588,-105.049927261582,38.2850659589094,2.90411248313831,-4370.72986348069,-58.6327709519392
-390.488296395692,73.5095634717363,-68.4852560207182,-174.727068932014,38.7014004610392,57.8842560848807,-2201.43273620257,-101.225830306764
527.673391701195,58.545610738016,-89.4272033847128,-90.7450486995222,8.19772736821324,45.029552185948,11933.5841989843,-7.94845088831789
-322.158881057912,156.289431102404,-91.3590679556364,-109.612855220596,9.80465145516791,36.1364208708837,-3022.11761655413,16.4760553710512
-571.084784023536,-7.97002955649805,-97.3546377388411,-34.3150649121089,61.5281687666793,34.7440480207224,-5602.92515950643,-40.5169929950935
-58.3047009743968,95.4166068456288,-145.182825015312,-56.7999309668376,50.3542211383392,33.0791545288957,2373.58805528442,-173.10507921729
-134.611970488186,197.231677646865,-135.513489761091,-246.862419914614,-21.0757000319827,27.6703055704565,-1595.03512052313,-70.0261638321535
-192.259784234528,115.036114526345,-78.2877626927366,-162.094313347712,102.560138780493,38.591507222287,2937.96187307018,-166.304520734193
-91.0004509774735,145.084038398891,-60.0552983012276,-232.243594386207,-7.18648795670197,46.4551223023736,5002.09613976046,31.7335117931361
40.8991577166453,135.537363738099,-52.9354815436745,-172.517146225593,6.75746457416608,29.7638165708777,432.70456643826,26.6485724008453
274.931812772775,174.364516703179,-116.814191376878,-189.348782193876,36.4227667988998,67.9847148877161,5102.03231829355,-222.4516161436
-217.288460481483,44.9654020725575,-177.684337075232,36.067587045749,15.1211550493317,-9.86326816574729,-917.61562697927,-77.2770499244652
174.74524323806,85.8295488024232,-94.0831082486548,-139.471383897406,55.5887688155563,60.0613256681099,5466.65103594944,-4.69389802071964
222.099409717539,97.6378512582014,-62.371233757196,-187.412199436862,17.7587873469747,53.9150626043265,9280.0631129082,-35.1435726455238
764.780437669462,120.900544549164,-20.2304684158444,-124.352156727817,44.7281514766,25.4430629442213,13541.4481093823,-14.0913655330314
685.860882351291,112.793851965085,-35.9057951986979,-58.1097418241989,33.0052852579538,42.6306511014409,14408.2186167689,-93.3069267251267
294.176045869099,104.016339767739,-98.5867361259352,-183.481906846835,20.7937348530104,20.9913546212338,12126.8684156972,-118.264996992541
663.748510014746,99.3043259055703,-62.0890929196757,-34.8528822585358,123.337303379602,22.9404694825571,10946.8047480596,-85.5301632149567
-247.532322442668,82.6346263733726,-106.404078141692,-175.356453841639,34.212013335411,41.1247882482421,-1520.90085896479,-181.800375374878
304.545076103492,141.592149978279,-128.999401791967,-179.843251921819,3.12202404007257,16.9710732793828,7909.63547785587,13.3278277955542
