(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
40.2632803858141,111.263531110897,-129.632533241013,-29.5074574889004,-39.6257580222227,47.9777226082806,3452.10943612564,-48.6314233231824
111.562684266668,10.5065168075889,-80.4559569944404,-33.6978269053943,-30.4583091109671,42.6158043559699,3768.41364235683,10.0557456459792
-27.1567470822538,86.4364229736675,-87.1443343966675,-105.833895704622,-33.5431269752935,27.2663760747309,1090.40972666654,-33.8475985221958
-128.946841194076,171.111232958225,-83.1426054581316,-132.665710728106,10.9191310621209,43.5976849392246,289.696242108095,9.07474003511015
207.177802548627,103.413212156229,-90.5672229522024,-195.289772341173,-29.9646739653472,48.5773810757582,5962.57494064506,23.2260729569098
184.036558546824,101.535295222977,-89.7013996580572,-62.2526321817859,-13.1241085929214,50.5982521414408,5669.64524744644,-4.77410382145899
-395.0293173838,143.350999029964,-118.316731664134,-126.500723975798,15.1225564653578,6.52058238084282,-5485.46925718286,-74.141887544647
576.712296275306,100.355093602077,-141.684993852192,-165.124851464541,24.6824258863635,54.4317640606168,8150.56067749411,-165.989735629744
-28.9970617486542,103.897460856544,-76.6897207341535,-114.380822037885,33.1608310694937,68.1996191301732,2638.00335063676,-16.4324700153811
-817.528960520372,115.910802753642,-94.2247849770138,-166.222371137002,-31.0333056097261,69.0300313265143,-6446.0117711839,-27.6987987874927
388.504775691661,140.82808340984,-100.57228765684,-175.085240643006,60.784335211908,51.3293188069947,6307.43395966629,-47.4414470827323
180.636185356343,98.9721438123452,-111.757247985086,-63.7590788202651,-40.0920560172235,50.9394321395739,5937.50267007613,39.0396097372141
-23.9026417868408,166.281933027887,-171.508323660555,-204.600762317928,44.5804915648041,-2.79665675625438,3967.39946860119,-70.7945266662282
438.443213971179,116.504848138509,-125.188310129684,-105.392609249888,-43.8696589840401,44.2577123127485,9326.44402278413,-28.8350643279264
164.698734191261,193.321509476889,-95.62992691405,-197.495376193896,-77.5655226383533,16.4861242471989,5144.97029248442,73.5445240887784
425.383708779133,82.2121288827911,-83.9457921203284,-171.734198900085,51.5639815694012,48.2808576452517,8637.07566105036,-160.552649349265
348.840922340401,91.6716749121842,-53.2179484076623,-89.187118136244,1.30795872602903,16.5072275375278,6929.02405792792,-36.9227573786047
254.757990522696,110.437443685805,-56.7579419376561,-57.8002979584126,7.50745925935917,41.5420931705448,7662.61621132989,6.88184132103925
210.239815822511,77.143538142597,-55.6655007484169,-102.508884283146,5.45121572454536,41.4622752531814,6054.59519183971,-7.46196885109021
124.729085070725,35.4885038442735,3.24061583175899,-57.6013481710761,39.6156076199331,43.1979974634651,4322.68432929625,-63.0273825893528
134.633398281352,45.8746891144256,-43.331946376582,-106.553090896359,32.1034900484374,34.7266722146305,3588.66168217118,-70.6071077602537
61.5743444435939,111.16384981088,-32.9241753790411,-117.378322947549,24.3861318895651,20.6481824237853,1273.90707909453,-46.5247397119238
637.598900515268,31.4182479332085,2.24325330756255,-70.19216420874,43.9583913158858,45.3667174905713,9360.5615053676,-25.2470422671031
177.75168867663,52.1253197451297,-65.6805660868413,-125.454097235706,53.1819198092708,12.6469093989435,2783.65950754199,-70.9524964650573
207.119282090323,26.9004603585345,4.41018307702325,-111.068322329971,68.3972475328628,34.2168797977865,68.2497443950851,-0.0891337656357791
-559.464979897693,29.9881697779929,-135.691296233232,-64.2190409458417,88.9922825310787,65.8263403560559,-2410.31755474637,-215.037015493159
327.279658770291,86.8280973229121,-66.2430936125747,-87.4515144237666,110.536294493177,31.53247333545,11336.4521890735,-110.847739843433
440.388243133057,47.1713630610175,-83.6020031658991,-152.864122534578,51.1534839602427,56.7718495532463,7773.44565079664,-42.7241347771924
-366.735269624154,10.3105278927542,-69.7861497804697,-67.9469786086411,94.8189078567025,15.2534875750425,-2605.90348169934,-1.53410333598731
