(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-304.123600382329,39.0203262944997,-88.9419927445142,-34.354738185124,-9.44631380096689,39.5679965615676,-6581.84035220536,-46.8879211989697
57.706601675498,136.045855369841,-158.991374728492,-140.566499914901,49.1731613849261,-7.87997410411481,-1886.11125295441,-89.971316761701
60.5490620508717,106.884059085321,-96.9952703714807,-195.523742149162,1.08470739124732,44.2543529717368,3977.21384576517,-1.2826935826015
289.143142554443,20.8995433622331,4.66581312281778,-3.12313169533445,116.127125782019,-5.28407994200825,6186.32652098311,-116.341507045763
49.2415870082186,101.600891545095,-65.8881231431042,-54.4797036457931,18.9461981640052,34.9430395983509,2722.64659807353,-53.4390638009463
237.122862634564,114.813394760444,-50.7836428626033,-119.426191618666,-40.8153548967239,73.0454326442632,8826.60306307257,0.0816645605518715
119.556935303204,69.7599028918776,-10.6613339454634,-110.682481918368,40.8086724431632,11.4531944188057,3514.67280044252,40.7106268802163
123.479518664564,20.0816532825556,-46.722029088065,-96.7792773367692,32.8575125762436,46.8082022763847,5835.42350501628,-90.2939417369271
-52.8547530945943,117.243788941785,-44.022300298755,-74.7310448581966,67.9168824141307,18.8769971693546,2048.8504575048,23.5702885412757
514.612732259578,41.9882482919711,-58.3044268764934,-107.422538396513,-17.1452143728966,68.9194241949299,12509.2836783204,-42.5986958202775
-355.128518990139,99.1044359771804,-80.7281740156759,-148.572235861677,1.78144794970285,27.923954558908,-3195.13708686897,-6.10270736372331
345.216351089883,108.649452760379,-90.1559400634592,-72.6496057641343,-7.42956432588107,72.5871681349527,7154.973062423,-50.6286586171045
-220.676078848497,47.3220678856596,-55.4362412509363,-120.035365160962,-7.63375321310014,65.9216434872942,427.34282717084,68.8121828018157
-156.471304090766,69.5871210719324,-79.3801441152173,-75.6000579764495,16.0898862090944,9.90409384280792,3578.19701315209,37.9451463420774
257.085831983932,137.158385892661,-30.8106802466573,-186.730655098174,-4.45112806203542,85.461075402578,7780.42936295149,31.7384578226047
274.654725703338,58.989942696935,-53.0678458618349,-53.9455840345763,53.9361855166171,51.2536434913636,3791.83697115479,-60.2033334663138
114.590605627935,179.087513277009,-115.276599308723,-254.669974459895,-21.1936062777677,49.6986571968882,5543.70650260213,-116.632551281073
398.597471554225,163.632768052325,-64.8787153357989,-203.962812308171,61.2533631208935,19.9622030144819,6602.90928263443,-106.705144344043
892.141605150769,77.3935551822069,-74.0946693620936,-127.38231649392,57.2106128330124,47.8649478928564,11141.3075905827,-138.06900869745
