(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
405.964906432541,122.125273696831,-136.241474524475,-225.223171896752,2.46404000839357,51.3355472746355,12699.7342979801,-51.0177734262761
433.419903282658,69.3918981872557,-82.7703151010137,-183.771725515711,0.815628749827738,34.2241116720543,5509.01141988716,-57.7187349942105
-28.2302623309952,103.985458759416,-95.4781460873928,-173.132826473244,4.43444135065511,59.4815139243656,1113.00294323641,-49.6405908219167
158.320532363437,9.33357782313396,-48.2077180354681,-18.1948195912264,22.5570278833293,34.857029205953,6011.27552514323,-3.02125434732443
16.6455868699704,100.207360420391,-35.0776757474523,-167.068153191445,-23.7139217070508,76.3910989829965,3443.37139441961,54.3688455652155
-117.651109000246,36.6144459364805,-65.6659629578789,-87.5856100339734,-0.270358574634884,91.8957358950574,-1841.85164744817,-48.6998175476183
13.488979154492,86.8617183872557,-79.2960269004398,-67.7754714554467,23.0790029557829,6.52669360800064,2813.26356791929,-16.2554062588897
342.086511397836,99.9645368164092,-62.8917367148933,-151.503729772317,24.7713732624688,9.63208746081364,9326.8302516105,-20.0103973891964
292.528087050683,122.53970114661,-68.5105197849334,-81.2777296382774,0.050636568950722,32.8500355726719,7034.23673839323,-75.9000144994934
379.51971413102,79.0106913026975,-44.3974297258392,-117.605460344006,30.6433483634028,37.9982247209691,6158.49598637497,-62.0055516923458
-186.988355852794,132.521265740987,-78.0740944638565,-183.863152785227,-10.3820559514716,37.5454245209403,-1384.77384599682,105.11121918846
174.941749364458,115.624234368821,-13.1164441805449,-116.084123793124,3.53577239816877,12.0908072022576,4978.64836238464,-12.6689453329736
411.746979822259,65.9074897941391,-47.3603964916583,-33.0884497924126,25.5678125637787,44.7330824136443,7886.59237027204,-11.3173293046275
-34.7103067492135,110.265356105614,-85.1895925285207,-45.1707992158772,4.65274237554695,15.993370830507,-647.282156296671,-49.5886859083839
37.118716177094,117.848843496584,-88.2122698870662,-160.58893830837,-28.2231886676673,21.4697380216312,-715.23906980257,-58.9277588623736
819.987743375583,109.082922532849,-86.9896324671718,-76.7801501032664,51.3831055513037,82.6961605877696,15063.1899321205,-241.413850307734
-244.207362046887,62.6668637783623,-58.1240248668619,-111.416513663782,-0.367832375486614,66.7520878553332,-2808.22567243868,-37.6071043092088
66.0302101289417,48.6580641306355,-59.1132642994553,-122.456512182209,4.38038277871237,52.1746709193976,3817.91628618105,83.902939926309
-71.9810759027896,72.7683657107409,-84.3061795505055,-165.619957023591,62.3603010912921,27.7085473693405,1313.86584620283,-70.2740588361576
