(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-192.132435977692,45.4876780313207,-96.375222879491,5.21212492635823,0.57703863637289,49.3025276521221,2256.39638061023,36.4734229787355
200.582853489163,132.380733920494,31.5094689488906,-89.8316238203988,68.5688430348091,5.28605504371808,6454.36631797368,-39.8680369767753
311.282828758027,79.7636179145484,-46.7068169629856,-132.173553677989,17.3478625062708,64.1600904328225,5359.56525774591,42.4321714280522
-134.8331727404,150.295483901253,-114.855986861628,-221.339521414291,-69.1712345158157,42.9214926386194,1560.84500716043,44.8211350413185
607.156662989903,149.377654658398,-83.6128000803728,-167.704920777847,4.82637569607959,90.7444339786598,12953.4836309394,-59.4302289942498
701.737901508473,146.104877333215,-27.1498339602113,-217.829630329048,-23.5798540079268,58.0908783728355,16339.4266946223,-0.957631853030762
135.319758098107,34.5116703876847,-98.0370360146335,-90.363379870163,6.35592702403665,54.551620678074,5635.64103283471,-24.85656157544
-183.559931436506,87.246812845653,-120.083529517462,-243.343676120894,2.40748109252308,-1.05949455439986,545.08783652501,45.0068248039461
277.637122709319,132.987590077326,-32.9244681939708,-189.585612910829,-5.5363612123183,33.5015153511615,9156.20307506414,71.62680756185
27.0077856211865,43.2070782397068,-26.6918408623023,-89.5165408994253,18.2740959395742,39.5448425582144,1479.92157342919,-39.6282232090307
355.812135640306,67.136796698429,-78.0971995371219,-61.9595446714811,2.83777101471787,46.590199032551,7448.41080596236,-48.9669956750804
154.250316810954,52.7044359069696,-39.5208024614694,-52.8904052997786,18.7315432115865,15.8291728899203,5570.32990250269,8.13661670011061
-96.0918186967028,32.8016506170752,-90.8920027601416,-47.9532254378719,-0.405451364495093,57.8610239218542,-1.73532620040351,-60.5225074613263
578.991762957156,195.268788234127,-37.4231215370091,-106.71600425346,-60.3874410632461,82.5893965604919,9107.21136079837,56.5357496792567
631.90549512385,87.3918625506776,-40.3075500320319,-128.281556722926,48.4477864928758,34.1731418068521,13354.1125832349,69.5258429992391
12.3166569307214,123.660485724511,-189.380228138339,-196.861823701998,32.304417140218,56.0937882068974,2134.71161779233,-159.867371396649
376.081768708983,-29.9352691920394,-133.438664896676,9.21670440747766,81.2168331751745,66.8554451413802,9469.68747779165,-225.365580384328
-240.76412552275,75.0128752131131,-89.2167323354952,-204.233676223143,64.9735158404219,5.21474663872505,-2372.09993573323,-23.3848251692252
-19.0183379293376,112.183459517226,-40.1658134589015,-95.3719504619467,25.1492281524406,38.6389807346277,-1245.94564880605,-22.2275939505653
357.398202561108,148.774336208211,-29.5528904284874,-142.814777355758,49.4392680926248,10.2201685378386,10385.6969996886,-14.009959979594
99.3741991392453,88.7566769831828,-56.4230258753232,-81.1141855267342,32.8036827396936,32.6817298103415,8526.95335621168,18.335968125386
388.229803917886,16.9872043067444,24.5819754900804,-52.7884794145502,44.3470174974645,46.3989876697669,7784.81414322084,41.819977621999
94.2189751793358,94.9033857879404,17.3097273873136,-39.3409045870358,51.1593594130536,37.3029742690269,3654.93676753129,-11.7785237807257
31.1255290989429,105.742949263557,-120.577921059405,-109.769882151275,-24.5607392195234,6.87472110114686,-388.077463801579,-60.7667393531738
-396.020376778007,74.3834632177932,-63.7835420692718,-194.589533251448,22.4912449286494,41.8528045952407,-3066.95123918972,5.83343299716944
-30.0608740563621,10.1930617403705,-128.778382615452,-139.269172899716,20.5851700575295,19.9314463797637,1058.64161679982,-63.3916786923219
17.9652407013145,26.6030489927216,-2.1322923658754,-107.908121718108,61.5360796722816,83.1461596924637,3177.73747375753,13.1859523643543
25.3016653342202,70.7222848886595,-31.3140655076386,-163.959910413068,19.5239743096317,51.6680142392361,2011.61925009501,2.4651374683599
317.630938942617,61.3366977403784,-41.7842907832237,-33.8821417566505,1.27675770709902,71.2150874530489,7507.59429657909,-22.8301430653555
519.730048818594,123.640810009063,-48.0617683988094,-200.464767657511,13.3830794552196,70.0055193175212,9784.31913219674,-57.7958136823872
540.652212043089,124.225659873046,-46.8360377446334,-25.8453442513564,9.15976966707603,36.4458181225291,14092.6924911801,-15.185127133991
18.9529919218767,114.076030777185,-86.385531391832,-130.751516521025,-21.4948315762449,34.1176561631,2612.56049334209,-52.2909517098815
39.0514204046485,56.5843537925539,-37.6529506133957,-110.229452629341,-35.1758665243251,24.9067237684139,2905.60781646124,62.526172998827
28.2105899810849,27.7907004458211,-25.4421472424219,-73.5974955147176,1.07027287328674,50.5310746002651,2478.64591426984,47.8452505880559
405.981786558688,120.045446972537,-78.4885303688206,-168.983167550439,35.2463408963667,52.6413125947438,8685.80876019679,-99.6938375064055
261.389367226802,114.370483534483,-50.2555952454386,-111.666243574058,8.08564325678162,70.2511446947028,6762.67399453849,-41.1919923326714
320.0011053005,66.1670634174116,-50.7112645399902,0.254826068651255,32.2969317952811,25.6490604656574,5488.31171257897,28.630710889498
211.096418275731,47.8624137735387,-86.4318045217806,-73.5511150659586,-10.9350515724655,40.8426720364369,8656.55884850321,-39.4133879803703
35.6992055300816,84.1394186325342,-60.2996102488105,-101.869031405486,8.4724689523573,40.5462841770204,5656.51218581872,-2.95182970624592
297.975517068917,98.4765396490693,-174.075512313575,-81.138124902398,50.5639829652828,29.3640067692468,6923.91182813812,-138.934607247415
250.492634382405,70.6425825976476,-109.263405862119,-58.8285287017843,59.3335953350324,45.6369570532115,2419.09713900034,-108.897876278214
640.959986401431,130.429201383988,-100.967337169845,-91.2626376738772,12.2218690380687,69.9290556519372,13521.7362311617,-73.3065464110259
217.217899938618,142.233327624897,-41.3249388124968,-131.713414649392,12.3526653499866,96.3033897321484,7396.57343569995,-9.72527689272101
-52.7845829215366,62.4793198971311,-67.4478112011275,-83.3227566086643,26.1817529552354,49.4398596083192,411.683463819616,-39.2455356343999
35.6011217537744,79.1096273797557,-160.207878398738,45.9834581522737,31.2388596514356,29.5818075873685,2332.16551496316,-123.284572951838
307.118284423224,70.0628129366523,-78.6995877442823,-131.321164270004,-42.0719153141836,58.7379060056992,11223.0493017614,-25.0606685459352
15.1215323098295,122.608538381013,-86.3588722242857,-101.481615280121,-40.3918990524016,78.8411059450445,5661.72835228173,-89.1759802175802
-30.6262050080477,133.389279316467,-138.417008704273,-193.010243994806,-113.713457836842,58.5732453163509,5922.75541652158,-27.4288294193539
-242.288173326458,116.716023929926,-104.421488360324,-120.991759297118,-29.9369095661823,51.062149952626,-2856.31988497157,1.09715635713656
347.912519719758,156.538539050234,-131.826080932515,-146.269814881125,32.1482614043962,66.0015196245513,6057.09734980114,-133.210104957139
55.6418552188261,66.7139600352457,-58.4664861977071,-107.13445767916,82.8403563907068,46.882137172327,4370.84582774094,-136.643005610851
-364.712680832083,111.90318760131,-34.249079802099,-97.2972976398305,1.46499026208767,69.2580717970341,-2564.95051457078,24.0073344253178
599.846952270673,96.6225458020053,-65.4134907878761,-86.1299130307416,19.3615492799399,12.5713540543074,12209.4498598973,-70.3842657296191
-134.556170748199,175.618145133121,-139.838969013223,-128.69823350964,12.4397172818281,13.7344118552307,3590.57988552374,-121.61011852001
-360.887328073686,38.7930189766012,9.56382381865114,16.6896306434064,-68.1436710826711,63.5136735323467,3081.08180605832,145.949229274265
50.2843936075515,161.989037164254,-60.074191948821,-297.586739716528,51.2680906583773,12.6657439644041,3707.90946906066,36.5787144811184
-228.350096261696,107.022725650408,-69.0689301433158,-196.439996304376,62.7371469842037,19.5629968829016,-1059.36494419819,-74.6821569208259
362.200979690802,103.374351955303,-43.4031755731266,-85.1139534918329,11.0823803956155,37.3123500482295,8542.17458788022,-35.7292849197256
121.728462195635,52.7690212243324,-126.791443862356,-96.0218191658205,46.2864324044203,41.3135015135049,6641.26355859544,-199.029041558941
-241.949345491157,163.924156009569,-67.6374056815403,-139.205814431341,13.8670081620585,29.7571140276268,1113.20973410207,41.6088118222251
222.965720555512,36.3779469149886,-140.61309642758,-185.482008685274,38.9824739831674,26.7647189154231,7657.54343798394,-112.680186075508
101.013936299481,40.8862166646286,-78.7009342663368,-115.801123272191,33.9631125926826,31.385375594793,2871.36521888193,-86.3028042176447
207.195106363011,73.1573268652246,-34.4788556507847,-75.4112799034774,7.34748386733918,59.2958388155821,7286.98651083077,19.5698794358468
-95.1876441373606,99.4014103631707,-78.8950511230505,-52.4666580120393,6.20952280807978,44.700432152029,775.792318776781,-31.3057283734597
578.289700265072,76.4905393865154,-95.5514922575167,-162.135105118232,58.3506149783352,49.0643172663986,12210.2278691383,-110.19319417745
-233.677223049934,64.27689547923,-97.1085192675891,-136.932709728782,5.71632441057591,50.1123430387443,-1359.54638709177,34.271746957982
241.751309202169,15.8814526204806,-65.9843872882047,-61.1599745100975,48.491589542522,46.1361171668323,8130.32657945642,-98.7748380033299
473.151311949987,62.4251592047658,-107.399379052305,-34.0462368539593,39.2416833706375,18.7864363733024,7722.12893812406,-139.088813659677
135.825751386705,119.564898004217,-104.659762630647,-116.394974669502,9.92422154472024,35.3205314558581,5901.13348719422,-47.1637699396524
594.824663568084,85.6367388300787,-86.9517401700723,-55.3936675370933,-39.8738680168317,68.761262984739,11789.8014236698,-47.5672325892665
209.878800836326,107.48141744348,-14.6832219728531,-109.426676129828,42.0118921225803,17.1866914380807,6379.68097584437,-10.3153070456938
19.894359459664,125.753335703732,-81.8619598656369,-153.678256970685,13.4926026956964,9.75419100587897,552.455848861748,42.0301936722972
165.932738201023,155.152513077453,-131.249461902145,-129.150889549695,-62.5331173876648,53.2329969770799,5578.03604043828,-26.5458742757037
-64.9037091065111,135.366023417169,-117.257335082577,-34.9068414188077,32.40388988021,36.0414250287431,1673.31066064419,-65.3820987741055
136.656472173046,132.368669826392,-112.123535559898,-121.794655086283,-42.9598705484568,63.4891833322617,4597.08352298525,-21.2189707918151
323.193233138443,94.0633710833135,-128.182030084427,-124.797494010505,-0.59664324165351,36.4430665970867,8568.56141042463,-48.1791474427591
81.5820799800276,48.1339756708912,-95.06666159007,-38.9118246971921,5.25698236981407,66.6248618633508,4723.06877572603,-25.337642054852
102.432948964146,81.4760432272305,-162.986127236365,-60.410734918406,-34.7600311588321,69.9704037332558,3574.86159741609,-58.3876836237741
336.596051711531,80.9262940456101,-57.185510787167,-17.9845312478865,-30.6434727493142,58.9004428788758,9252.5388310243,44.8836988452822
69.7059320925473,135.669631094788,-130.568341322406,-102.765579809289,-5.69364745449275,13.299032535022,2966.65677842078,-50.8634207311225
98.6958643957023,191.934420443017,-75.0642193238164,-167.981426932805,-25.4204629429441,47.9667176388321,5265.88112812729,77.6612456971743
47.1417049632655,125.875091079128,-152.338394748454,-70.7992829582217,-30.0942044202238,62.7527729995345,2927.20389295196,-64.9708627408836
319.433046384054,93.4825242894876,-46.7635753483191,-112.7533438846,-27.8734477654507,11.0047785659408,8807.74473802763,96.6452982738774
275.998332821488,72.0206503699592,-85.042188894522,-118.023013675803,10.8957494963252,24.6133795591159,6626.58890554866,-19.2406798251759
240.086857551596,169.648424853935,-90.8432785873956,-125.666876561401,-33.740436654014,79.8472637624509,7877.82583650641,47.3887620583346
315.65775692492,82.7740741164889,-164.507711717059,-24.777623702641,10.7749019923176,34.233825402036,8578.26504358093,-38.1013702762648
298.991185190178,73.8296099204745,-31.7584773834697,-223.020238973448,-11.6642196272296,74.5364743698156,7711.46406998194,10.5259506983566
-68.5600218388718,214.260919663138,-86.7195823691582,-216.276928626874,-52.8276730627258,72.1097069255193,2459.95458088766,77.9711952422949
306.29879185732,95.318506065305,-68.7622325411794,-92.1906361258079,-18.2994446784433,66.7587541487155,7086.99676097761,-16.1242637454125
427.502501672774,152.92909248409,-85.2671834423672,-163.610196050096,-27.0835634131508,81.3645957746048,9992.2314800678,-27.6672045224914
-47.529286210367,29.1051025968154,-96.2037613241191,-23.6240058226322,-40.1067340179688,25.7870571689127,2567.89394831266,78.8580804333396
46.0111655612709,104.229407551902,-111.605731921183,-102.537499125116,43.7745024957767,37.6988005782332,1998.3735479235,-113.393548878143
366.182296480576,181.64006453671,-136.048047253778,-46.1734736314502,-15.8404868487123,50.9411194110144,9899.26384333901,-73.9209657059837
508.180135372124,185.848985814679,-39.6228025816963,-151.812318939898,-25.5680569917172,74.2935182957626,13576.6794485018,104.411104265185
-24.5574106736749,158.910233820818,-135.188914876839,-117.119123786324,-43.3619891853741,61.9519432398665,3129.32910044665,52.8108900294174
-189.546392033764,70.1782558399573,-66.9910952815262,-136.901710359351,22.3270188287352,46.4350687428159,-1674.35808296833,-0.90745265573787
-13.6143345702112,66.4416850443886,-99.2750022455584,-53.3230758728719,13.464345147353,54.2121172458283,1977.4478841536,-0.484939898218727
298.400773274872,175.632577154596,-160.361181232322,-163.688634872524,-91.6374454729958,49.4806549431378,9148.10099017079,14.7535882583034
-145.922603110441,155.981577941682,-189.860584131471,-201.837499644749,-16.4434499725758,20.5574022472429,-482.518448847317,-72.5782981741941
296.523033764992,65.591713590853,-38.0903283702501,-9.65121050630842,2.82772893548827,59.7919836794463,8448.77997504674,50.6422144553217
167.73949169055,104.43022532937,-77.5423893735569,-84.060866038817,-16.2976146422588,88.5536500924582,4946.01625719116,-24.818666580948
-67.3423698111292,107.539595795286,-99.3891779843543,-179.082106621907,-18.2215763918357,35.1524584933213,1354.82443100569,40.2206028768851
29.660341751478,125.987172334877,-130.718970928428,-155.804438147185,-37.0818460823357,59.0333962743825,4639.9278829902,58.4025639790852
403.988217173479,96.5089179078641,-153.675853585126,-147.15041583826,-31.1303742839664,107.444569205574,9764.14904767311,5.54925262121833
-589.957694205725,185.092651440456,-100.704632230176,-140.78916243276,-35.8991051048797,24.1045690832289,-7162.29451928924,131.184519912676
504.917050546923,88.093017646228,-154.798796304633,-185.699171620261,-27.7863310080502,48.915804290564,11235.1581309228,-35.9268390597863
356.137880492039,116.030729102436,-54.7903123970245,-82.7329032097841,-19.1774985431257,56.0090412655845,9171.11635534223,36.910795703734
361.910107737625,77.5190225380429,-18.3797833780172,-72.1919257873851,11.7220434215269,63.5090464920358,8158.93775911634,-44.3684623815934
293.540823149844,136.37382450579,-103.413942625601,-63.890892605159,-1.6536282045854,41.307343057696,7939.03220029324,-36.0372277269007
86.1301856424252,76.4307111984963,-67.4394003673515,-84.0084594943037,-46.2957125487446,30.5293565667234,3988.20335058167,75.38302788293
160.19191687681,40.596534822078,-85.8754873040598,-104.588766539819,33.0992469875055,26.1981265561626,4377.59875483566,-60.5427183793799
-111.747068110519,121.465952125646,-96.8998829168122,-96.6846429598663,-18.6010498848045,26.6333826476475,1271.0049158664,39.1319570133492
289.117003049229,135.667895431674,-123.409112754375,-75.9527182894235,-32.5498334286531,29.4702242253989,8585.27589625551,3.73038433994225
43.4927516710231,164.843689235771,-43.8631397432609,-168.392124948936,-53.5787027620245,76.770866973995,4140.14467225653,79.9607416872313
479.954522161686,61.2376690751844,-30.7196920301212,-19.7919963211316,17.3897785804293,63.5218312047509,11302.5015614207,10.1163601889712
488.065330766723,226.617789519529,-131.363103137519,-146.043869100082,-36.7382308631786,81.8639575422276,11589.7384473113,-128.773748104664
207.17135236242,164.058373462194,-144.373479334405,-155.959787819229,-37.0731399581273,40.6427814111521,7766.88369160981,73.3774607489177
243.732648905589,82.6341920883278,-133.07130823085,-29.1102756965265,-13.7693756014633,64.6691015721299,7844.38781806688,-3.43781501136255
320.503029613043,209.904824842772,-87.2981066942448,-135.822951854163,-68.3878706707819,37.4669229231877,11217.1095823609,167.4457848538
296.137816638467,132.698309002713,-112.90781845112,-87.2323088698031,-6.35436740326986,93.6351642824375,9107.36902234779,-26.6206563338637
-244.995708771457,80.798773814895,-127.710801100533,-166.965300953758,-59.3477727537393,56.0716184011253,-3076.18647141097,-17.8903273822216
493.796189700486,54.8792808168801,-156.164463959518,-101.881836174667,-19.770187839451,73.6987843886454,10596.0803066378,-65.554687949174
160.871778737346,120.543151598742,-24.1234804338601,-143.408233740949,-35.5399999608453,59.1902167964117,6535.77126178508,120.727347824562
363.446824139068,112.314963872654,-76.2855232982547,-89.0122081177688,-35.7786077751662,55.0791043812185,9302.38340803635,36.3480565153877
212.881788544342,129.869512403493,-129.965153721882,-133.196817633005,-26.7892644431267,77.235924370907,6747.64734647257,-5.14201764282916
293.638462086226,263.150676476071,-103.785024063705,-204.460317657693,-33.3290424686274,111.644949099784,10345.1458675734,41.710097182382
64.5187555389275,80.1694672900485,-40.1799149851031,-101.430482099735,11.3513138940616,65.7057998228929,3035.44648815465,18.0728735020093
143.08085637982,174.91249184747,-164.039510535629,-165.674384635844,-3.02579127947683,40.5370218649186,4344.04464210793,-109.466932268522
105.955875232015,234.200654553511,-93.9471486355469,-98.2382891798916,-36.5753954477696,65.7941631636731,7504.09142243533,131.532407891304
261.894051867785,93.2735383439285,-105.606179368125,-78.0696608018916,-65.9586304220866,115.08895309622,7288.30735419138,-2.56535211889911
48.3641594474539,179.974304585674,-103.377342519423,-186.229835077145,-59.6012474907766,91.9377730457145,3709.87295528388,-0.536133994355623
143.489593397375,122.872909463922,-92.6110972248352,-32.5639799452474,-11.194111548682,88.2800413144287,5816.97918929649,-1.95711195243348
71.183118513346,147.843356869096,-149.296279937989,-112.371809883327,47.7951609716692,50.5822147762519,6408.65175169359,65.4532701295448
-190.888147536651,220.414718439744,-191.55605519138,-229.026060751006,-44.5364628807802,57.9245814539827,-221.062158364013,17.0849584241078
325.798065447623,131.053118902128,-89.481862672008,-114.342219098675,-3.27838563222031,84.9792104235676,7333.10055243911,-75.8253141859313
349.870865041521,105.546096228616,-73.1230181329256,-143.667600211455,-14.5514815938632,55.8551908309764,8729.13045504931,20.0301265554735
27.6358928540139,185.084802271565,-173.758047960253,-141.062804992616,-22.9362773019602,64.9154837248352,4448.99409264373,43.356960240606
374.618332915299,68.050921597991,-176.569583517587,-162.063079084008,-19.6164671184088,51.3400727906273,8391.76958238607,-82.0306114412451
485.41573182003,108.580966884896,-71.9155008418311,-98.045386691505,-24.9779821089778,92.8372604559117,12576.5680751093,54.8522171607619
237.15413191251,128.134419378373,-63.5582519595937,-140.975780906017,27.8651113732158,64.2154322823044,7029.27601502487,0.317848018919904
67.0179996259976,171.608678236938,-55.5140794684412,-146.943445449317,-23.5460747804609,55.3697035986625,3917.24913192395,76.0378145280902
222.79530652727,103.322734136949,-77.631899142063,-51.4823701149435,-2.53670044329192,22.3693813085629,6005.18890729128,2.9942034079404
98.5289691000944,157.684256814719,-86.5773323267349,-223.573205261062,-0.661350571375806,51.6949641938627,5325.25206084269,74.3964903718079
-26.7102992530999,123.661461439493,-92.0353545272956,-86.7835682800433,-52.9574457999406,11.8782508476215,2944.89565215854,90.9858892346238
237.943027690024,244.870074183891,-95.6304711915145,-70.4674134441957,-39.8854034202122,65.1770856595103,8128.0605928708,45.5947171903972
108.986514407414,33.7128743248759,-108.516859871232,-69.0806266653526,-17.0729020985309,102.709742558392,3959.06328148325,-26.5257376285008
-37.5062034751463,161.04729294814,-122.94683618375,-194.987297554675,-45.2895399524568,59.1009472190271,1866.06336543746,20.1978847196988
221.107885133624,150.996011267125,-128.477509883203,-104.179157574094,-7.16606380313169,81.145410507801,6186.86892780487,-87.7174556649115
588.945400722943,24.4286200145143,-71.816341088128,25.0036742582452,-14.3885143776715,39.3104386365158,13699.8142832126,27.6917824510892
357.192478189914,49.9766461246472,-39.0500637823498,-57.561609050892,-4.16708520582688,12.1740730531092,10079.017052394,108.532654906841
178.960386958592,173.650260132373,-69.5080623391259,-150.757192396093,-35.5835323802876,38.6584137761238,6210.98788328757,33.277082103159
311.434263033014,107.655140663817,-74.9854693483119,-63.2324594090169,-11.7885567917256,56.2502692565904,7612.26918919195,-9.19292880666035
7.64543956154375,106.955839217619,-97.2336297963338,-89.8229048466601,-10.7288990772795,48.6038417433174,2463.60527033395,12.8821263128484
93.4672961687465,106.482600745294,-178.999526139465,-81.0442990121883,-39.3863520432351,48.2043396793306,2922.24697926204,-133.825596096906
446.693828420408,140.176866494701,-68.7763436117311,-130.432338518207,-26.9140531036319,46.9614761693956,10786.701430247,38.8728957124022
-58.5262596626126,93.5918110321509,-82.6027549112251,-102.121758728112,-10.6862826762226,51.8471734156483,1863.20682849001,73.290934657758
67.4853535151633,82.6425915938416,-105.265150807762,-125.667902024899,-6.07373467995785,31.5333241896005,3488.048106533,6.34541605310733
63.1177273074572,118.428827031879,-100.643116358529,-88.4207751391659,-43.6709896790107,52.379839905785,3052.01963233374,-7.84661199738912
453.46320746468,22.4066595471159,-68.6117660946038,-70.1914302775403,-2.20840767987875,47.2804043480719,10323.4751678625,3.60789900088275
203.262540418145,107.628988876066,-92.7284982127312,-116.825700006671,-41.8114535154891,15.5307489453699,6835.57962323871,96.4109452875709
230.297853483324,133.829091539126,-126.711750759525,-51.7273555689462,-27.9218041619897,63.2635727298039,6551.61386345365,-60.744210832822
157.439083039309,93.8015388942586,-98.9030400891061,-97.7705965611894,9.75668621549994,29.5573659229231,4965.0132442771,-10.6854419847659
423.727697513052,96.359903181743,-87.4493728841044,-101.965106768272,-21.4311229285086,80.7936967939459,9125.46946009889,-21.7464039808292
172.587362277829,134.761486139876,-83.6193656086834,-189.436591846141,-19.6799541706423,63.6923958100087,4821.56064298179,-45.2502927172427
-312.058269039844,77.2522272466013,-71.1506974321383,-100.453260488983,-50.2159419214113,38.148290317069,-3569.92144533704,75.0098521017062
471.255432497797,136.861430084682,-89.4114299081266,-76.0627704969957,25.9996846519716,65.519968215378,10210.5210436508,-107.024864333526
342.861767400573,97.4305881301698,-89.5117605132691,-91.8263078727614,-35.4220142653867,46.7578804407967,9312.33182664526,37.7978260636446
213.842112636659,124.931117299187,-115.998144953308,-67.1665040831358,-21.5229191453545,55.8678392688453,5891.28972760218,-77.7318924509636
333.182562048503,175.538079249729,-109.197438905933,-76.1437055920833,-23.5805097848061,35.0304410121171,9697.45022729714,-1.55498954872019
289.133728665074,101.337082698359,-118.754385398293,-130.302537573196,-39.5030047505861,59.5309806677687,7651.42060016756,-29.6948672582294
24.4486380606177,124.22236668929,-124.960809471566,-173.182937208127,-19.3915530974627,37.2817604507654,2515.73679794423,-4.94045190182806
158.150451802961,132.054066519941,-113.391739831859,-139.199817967368,1.56004101480357,50.025775236787,4978.58972854041,-23.7284961988626
-282.068444595352,213.561230903377,-93.8478312302614,-225.848761583655,-15.3127417233663,34.9636932502908,-1690.34664905973,53.372663345006
270.669110268849,70.8497160823354,-48.9713845880979,-199.204443966421,-25.9091590206845,68.2604569997748,8057.21770703703,97.0691450804152
-103.290928300572,159.677812770009,-119.695521991453,-117.657184853859,11.2921494145558,30.2181477296836,412.11089268174,-19.733454631074
225.126899857831,116.071112401998,-79.6695943688392,-165.584846083168,3.79199201869778,46.5383427956695,7021.28424341493,2.67734127820586
201.852169207938,127.449835132514,-113.864484445454,-61.0004002362548,-7.78780483157607,51.2552658654822,6062.78680801914,-21.0907692906387
73.9497847614693,110.568425871927,-83.3934097435558,-179.907515977888,-20.0900020472473,86.3038350346833,2865.92839094002,-26.51431303953
421.553953967494,165.024473096084,-63.9957508225343,-182.884184422903,-37.2578075529818,79.5685539343899,11422.7063582737,120.759277999915
172.976924603834,101.726178843543,-114.047165332078,-101.142295736659,-32.4736863228609,85.1454951916942,5223.19586044276,-70.0271019230713
343.620941099245,136.215255403731,-42.7563217170937,-235.764810702669,-24.5355376248917,59.2232703289847,10109.524722803,100.775547357305
89.6275774086243,46.2292076385056,-60.0440179354409,17.4362646531699,15.9175580805022,21.1215974080587,3311.18879832664,-14.299130327825
-51.6076724969898,110.001736735365,-46.9206414856453,-74.1870052330487,-16.4497056790278,32.4674272824195,2095.18499878445,108.152833420194
366.998364292084,127.739592314814,-195.866286603043,-204.385319905217,1.72430217195506,95.2116620278975,6896.90562921617,-195.402282132254
122.250609144752,69.4433302376856,-121.684266024677,-120.244138842012,-18.8968944988301,32.8593184126803,2765.87144944832,-58.5655392986082
191.7297800706,50.2830500782729,-60.2288955115691,-58.6077901201497,11.0999017757131,33.4930741671124,4723.82119092812,-35.0583272217937
153.389261760516,71.875335765013,-57.6301552858786,-58.239183347614,14.3067239070297,34.6261279725586,4299.76582981334,-18.9615612875896
98.3535577534931,40.2915923501132,-95.6127373933487,-86.4487648761969,-20.8855236047893,51.1570875722246,2662.34356970781,-79.0964623504624
