(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
116.676276638333,158.441455983942,-112.144113983828,-157.147953917367,-71.053733203898,38.3039498880407,3579.37561374312,-64.2846339608222
105.011064302431,117.611950009355,-46.2259106860438,-25.3645695868472,12.6791428717552,57.4812041416226,5898.15272838735,-18.1076937009202
-128.425941851589,80.7454115194905,-61.1601453419862,-109.820041152183,-9.4853387264593,32.8075341618314,34.9585420047515,-15.9885692833559
-14.7702128231467,70.522236719793,-63.8255431911675,-14.2636078592914,44.4952673174557,-7.16128385922639,1979.224224945,-34.8306930465187
-255.854854605292,27.8309168179403,-100.091260329515,0.0244177528365981,27.0191987541621,45.3496483570052,-2703.49880604525,79.4655147317972
17.585578082897,97.828854486288,-110.97420769446,-120.791555318428,-38.0164875272021,36.255478763982,2890.18639131349,16.0622736666992
650.35283003251,47.8847794815083,-117.254378308833,-45.9860691988324,31.7958916550815,58.034162221189,12228.3510161771,-161.295579492995
575.4969402969,35.8529034323874,-18.2642161524855,-65.9904161205031,59.1225814802747,10.647005991983,12070.8853431033,-12.7172727773723
-404.124737200502,164.888726893638,-140.009528013528,-111.169591790964,-4.40371528713149,26.6609348499915,1671.88983127865,-40.4323400673165
273.602348825014,50.1373936271848,-50.2197650423986,-136.640464898609,32.3678496994689,42.4849734609306,6244.46171454765,-72.5103473608688
226.832474669995,154.959872812411,-68.4395034132249,-174.102665113748,-28.1171210133743,61.2834609117126,5487.96882514148,13.7254719177745
-40.6112181504286,46.4866415253291,-117.332144198183,-56.1963021215342,27.8834592320782,-9.980090329831,2846.06499066268,55.4336431905831
209.766604760458,79.1953526609868,-105.769233398169,-172.351030334496,-19.0754108318943,41.4444367660326,5693.3657549029,23.4142226792756
61.2817276446876,98.5031250887221,-38.4731515409949,-166.996742291449,-23.8822515431093,53.8143717910207,4036.3674453817,28.0932892380567
83.0210213504324,123.620422101696,3.74312124750577,-218.832216566443,36.3912664684176,40.1399191365708,480.679105499359,-20.8657587970956
66.9394492876309,113.635974755474,-99.8258618668988,-125.306646388257,-3.56768927339726,39.2850379308329,2134.08186118731,-43.7080590568075
-173.409499693364,202.131304515265,-51.8389254392096,-137.925623203308,-37.7773717725941,61.7170021822385,-592.843325220747,87.3990439749905
