(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-62.6797968478058,129.714359636456,-112.487830303435,-83.9102996973088,-18.9089114867238,29.4528488675423,2471.35956919639,-74.3515287180344
4.61713119036449,52.0574827203236,-89.3289937880181,-75.6020543312188,33.3362819955219,6.64637071601737,1711.00167860047,5.77240684047047
245.228174166812,135.217254543211,-144.762759945355,-147.426246332558,5.51851368704229,10.8347618432308,4332.67430430462,-23.5193679489812
445.370277391194,120.265744636625,-21.079436792359,-190.619548027185,61.8153071916531,-9.10479365653009,6750.77222109315,-75.1217331984617
-191.720242738895,99.9145406680145,-200.141433263911,-107.485750311622,2.31036331504583,17.0535801536868,-1321.8192686621,-116.261789116055
206.544779615368,115.581843054933,-147.167279543079,-101.365190224133,-66.0090260427969,46.8326784569363,5499.29338545838,-4.6568469163758
794.182368169248,243.440215420938,-1.87794349637443,-171.556038468538,-63.8231326937166,77.8165973058858,20499.4988852546,110.542860838352
-78.9529252127977,140.016728023367,-25.7645277146876,-204.562465275874,64.124923844267,-18.2534798080815,3241.65423869053,43.81978010069
-29.0005678378839,81.0911787184559,-80.6854109050546,-37.6613267597859,9.67603118138322,29.5469423946925,4236.78480358816,-1.02307792084321
157.889160653285,124.599003290932,-47.2411446900369,-216.624736931873,20.0752511268147,42.5533139230538,6223.61450974683,4.42741528395709
93.1987853619794,86.298246147504,-22.4327844283462,56.1168329039938,22.5409935302887,41.9198729459022,5443.78543620374,127.01984762244
-313.334223247584,110.534776357541,-123.012866062869,-80.9129059422048,-19.863180828841,61.3188519295509,-2644.15824619579,70.2792120875529
-327.94591112723,88.3520637736074,-141.029713741373,55.2609987588949,47.4865436354885,36.2746505806572,-8530.62448622774,-89.0673938328875
23.5411784755795,3.94368742257939,-53.9338209805865,-71.9290958968922,-10.6615350377106,53.4037385085212,4443.38248362912,54.1779817642528
319.077208221672,126.345922757391,-66.29515362659,-157.566967205348,9.26145499075938,41.3116451028618,7060.31570957723,-58.6534961238285
-429.094132466402,36.6113127021235,-98.8589976437361,-206.38163005531,28.4323801361825,1.78542899250169,-2530.87761968959,-105.073311925953
-9.07078022568021,76.58728316208,-107.802891145699,-92.4176289003044,-15.1339632192685,12.750771205654,2494.87510960572,-83.6811917742161
53.7044964545348,74.0604144550452,-75.3912904654953,-17.6011814889425,32.9846526442943,48.9880239048798,4374.52246108484,-95.5484365393568
49.324113863564,58.4358374664153,-74.4688483555692,-93.7105182595915,-2.54628348299593,23.7436837205332,1742.84879248602,-60.7434553338971
314.32674876197,115.63521724155,-53.1543300946796,-163.008898768181,26.1799360922596,31.798355195162,6462.70066398277,-111.221050498541
270.925182988452,95.9212607899099,-3.7592274351482,-86.1794159971105,18.7885402932588,32.0401316213538,6942.09108021992,2.60303238269989
71.2627681878512,66.4882776533777,-98.7582518435915,-167.423703436689,-30.6902039041524,49.5856267324853,3701.67222866543,-8.70685180566943
-252.255300775163,99.7825468634692,-34.8844823732943,-137.125770287756,37.4425805514038,21.2297918236109,647.855895157452,-4.04407848225674
-348.511371831366,103.878120913258,-43.6484329865634,-183.978454372031,-22.0897281462821,63.510185383273,-2561.31604147977,-45.9215722319204
26.4048091952791,98.183847778535,-73.4168984256394,-95.7017666811862,-41.5719729767879,41.2137159311242,2834.51555843395,109.07669435734
125.019856144347,146.122092000383,-112.362805261364,-138.811447845888,-0.501974542596145,42.1828069913754,5950.00595286116,-10.9464865258306
-311.769743702629,83.6075751905137,-151.370178890415,-20.2921026237454,-8.18501971012302,43.1963338644346,-2386.52124463953,16.2716606118483
140.913806200319,34.5242248040304,-14.6506862207898,5.02750634605763,28.9013516356936,26.1120702329499,7978.64252946223,139.986924633296
99.9784259831395,200.456477306045,-241.059177067844,-163.928491058126,-36.2539344967809,38.6081823785644,3267.46888023103,-211.315460217917
128.606513319406,93.2331558048681,-132.130011619054,-140.379833666237,-52.5002717747702,50.4576594136597,3282.46731201049,-92.6940201947873
121.821393026617,104.563902944996,-61.6434299530811,-218.498461651893,46.8992832928816,35.0238335340546,3819.42624420635,-89.2558649198327
-212.067361466907,142.803506313305,-88.3022572525806,-127.76095647108,20.6552435746053,56.1339708527667,-2240.52206198438,-11.6516538531687
-402.349774669914,94.9422559443483,-124.082543407247,-77.678347329369,9.73104577667254,10.6750647766748,-2343.32691910863,-12.4463000039832
624.902825959172,137.910034935659,-132.556425940362,-126.949372525131,-3.13444258438176,19.4603626987082,10646.3724978441,-24.9782584166096
278.033833544956,88.8588581695913,-98.7718448546257,-167.347588303885,31.5530898627185,36.7521576116269,6206.75954404585,-83.4109355065593
-105.84531914597,48.8742131927402,-115.626316867885,-164.403196710278,89.5001155350619,-21.1609512703726,2021.80469765703,-66.8531114303041
-35.2529507127474,104.471646880746,-152.193489929356,-181.209300063711,25.7962503636663,-9.02583282534033,383.319915504195,-98.6832100472529
502.334410669042,156.315075328166,-78.7209325172662,-162.054356964072,-45.1643991264573,64.2779653737925,9469.21405604886,-55.3165216528869
231.240036838703,116.130038409625,-89.2921117174265,-157.03380423387,9.34738544562424,45.7121251243443,4593.94421194073,-49.5818163522199
289.755630932195,118.034305905632,-60.8033522362675,-198.868545300327,-59.0290352933589,75.6812054961629,9138.42056777526,62.0423234215923
64.2686068247276,61.8492921249708,-98.1173808123713,-98.5630769234413,63.9253734479407,30.8668205001886,4399.5154811398,-72.8346793528617
8.73186725635605,149.958948800515,-24.5478215359035,-179.105443114226,12.0707840565519,56.2096648924489,3265.9405769768,77.5392863338784
