(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-101.828857686884,66.4396260934263,-58.2806640204653,-75.5190228039137,-11.9028738610796,70.6746473321982,695.984762728672,14.6786279114604
226.944518571852,108.680921835723,-121.491223406061,-1.62210944362596,-3.19760734349256,74.1676520882393,6716.3282087167,-51.232221618091
-172.040994862851,200.732853714191,-99.4063659054809,-214.46228813754,-82.8236457143648,64.2873787955323,1346.05213972528,147.798325238131
285.119411004111,151.813461327674,-102.274152530858,-111.720786713486,4.80138550538686,25.7947474331413,9199.07450927976,61.9610346604022
-63.1967959399772,77.5448243716346,-66.3564616029544,-102.818597773658,12.950510431142,27.3526864245869,1590.16373097971,64.3011656465678
70.1832457668352,112.248912388415,-50.5010234824149,-112.875150082184,-27.2763274760182,43.7273950374365,3982.7284474424,94.7965000763361
-52.1346798509294,122.172229152719,-90.2172410641215,-97.9261522922898,-13.070843810121,33.4009430681326,669.689385225767,9.03985879842367
183.21679179286,76.2115469468117,-120.743878335514,-84.3751373627747,-5.05660177335812,29.4895228885289,4824.75377059801,-48.5207853702013
39.368959742802,147.930353310912,-58.8269804786833,-218.13252815868,-16.7773230261137,19.1999899366347,2827.06511256986,50.5736833344272
346.890393873677,126.952350992784,-78.6476252389039,26.9142526889191,8.04316563475163,20.6941112244385,10002.8459622523,60.8249421968649
-4.78108617250109,45.7622167659865,-78.2749001636912,-75.5988063687983,-13.0007784942572,24.3592527834335,1944.79435460633,55.0730157530634
258.826440966601,163.83743650165,-120.20011501258,-224.495993492856,-18.6802244976225,85.4308993567302,6642.42334844199,-51.5652737002338
-49.6053845208517,91.0111111015431,-80.2573922299198,-116.584988393675,-51.2773920274485,53.6811455861898,2530.15464971967,109.375057436817
43.4671828999999,85.163944709886,-114.701549117352,-7.67009193619378,-33.6609238653618,35.6488112602965,3651.22937410523,50.7894804162934
102.03506813226,61.9315185410087,-81.0719090882558,-90.696981781206,-23.2179037721653,10.4120933440281,4263.13690685538,56.8117451290891
211.225907794913,135.143148546951,-75.4196164164605,-79.7643863065896,-1.42138618084937,17.6226327104523,5380.20240367169,-13.9647497683036
326.685596471958,96.9028320419093,-59.1536921426887,-42.3520391538332,-21.244717087051,98.8173950124969,8555.22357092083,46.3284992874178
145.429156608821,148.543458467022,-160.071096715415,-122.152138426565,-19.5598019878817,37.7839318400365,4020.26582883382,-98.3182062492706
412.884268123235,153.659458698035,-51.5699216420762,-128.375863232635,-7.94967387968791,54.5504307569936,9976.0844279533,-9.15725416914211
-49.3560901797609,45.4189036427415,-104.646999582439,-43.8521717742333,-18.7210900122009,55.3127121715661,1700.36855634967,-19.0160340420261
569.636081807692,94.1327472877165,-182.744621225444,-221.595593998769,-18.4667947187845,75.2576224015866,12614.7925437908,-116.554987898042
138.854836809634,151.287926956982,-128.258732902133,-132.349743131854,-21.4109566729458,49.0908894210443,2744.26291509145,-98.4344189611111
-299.248238939108,103.376625681107,-77.7287675382686,-37.4617036418349,4.31144641803985,43.1112737310468,-4025.86877343906,26.8456753674109
-98.3497032032756,108.587464124677,-82.7331437688626,-119.062410852128,-1.15852442721371,27.1141533979257,-1164.34066485381,26.9079386873964
-11.7580610314471,74.8043595606287,-98.1185187950905,-60.3362946739362,9.4281148362661,64.4529760058231,2673.58115914743,-49.0817220018362
211.703923326168,126.806634783032,-53.6520139170534,-110.696650919999,51.3504219226452,-0.679194096155697,7691.88310268731,15.0396963535713
-175.116581541526,111.805710262975,-52.2241044791008,-32.2243369553034,6.85076841498085,34.3796705247078,1225.61016962673,46.4959131083306
395.235318467472,73.2267786494449,-41.1184254176042,-134.091190036866,60.5363569469009,26.2603588709826,10272.2688390981,-124.263493339444
36.299141183219,68.864048904361,-94.8062555522774,-148.779024946663,-29.7760318686342,32.4105471344901,1055.78047547693,-52.2818249938236
44.8919469824323,108.242830359581,-57.9088028257975,-90.5369204192975,-31.6678125545441,47.7288837687956,2667.32537193407,48.7756046758004
185.64671535627,171.394337972422,-83.7504828912861,-34.8035052754858,13.0820967438049,58.3038800509239,5915.14071247535,-106.986398690628
564.641124676327,103.857557102754,-66.5633624092943,-101.008778588279,22.5509118523332,70.4174507579228,12771.4413717276,-62.8945547332551
-147.739930507538,97.6768386051117,-66.1094541462517,-194.245875066124,1.19657981791534,16.3429714389058,666.78581343616,17.4144374993339
67.3821751819924,136.601151552852,-86.6386103824188,-155.897247330606,63.3006240578106,-0.931892343221989,2941.98147597993,-27.168739565499
-126.593160429489,71.627306015158,11.463720183172,12.8094044829195,21.7263119591662,66.8300992654986,2477.84900481065,2.99015813879669
24.6845515548193,150.154149496462,-41.4890802834425,-169.994334137889,-3.06856156262074,41.6561797188187,5131.12077772194,-59.9082034129387
-543.8384504202,232.365618365846,-90.1902616679363,-130.51503584618,-2.48507468824391,64.4022617170704,-1165.31989612937,-98.2533258843287
-376.182063931265,163.85965633898,-111.839797693416,-187.085504209866,46.7154287557496,18.7234010452667,-1115.43295129834,-50.7407410724625
880.873524153212,147.088158800165,-73.3252267369535,-87.2126161284395,-7.8045921426019,33.1171888546669,13679.6602947981,-32.912147320254
213.48006615616,88.9049005590641,-145.733903019573,-64.653344346174,39.0533244603866,54.1265907406341,4721.25828609658,-192.818300892803
-463.69172838761,115.458385559265,2.39916447955329,-238.138110165048,-30.2155500086228,103.55293484978,-1729.2242388399,149.847211043612
-373.311744220555,46.1561984973669,-151.832488324319,-177.626529739515,40.0037112513246,-12.3125248493361,-425.622848893487,-26.343362599262
-214.855291749147,60.431919892726,-59.6574681601487,-67.9617335356525,-14.6370458698511,94.2725363058853,-936.808869262881,-17.5902734488336
-156.714399065513,48.9993356772375,-53.1583640987883,-125.790527099656,59.06178566163,-8.31634127692087,960.00067002196,-29.1907678347925
16.5989148814697,44.8789288042753,-67.2059993688417,-63.6305190264975,-1.72172189692355,58.3437045697792,1453.51429299364,-11.8101500541561
193.288065611123,87.2401080964191,-15.6821990483768,-82.1196423567926,72.7133039361506,12.8910712161232,2317.91543304728,-14.3045724635303
591.472115427023,92.7940671511024,18.8567726108304,-68.4256388752074,7.85196924705087,58.2014068289973,13865.1645744608,-20.2764270952757
-138.732703402624,49.9167588989294,-187.774553954005,-62.3494754408748,37.1662838802731,0.408825265360065,-5454.83166328297,-87.8482694531922
-122.361595228995,-5.24068826171424,-25.5086474671552,-58.2295240134408,5.35951517616923,52.6726632660429,2484.96748167014,18.2709611398241
427.491306688375,144.742680127958,-124.051683346679,-168.127800891039,25.2755870187684,46.5675419865001,11372.7102910103,-70.9293439027097
-179.217219295759,175.398902975481,-61.3635137484234,-94.0917450729758,8.4042722658487,31.4258366574213,1776.71955079784,14.2564491310768
423.235441532495,111.767681994679,-85.6914529566693,-167.731055757075,31.4957633045715,34.9344820725528,8345.03763200546,-48.4800911519906
-71.9234704950359,2.93119451199891,-94.0843769097992,-36.9790960332612,-4.65228647360345,35.0091904562432,545.312301344646,40.835819600441
314.325362806383,58.4885399880004,-63.1342817911936,-96.292677376201,15.136397408658,34.4500056088,6907.87022115344,-54.2848261085528
260.031431782772,75.8948863352998,-46.1141410980246,-127.06313760404,47.9870262981931,30.4122141480038,3624.33454977869,-36.4810855321994
182.613485844835,76.2668962322059,-29.152169485038,-100.14157304875,28.8882137564797,20.4288173947134,4424.04590018875,19.0359629443747
-95.8708270911957,24.5778177033717,-99.2017850142365,-135.081994283013,22.8131736063806,12.0685874717965,-849.344189681018,-126.839274316568
-2.69875559851062,60.4555330128242,-100.600694978702,-108.622584072109,1.61257101967931,50.0970433839684,2892.63689122961,21.4332657752166
10.3445689608561,137.303052618667,-69.4272859231769,-127.56361240102,-33.5389217885968,84.9609933887004,3015.30985930396,-43.251571558154
130.255315619441,92.7002928363945,-100.814329629473,-88.4206188909884,-41.3590496047254,61.9022665665761,6076.42681925027,46.777069172851
-61.9238518032216,114.516262115299,-94.7315069386241,-161.682848539705,-9.90534630047478,47.6294065271795,581.778416798759,20.5678650971604
98.4554790619004,77.8802834277685,-196.391443287692,-154.108615848876,-49.6125198088557,75.1072680322886,1730.1704596458,-74.0750705639075
79.6629014701684,89.1617284654058,-48.4964197286581,-178.192073323371,39.1950907612772,21.350967325212,5579.5697381572,85.8936506215541
137.264592001501,78.9937929958833,-49.9754123591702,-64.5630661079485,6.78442572257518,60.553898571874,4559.23426290503,14.1264604387106
134.556339021034,69.4640381340578,-13.6906497434538,-94.1659219917055,-7.6686639765685,62.716677532575,4159.52186643312,-4.35728467790614
545.885582491799,130.840141952684,-110.30086088719,-197.67262563033,-2.64552605853532,-0.392079901001125,11197.6615243896,-61.9438187070482
-58.4290099618229,110.646700293932,-57.3897126725351,-61.6465510723824,-32.5630903816564,51.2908549916465,963.462971227906,13.9648499803297
280.417989360372,46.6763593641517,-61.7873935097814,-107.352178737092,2.51114265053184,47.9652720223239,7065.47324094521,-35.0352384994058
229.221913298228,74.0524572174363,-59.7968480951386,-12.4115382612363,-7.12831682404794,53.8721103700227,5551.81376917648,6.97793545550667
0.393560241878731,86.055969777708,-40.4812367268823,-113.370819881209,-8.31400809893967,62.6147756268329,1870.05025017686,34.3286992582362
31.0330766180996,39.7916852362105,-62.7421666868358,-28.7380318214709,18.8539632712709,25.2889661740701,298.419097393635,-18.3187915076851
135.495597032175,120.413717532501,-21.4027338168926,-224.999825827661,-8.66098662104196,20.4985067616217,4595.57423459773,25.4873290421237
-75.7292871075915,97.1998952010908,-89.6988221517189,-140.999717993269,-6.27420667093247,45.7319699329455,2466.28772869362,-25.5405981733275
50.4069850560918,77.8064327141765,-7.25348930076871,-31.3394102705352,16.862596259758,55.2340764717374,5272.31042152551,122.846127858007
8.71466682509345,107.367402918899,-151.227967857674,-67.5951124551648,6.55455784710648,26.3929244512983,2000.88081475996,-96.0433142907605
24.2764410277109,100.109382767991,-77.6867067726853,-165.376247021908,-33.6392296591875,37.6653416285408,3349.87435762127,1.67303620872553
-8.52229814983002,112.309499223542,-69.5006049443764,-82.8419848192498,12.7337440586307,40.8304018656199,2249.51718520295,52.1650738791213
628.889740180479,51.0745294096487,-17.8818537369298,-7.51358224570868,38.9544311259524,60.3258084783665,12308.083966549,9.72255620229407
260.446965624877,57.4735096655204,-11.0800198102952,-54.157097666036,2.35795688792859,29.317830969293,7963.82953260293,8.00910754528013
473.445773556163,80.5383593288789,-45.6138825516391,-82.0490543991618,30.9953593681566,57.5973055431168,11846.9759972622,15.816546376067
-208.180314932379,42.3435341865988,-80.3851064764749,-151.767430917243,-21.3708081842051,57.7939540879161,-720.629654567179,9.51812796039485
159.781852992659,25.8860401464408,-18.9233949193731,-8.17969804978929,33.3050278411974,62.4005101793737,6974.92633972403,64.8131698191137
291.639826443075,76.4025778368523,-58.770495375953,-75.2724133199081,24.1160166344634,36.8233380421007,7418.4331310678,-75.8406495169038
-72.9814312946546,68.8723943421755,-129.832336704276,-56.8798854083434,-22.5328530356346,28.5826967965404,1509.59073805388,-74.3741525257028
35.5880389039576,61.2548260800831,-88.2623573278142,-103.989514976347,2.87955267455982,69.7607892500782,4009.44497351045,-5.61564086837461
-350.389791294318,14.2919331726371,-100.144144061022,-98.657356723299,54.4267518919369,15.9330444226653,-3971.68752653876,-122.690988874332
-139.376506729997,-0.240750157317962,-54.6104001175627,28.7056541899146,59.8908060317772,39.2150039487606,224.144378211568,-40.5415610850032
-171.548235964248,56.1778710900144,-131.494712188534,-136.385552053027,20.6297039340861,52.0862576099316,-2461.58021112052,-79.0027738681056
-76.4821893680419,108.409014758508,-73.3729637086217,-57.8494787742748,-42.6644502436684,73.3805957507284,3813.32527840415,80.2916158343214
101.529874394641,135.411629423448,-85.2078895873274,-92.1571132606186,-72.1469921341632,60.307678233512,5912.7086007373,102.090367713317
-111.471588291446,81.5252768542705,-135.210640184814,-170.41416021128,-14.980635076714,67.0821438684361,-404.445934320476,-20.5791644031488
-158.664444611903,82.1415097411518,-99.7480385774725,-102.820754228727,8.31171324966999,71.9128468206691,3111.16974514585,-72.5728870498715
-90.402836046982,81.4105250910943,-29.9110343810171,-97.7215542280828,22.0034010527306,65.8958962471443,3177.57490160724,-9.95918037678348
453.232781554849,119.231485220254,-63.1118484842445,-149.375083791518,53.2372036574234,66.601168917965,12418.9893665682,-91.9136240037478
354.15784358462,107.681275450188,-63.9488659253911,-174.26537572738,67.5999317074311,-10.7415003582391,7173.82926239558,-107.546283288742
187.916933713212,63.9896255926428,-43.7233249373166,-114.010853745829,50.468989994828,49.1088236000724,5786.45469324007,-64.4794007289456
395.645264697887,87.2389968069911,-17.6606850485769,-54.153095567628,2.27930115997879,55.5966843225033,8035.13451972962,-46.9246256327424
130.097716467062,113.621596182682,-66.4299891157571,-67.9015332009076,40.7947654403106,22.2888092792036,3186.73333754019,-90.9944176938097
724.256060642016,67.950149054348,-57.1813685710949,-136.779579056922,75.7145280820259,42.5396085288048,12395.7812246978,-99.2207060105866
237.740933181667,140.578769391955,-141.436579965637,-161.509826605918,28.0249176238867,12.3603152082578,3979.13098575851,-182.584358787877
-211.375343879401,99.0501337032038,-88.7552816151729,-134.062282028422,-62.8466069167625,57.5354068295419,-648.320797718356,97.6904213236558
274.758486113002,209.993715709152,-59.4320289791212,-124.51850659246,-31.8737283386872,37.949347152171,9675.06261162184,83.520398945635
-175.108598373154,55.5552556652015,-101.721753374877,-179.253080826456,54.1146052991389,30.7895133559941,-2335.89234447392,-62.757994058873
-134.533581330354,77.9003756619059,-88.3573902591597,-218.38979198999,39.2245533956739,82.0737658610451,-1080.70780997101,-151.125246339754
-74.8879384767642,109.228405382113,-45.4063701822015,-301.288741165044,39.9853200100915,46.332370740517,-1404.64657992062,-8.24147908696614
459.998194111453,144.549671912537,-65.4064047007341,-171.788657409372,51.0103241202598,43.6192305271979,8413.57509969611,-186.985755874368
-152.665453829162,82.0844585965096,-136.21193617676,-160.185556453158,27.9203973282711,1.24309624298985,1279.86802919072,-97.6047727126133
307.907594903052,92.9381084910528,-59.3655853029632,-84.4966762133081,41.9691785548057,39.6088109064913,4033.03347720111,-87.370171728835
126.703391018324,85.8109408654127,-114.746189369114,-104.806796907898,0.925184045023343,39.1071929322898,3308.80107333467,-107.18888133944
-2.72277282840514,128.970405484426,-74.4232882804572,-171.408911981562,21.6825158265856,32.3443181435723,-670.020966897646,-83.5390789312187
215.041028760214,70.1677834179718,-88.5741815217189,-110.213610610415,21.3781444870556,57.4611438456486,5021.67697469273,46.916968061807
-101.570357793102,143.911233632884,-66.7753271373913,-154.912251767287,0.205100690625841,45.2069784338819,-465.171418654456,18.3276033932489
544.084062205977,76.7122389196884,-52.4959862149135,-90.3337290656127,78.0802427110029,41.472971295676,8057.75679567095,-71.6417436597112
31.85984826411,-0.35997211682843,-39.6107573353001,-66.0131806405448,12.0367366191495,52.8278115543735,4286.83173079579,-28.9881497477909
-520.87069950342,132.439866858607,-115.331002714782,-66.354187211211,29.2992434603075,14.236518165847,-8538.68005879739,-5.77684057904116
479.209619429399,39.6363401581402,-146.672468522243,-131.128090836977,12.0918806631087,78.2728751455652,6088.26836983393,-102.797682220419
22.5489149389905,46.9891968410084,-113.609895460904,-98.8571658325709,18.5359341588774,34.55524358619,3894.49733101146,30.0433048998057
793.790879872853,47.7265573465411,-59.3383608435979,-140.391152074721,20.6517943455447,47.2313072166307,15973.3107496328,43.307923189137
-29.0896149840264,60.3914359459013,-94.9346692952095,-104.167861992901,-30.5916986107259,52.3577574606024,1822.70055674127,-29.2719441670724
52.9828699802674,120.921611501646,12.398379340244,-131.909742580188,18.1192087163945,22.1931727297488,4366.47517539705,62.9373314060504
201.650317822117,103.532985613783,-104.729810245582,-94.7777470843357,9.16210611171846,59.4724859262678,5184.16452290682,-26.6350080548145
123.564613413131,89.4938937183852,-92.2497976214872,-182.260246099555,-7.28725612201379,44.6254216539382,4399.96879390875,-32.5729708942819
527.752439943804,64.9930864837006,-26.8256901853274,-76.297465702004,99.9856938719895,42.2777532913169,12514.2079540221,-65.5954452486476
1.39129075403616,214.136857648191,-104.733137814646,-124.521447601015,-19.3130343878001,32.1318524360031,5186.39091652536,62.4363056100556
290.085060758298,127.811896441795,-72.2681878401563,-99.2784717548529,-38.0838457543323,71.6349742897728,8611.25306806617,29.8432440836914
-36.2448848258355,115.474403435568,-104.18052193441,-72.4821886801947,13.6127970857669,38.2077129337304,4433.72720648375,-14.5689277446945
190.014099058972,65.7889667122799,-64.4196458655897,-87.4977978477546,20.9124528322936,-18.119135903049,4382.42867038805,-13.6442557152186
79.0940394464851,67.064337015021,-109.367221661405,-141.996290839088,11.9348266517336,36.7091989043984,2758.30885049418,-63.6099192199181
30.4321119764354,90.9729836166371,-90.7939609008026,-179.063107611953,-29.2872602054777,68.9373194398431,-672.193245355928,-51.1719332933299
193.510741042875,116.417527936355,-32.9656512098809,-146.937321205201,74.8188091729535,-10.5929416331928,3847.63727721463,-26.0210662391037
-237.951543809453,205.298114092071,-64.7944016414276,-180.580997759258,27.2434259628644,3.13944001727214,124.644937456258,-22.2183315933944
112.331721572657,109.194481217535,-31.0835014891527,-100.726228293643,36.8590680257767,16.4925668685901,3895.13309117124,-44.8320572038647
276.849863264157,85.3429196888173,-120.467855354684,-63.0638166592289,30.4462983975391,30.2224430830829,6471.72966968638,-99.7480213731615
313.99368819996,104.730120494853,-40.3918076341506,-45.8324418212587,8.35775103444757,36.7208972084627,9869.89869624305,15.8104691530607
-211.55522801046,-4.33801569182833,-88.3079086362559,-150.891139524123,40.7993977723672,71.0468601178145,-3729.41224128992,-126.707435872046
29.9098251402756,114.792526499401,-97.150089122224,-101.114587947428,34.3663040275569,40.2416041549586,4597.52452014623,-130.25288318668
521.219147900782,71.6550525971543,-71.2797122817137,-170.05368328242,-17.8879476798902,51.3387851537118,11680.1200537875,-81.5615445564617
-418.386690548014,62.158153197146,-45.2879968097332,-110.705279996342,41.6630492652475,24.2614166921121,-4041.72118538809,-70.5496955440449
-114.815105839662,52.2057622660795,-23.2421578628455,-139.962882124004,22.9158425883506,58.4589341838182,418.98826945835,-47.886832245742
-508.030448942427,96.0957555655041,-62.202733753611,-61.7348927200364,63.0414640207819,32.8191733981366,-6532.23372079479,-38.1098448068005
499.805844466711,75.9864000488451,-83.1515691837994,-106.191234682803,-44.6983771437517,67.4073614672234,9421.22331231099,-8.55861197371996
54.0447086934219,157.596606853156,-19.0503414122213,-98.9871446388752,-29.2244316660508,38.97785909097,571.562060758239,92.0132156644986
190.346637502051,153.988149838719,-90.9255591293768,-167.980831423134,-0.174708878017555,28.9941521634173,7512.24345159926,-21.3970597168955
683.214003470202,133.175004935882,-67.8731392944028,-47.7734930026636,44.9963510460044,29.5772076246649,12509.1650833711,-62.2089555170969
-326.521557447137,148.558105655109,-154.210181602521,-73.5264099803171,-35.0851327910596,24.9042822466181,-967.436900387052,-30.9081849720096
68.1338771975752,117.341940455051,-105.071157450409,-118.566262032386,9.63522987763281,40.0905044362298,3367.7230362091,-118.545473049395
358.029437708377,67.046745884958,-87.8998271961318,-123.745076368155,41.665558007131,97.9080495120725,5450.34560182432,-85.2789518472364
-6.11335753633466,60.0825390513291,-73.9985304984002,-62.2861740507797,-33.4290261912247,62.0061201121425,1117.64867720779,22.0458490527526
348.268838318807,52.6692376839928,-36.6074695136776,-108.152770878383,7.03370957943844,7.20120724039589,6081.79276422082,14.2721904190985
-61.4099577598681,30.9808076534537,-89.1512675492922,-80.8951147741172,27.3682286449621,12.3759171893835,1965.72142869842,-1.60651378396142
-240.055662614017,109.376623995464,-92.8036557309097,-152.103467465855,-11.1625522683171,23.799878586764,-3010.02814440396,-63.2719977213474
203.871315962351,59.6236005425017,-135.541928952269,-55.7391767854424,-3.77470872579579,32.9202756002524,6041.25786002211,-103.781081268411
35.0719123790914,53.3046856269211,-74.6022262836195,-118.746988801708,5.03637401222659,40.5342721597408,6965.26809689641,56.8851933100668
84.0857234011055,55.7479858000443,-105.13169500127,-32.1642575804435,-12.932588394724,50.1004120174475,1978.73580517956,-17.7324378394987
-689.262090160875,54.272674747539,-54.231206421653,-103.652147670087,31.281036361499,11.9360877643885,-12641.0708796949,76.871320301143
598.46153166618,62.211298913724,-74.2665639690385,-51.4296796503058,39.9116303633164,46.9623085241183,10713.1367826011,-71.463690012868
-1421.33973220319,109.591441616358,25.0125771387102,-97.7458545055124,18.9241468040736,54.1635090740401,-9424.76220271672,-46.7162410253695
38.2195288297589,61.5964133388843,-17.3344371316489,-153.237701253529,80.5049417499395,3.21831840149389,4477.0987460074,-49.3237577833643
83.3648254416512,145.665066098933,-139.701222402509,-145.826072836015,59.0513721138996,19.9191437984919,4859.10708380851,-45.7449392318522
76.2263470340258,160.882395951718,-111.164870020555,-88.0202621849603,-68.3835778726207,72.1552534390939,3822.14457208773,28.7881860258203
297.322262914618,109.136952698071,-116.474638678599,-159.099619850036,-16.1579152634295,18.1495924993797,7642.99300508221,-2.33840048122511
464.038150141132,79.7973241523068,-37.1428694245915,-122.653808617553,-49.7535860096377,49.4011672846391,12241.016079859,67.7776844894397
-213.933350709551,72.2052864294055,-104.581609542009,-110.2594121074,18.0096468005795,40.0956877122953,-2357.5381207579,-51.4097496674804
61.1170356336952,119.319718526691,-99.2481502372975,-65.5352323964562,10.6012196018637,44.5919235476176,3355.76578188565,-60.5636514466314
496.488145702999,122.582438157064,-77.974930892924,-120.034793532846,34.6236325353675,71.5361471383949,8514.84804240078,-69.2214882701737
171.894181269607,133.543630910135,-117.649453436946,-110.173233796755,7.01359477736696,44.0176109764288,6565.29562193539,-115.846465237821
-16.8053394540912,212.349008635094,-100.63787986285,-182.932637974736,-31.7585923617244,29.2736849932189,2195.96709497729,32.1449087200017
323.506520338968,89.4568564559449,-139.82516702353,-45.1124933110659,-1.90163211581239,43.9079358659728,3690.51324076533,-102.565198281969
-320.868481881029,43.3450131185746,-36.0598205694405,-4.36774889023945,179.761864342669,-30.774755890885,-1371.73539461509,-50.8084291644191
807.829503700021,138.530757815737,-7.08172408097607,-142.286151204644,100.310564198298,55.0759820580861,18230.0559833651,-136.506162136182
75.4773028268391,106.991729872683,-91.9880317827774,-140.344456344916,10.966406679865,-8.25343309689197,1895.09886060371,-34.0980213012081
-779.922150568924,149.232117631942,-192.15549800155,-100.520794866025,-35.8586293995904,20.8779742762708,-10525.3516429194,-2.38062833727599
-349.002623584805,109.145309366398,-87.1318880621257,-29.8887944586604,40.9391799249206,39.497738858845,391.027446341182,-24.0068071100468
22.1522471390635,169.263142391101,-55.8045049404463,-205.807218512426,33.3133495623479,16.3986529571703,3702.04931040698,-19.8402133399577
600.405572595741,175.768188001239,-69.6652979437349,-147.497947834294,11.4040101814026,62.3329861548409,11795.3482677457,-89.2929133955768
271.526302798204,59.7342655045431,-91.33227193739,-45.112302841284,55.8476627468917,19.0160520653808,7032.59409655581,-119.728419116465
151.136216844447,72.9184047850576,-138.16839183354,-116.258557575085,-62.8680529980629,62.9560627962301,6591.746287298,-14.3818954448943
-475.935214094527,56.507678683236,-74.3257288124514,-73.1471424514966,0.332059756037779,4.36745871562198,-5906.01332040876,19.879434967108
-101.011628287059,132.145034078945,-106.548308077483,-71.5585148456739,-4.84894383721985,11.679999149565,-529.77103272824,-50.7942416087317
263.532086844163,36.7364594357787,-87.9755606501931,-111.002228639118,-24.2318339631966,46.3875249900739,6440.29359896427,-31.2030370275024
186.683425001786,62.4093495714733,-66.8205504089419,-55.6080691916068,14.9957711633033,28.5944683417329,3996.21073774478,-50.6952080587362
194.607409139891,70.3516682299578,-28.1933404201845,-81.2305686374602,31.0388799954198,35.2989460376702,3484.45028248889,17.8038669217494
190.528092396518,98.7027881026152,-13.0234814803989,-86.3986038591183,-3.43608092900831,58.2114235308327,5377.30412077285,19.8243188233319
128.93249285108,104.226252633649,-64.781528344527,-150.877707065956,31.2073888847299,33.9065270284773,3928.53846517551,-14.4816247073759
81.8308432741969,-27.6349022047361,-46.9441912271068,-120.127955163101,-34.7596924971149,48.0938631157915,5767.2791961811,34.8864974453609
322.619863653468,12.960172544088,-211.335330920581,-105.741277586669,60.8123492142768,-4.83763653659844,6388.9708133786,-180.667642123095
-487.236537249541,50.429677773529,-147.807163539481,-144.561754718132,47.6301441595206,20.8230416652223,-6008.76226733546,7.28457988795526
72.7121645382467,141.647673528612,-105.208377921408,-97.431518726793,-19.318363481696,78.7552513396752,13525.7236080411,88.1413734487578
842.060184030859,86.2012924084374,-32.7205487468891,-76.7417236857109,-10.5146980465142,52.4798920754693,15825.8583880277,-2.08142083173152
-571.58037531294,76.5768860331154,-121.806628195016,-149.975805037655,-40.8086870776751,67.5829724092582,-5564.37237910277,67.3045736492786
113.752938685222,117.74792777418,-55.7915839325142,-123.667107572255,16.4572401498954,4.61935140115384,3037.9129764249,15.7421751803486
-72.5710931579088,67.2214381832528,-33.1871905875887,-118.242891672293,11.0044085676109,54.1007425986172,-123.314927876148,25.9964995576302
607.310317524151,91.5457332555234,13.0399528821508,-113.546999832623,108.54883038628,42.3274416779459,13971.6680538695,-73.9798454640259
163.5532170714,133.703982630075,-32.590314589339,-50.7883773998019,47.4910661343893,54.0543326782499,4822.31790130219,-77.5023452471942
377.670706847101,130.038021839253,-96.5464516155189,-25.9623019991268,24.8493910695979,29.5862351491232,6594.46016627271,4.24725063689402
-135.038959833881,70.729294474133,-93.7395823795814,-64.6927152162752,27.0839003872757,34.8729428431743,466.996757713539,-2.4819712878525
303.897552279133,123.334782546677,-68.235856210209,-115.119348541746,-6.14184087159811,27.5722551794242,9650.34423857028,84.4532521608489
