(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
57.4369867026398,82.8212232935693,-96.3518778157195,-63.4029861637609,-3.63774287132219,44.2473652811805,3127.14963118883,-23.464548504533
138.034228874807,175.734107433935,-134.635975182944,-236.451568910561,-38.0717391029757,51.7289238344456,5479.87412759089,17.7041135887994
366.878146033385,159.944019348899,-117.075445666676,-165.534550772456,-8.54741966107395,17.3019229696583,6914.97859299992,-52.5714732293563
378.578607594362,17.9867173427047,-90.5271419478795,-75.9796562810807,-30.0423945303482,56.8623267262155,10343.6568213459,-44.1222151922848
405.767775067761,53.1693507679011,-56.5984235994838,-102.511145495278,56.2537435186969,70.6818208513287,8325.17113838055,-63.0387623043789
-96.1692098207714,41.6486015171831,-17.4050958371954,-137.840108300639,41.7306338637063,17.1032019223603,-2361.00730803161,-45.8623678886179
676.66056166865,37.5083947611565,-170.160991595869,-188.81362891302,22.2333455321786,89.6737623816152,10378.1207861974,-192.791724931223
150.647600582568,94.3650620900171,-143.872697124432,-178.68235298943,0.366468960259226,45.4111130965393,5228.63762737802,-134.103587434911
375.766576831273,64.7288699846904,-71.5862098703074,-109.53734167057,-6.33543937782451,54.1041732536105,11389.5702594351,-64.8611889011809
71.151067369974,145.492181557114,-97.208809173404,-170.817614516702,12.1054153458645,53.5534956060037,3157.13301690849,-29.8287229379057
157.260365890355,35.2469972297522,-144.980414989426,-73.901164618037,-4.54739115101984,47.9314294229243,6137.40213817269,13.5342982278235
42.7276755533021,98.223571897237,-64.595091355528,-195.096429350771,39.634523734072,65.0581678362091,1633.63859496552,-61.7679281359669
548.261061217097,36.4362792095404,-157.642196896559,-104.271208082122,66.4103584927652,49.1709955664774,10413.1242878749,-183.285894489061
30.1292897295716,106.05102646954,-182.037848654894,-181.16819849101,-2.25113102590694,54.8261592676572,2201.2344797609,-141.384387588936
971.466700030607,8.33874800494232,-19.6988650445928,-113.017785683835,62.2899669212529,42.150082206188,16028.3518761157,-133.441472889739
407.493616781387,203.963529764282,-181.819712783414,-260.146108872636,-42.3400765857077,8.52650321897818,11066.7314470832,-45.1876507907509
404.596077334936,159.685081188509,-54.8656062485243,-143.413061059735,7.62565187600921,25.1506841579394,6676.4911158467,-65.472752479589
116.370177772224,158.754620039359,-137.365003890911,-80.2369234035868,76.137157350051,26.9841016304272,2381.68232685188,-109.474774306465
257.618725960943,81.8494070620072,-54.388555853162,-72.0527281030081,-6.00218090519775,17.6082618253349,4945.70914795036,0.241438961893436
82.1461758925216,52.5782381885947,-61.7377315609338,-81.2544238082337,-23.8270826121152,86.9006999479025,2382.67252597326,-1.85544872716127
13.0175170228576,-22.3712545381859,-70.1892593088123,-77.0794545258977,27.8618163862993,58.6479926004977,2805.88180381089,-76.5238268622743
147.236820712307,130.569573662084,-3.78971798098792,-104.530656733834,39.3948071552368,20.9203832412459,3566.20844846187,-41.2096246173605
-295.71071004164,93.3922108936458,-54.8072010808828,-120.78503051892,100.468156230221,14.7053784870805,-3479.3558417301,-12.6843776268943
510.870722814644,141.869288453185,0.263653772737598,-162.281455137127,14.4385708598275,72.5970704950596,11956.1965915444,-59.7255430058358
347.326558533896,54.3821739963896,-99.6055420165358,-112.654300475406,-48.7194566726967,52.1546064241411,10675.526889755,-36.1773710995622
377.460472799474,104.780691083855,-24.1736797449303,-85.9119315669523,-2.95569687610259,48.2980004202254,5946.05146808422,24.1075672904481
-91.6032779056695,112.269547902499,-55.2955940400971,-73.7201457943302,34.9603688547286,56.9540053469736,-1189.21694460438,-52.0765916812234
251.141665869334,71.0094910224925,-66.2688201266647,-123.602785551608,19.9249800327379,40.0354571396019,9202.53472868676,-70.8507713862928
-46.2829290188092,30.3785404563823,-14.065635197403,-63.4072054276767,89.086976624596,36.0003040150914,3932.28076267519,-88.9806811950111
-158.97467239853,79.6092694493709,-87.4986419945053,-44.3454966980935,36.3124992681405,6.10152865086275,-2216.39850635151,-112.929723922986
530.48160344598,166.033813853232,22.5460545397655,-122.608820883341,64.925245429913,-8.74933700494876,10384.0642077394,-1.14731567048148
42.6614737125055,143.740769458247,-67.6513027698675,-141.776729943653,-3.85467916076141,1.91879868470278,3479.47986855256,28.967785607354
131.849882562688,3.87209546555823,-94.0652623619244,-47.6828527779217,11.5089704182319,54.9150645361369,7421.93094391262,-11.1617007017339
-133.480156952692,127.545109850369,-110.553110798246,-129.294456294796,23.1700508383292,71.6888949472923,4617.69767521665,-111.397541415499
300.156472512768,142.030268937582,-22.047576171637,-137.121917369979,0.756347542133881,67.0117328272136,6405.24169338666,-12.9161824486464
303.200875112791,49.6152910811797,-35.9013430735504,-15.4895680558693,10.8908480589307,51.2828134909796,9702.03834675447,1.14918414649583
-23.7212968480526,106.770223731233,-67.1549643487087,-160.407053484756,49.9501602986566,19.2265045591485,1375.48693176752,-115.155190106627
327.895176289079,157.1032477056,-81.1985049807845,-142.281718066864,75.7765949319655,61.2159355477197,1411.24084045463,-114.477147930724
-65.1898994280928,88.6696698295127,-52.9585476411012,-111.348303932595,10.1967625261168,6.72493045189185,3241.78213061945,78.2113025140861
-31.47586502794,46.4697831849262,-55.4170097283932,-81.5096942887976,126.06312483341,3.66956224544265,9244.02254284877,-24.9693125157355
1131.34260901876,190.13896369221,-9.00758511442109,-101.980757470905,14.4441791859863,13.0594258413821,20703.9164987152,-21.3079748522068
102.009494025551,197.146424656705,-145.991771405279,-106.473773925331,22.2132236249363,19.0720446719497,3402.35766171681,-59.6699484210258
226.889495121719,74.3011055119568,-97.5645573883085,-229.939722187057,33.6936052120873,28.2591798535359,7071.94927186104,69.1714020877262
139.154532810469,169.465016877279,-55.1569098184409,-109.748528546472,43.1271034037345,26.8540951299583,4477.01016169932,-118.512754230047
910.684196503222,93.5194439644583,-60.729319675509,-95.0545450693462,-30.0338584453566,110.539000609308,18213.998350599,-100.802915658183
242.753734258993,113.967178889721,-88.7868106433452,-26.8865276961515,9.02418569783913,91.9344489747709,6677.38050747484,-29.5149992385486
216.869086338251,46.6119162728282,-55.0572275274099,-61.0165254802268,-7.96419006542419,21.3729103182923,6231.046034448,34.9051143403458
32.5693788968783,27.7677473561271,-90.0685624022881,29.2162436892158,-0.578341459251533,65.5277864772652,2714.05152640014,-30.0415752403351
190.134221388536,38.1833860338957,-57.8817337152432,-102.970322641922,-2.30434706580127,60.675511652953,4512.76279776625,46.1754204187637
55.9737672259507,205.939301540866,-125.163219026173,-200.644731440239,-14.2187956897797,39.2997980422952,7158.90797873909,-41.4897823082902
148.24613995917,47.6471028273954,-97.6029876674074,-60.5514949975768,-3.14046081368906,40.0023547833625,3122.87464796326,-17.4948739872821
-84.7609989833436,115.671113465838,-100.517538144486,-185.099683060573,21.5926434658986,15.0025172248716,2328.26426080713,-33.5140934929368
330.319617338682,55.0041122751718,-46.7717317136703,-42.2138244005328,68.8838719890045,27.5077385996556,6292.43031975487,-75.0501375023596
286.612243206517,0.0527149437912158,-68.6175132296339,-123.394647818004,49.4591867122654,65.0063823456876,7669.87457906731,-52.8752008688098
-483.893900118383,30.5811457703021,-71.4791342304798,-22.2649545962377,71.8026702179432,-0.637248321268999,-10684.4091128045,-54.0706949078885
-331.545055318194,94.3451053937024,-7.99738081013493,-94.2704720629845,31.9033486525732,33.4033262153243,-1407.33882347069,27.1893333166886
157.78874005672,63.4380495677033,17.2435952393571,-114.259426469199,101.266246892257,4.69968760077609,834.32700465282,17.048072553036
-386.801579930267,136.983032250821,-97.5705704012071,-152.477053220842,72.3352311182534,-2.16395877820469,-3181.15879856135,-136.6830922183
-307.050637041644,74.8063656575978,-33.8976278226182,-73.820025059038,65.6962525286217,16.13509034444,-4285.15453329412,-74.1435877006079
-145.746914989591,92.9473397807624,-25.0635251976346,-120.717880137481,129.081378149029,2.56454581439903,-1700.73949521303,-34.4813467187851
-40.4871853945224,96.4786891843469,-16.009383897137,-55.1205229112529,8.51686407142552,47.6243969371571,4810.31591541469,-1.99960894408287
347.367816483587,84.7928738360642,-29.0588366339653,-73.5147442661109,-38.8218075063633,53.0555367907236,6476.2954888868,86.5748488949102
-569.196602840704,155.767441509741,-113.391369998794,-115.717988624194,26.190561056399,37.9026160431349,-3439.7144537282,-97.671331857954
-52.4510748975954,68.1507279918878,-81.384552863281,-53.6545330430599,37.4386561117499,4.98013878583879,-473.761576878052,-128.109997732819
445.453861590595,62.8697506618482,-28.9558363406832,-137.004513629639,34.4362871565536,13.3787856284362,10239.674528639,-33.0733299311032
-20.5271148082975,-0.824279584265241,-16.1051779838722,-46.6861819010519,68.8423915936173,22.6762009438826,2738.69743010512,-4.90248680245713
241.405216895677,109.199607024556,-52.0805565756018,-116.641341696028,53.0412993225327,20.6102358322387,4896.851583309,15.4434254883599
341.802448964285,60.3200385819946,-48.7799236366118,-150.175655117142,-10.2160536474184,52.602463511852,7534.44047592797,42.0353509058623
150.604716827314,97.7485243594274,-85.0324020117041,-99.48571294465,-3.83058380213333,21.9710742071329,2187.66924992896,-47.3874729600648
311.451992449583,158.744246039947,-47.1099972793209,-154.579253566393,45.4112065307563,37.4209461744176,7517.88777155208,-112.068156253961
514.025641682347,47.8546330923855,-105.674574383629,-36.9076372054551,-6.30807133030612,69.6189417538905,9725.55986226413,-86.3675931853941
-322.2527542077,166.224410893577,-102.411220439149,-141.645991901722,19.4775385487683,43.508024315408,-331.062235295976,17.7331662510696
-9.82357817907177,88.5924388584535,-62.7314708134218,-116.397222237021,89.6593238029309,-3.3317842357792,-725.018642208743,-33.718317620318
-44.9993118070233,105.715534326504,-45.8801294785517,-107.646404948158,-21.5903733431296,72.9033591549378,5262.11221146636,-81.0160841313209
51.9338847058534,133.120993070086,-102.091776335888,-63.2853565702517,-0.144287010276457,68.1990785253001,8742.03679436435,74.407565991336
35.8840904373737,51.4522627615152,-60.091638134656,-65.2460235387825,34.9449524231604,25.9453491082531,5594.48290186196,-23.8289862608071
-137.272806126493,72.3301669736902,-136.091448015581,-83.7807424980929,43.169952821263,7.71602958396761,-447.803594469864,-146.886611208125
-10.0085690630367,93.801755089502,-96.487042207893,-65.7011604006875,93.1229381584926,59.1744815289567,1425.47521035483,-113.346724499188
12.1795990925748,58.4307448129402,-53.8212180049632,-110.018615352848,24.6086870317522,45.0844193768353,3566.60833918683,-39.078257844958
928.151899081415,91.4157547059403,-41.3496708375169,-195.065438873133,84.7448913097032,56.4138454658532,16708.8038506408,-63.6299581490821
237.33588377983,187.958404761695,-104.89994114665,-126.35854211339,7.03380373592708,39.6506489296589,6365.92999683553,-175.105987260118
-383.821081246537,103.901007856824,-126.21176686191,-57.773714350813,17.0399213545606,0.949526895925374,-3571.37190319395,-35.5596682552714
271.078314277343,83.7119152083906,-178.790320510729,-193.969446510038,28.8777178361779,64.1548149603768,4381.39675823182,-128.046203010745
701.595417916484,116.420181878333,-50.8857638986228,-175.136075776871,60.6037066237768,12.5978611414394,13393.5869595269,-28.3961254062888
-263.868346672702,157.126684107412,-30.1972875556821,-128.260813363813,-7.86017530466052,39.7242332052556,-980.79963648689,40.0094235349097
359.930559805001,183.365520593521,-135.935808855858,-209.813605762247,42.2718177907518,32.0866873168961,7990.96150430961,-111.146286670439
-732.51199639235,87.0498473265052,77.992912901922,-6.29858849107313,83.3220191272849,9.82945910737908,-2508.43953501138,39.2643611683452
99.6347908648604,85.3323834304174,-24.5802460247651,-152.046833210334,-9.16783634036983,83.0423633616883,3383.74339993353,-29.2193599494312
407.209302546558,153.356033189681,-86.5993533006567,-114.448419852997,62.7592230755545,32.901967904123,7213.46676750931,-88.6057037248247
-62.9113115269865,175.059927705748,-112.275499809504,-135.695287486524,45.4093021175904,44.987241858762,998.558920448828,-78.8646506960649
771.934644849549,153.32612696955,-66.6007149980578,-143.521726706414,-16.9134296398988,40.055880567088,13138.5022575827,15.8649076355432
604.445864452555,131.981844638545,-49.5938312803128,-29.5598642837394,63.5106940160415,60.8943488407676,11398.5368635536,-116.473207861156
-367.139380427659,108.688894152758,-117.134979907423,-15.4543012377108,1.81540115542884,43.687514328165,-863.748648308199,-105.157132029941
136.974819232873,139.401988053141,-13.7287112040722,-26.7854205429594,100.195664024373,46.2896865260154,2350.99275895015,-38.8360165662743
591.18545725217,82.7763219155641,-4.70280574080789,1.56800079555251,21.9058354770532,54.2898499750881,12868.3190599433,19.7448510933264
166.933848147419,25.4105072951425,-73.2648605882714,-37.0140668789536,-24.3422839693885,52.7849150383845,7717.29287168624,-7.50806978756736
-11.9359651162849,109.79860315031,-80.3170732724539,-87.0651651312946,74.5189205727656,7.15681486901303,3746.51643233155,2.04877370193935
-220.453352295379,105.763034305448,-114.148777314549,-70.5444106136047,92.6347023248964,-1.46269878231396,1527.69172003662,-103.700263279639
378.50011677116,47.5521991448331,-24.195957843127,-70.7222737696575,94.9295241988148,33.4761483127804,8468.83170439901,-28.6495314918939
-17.8260328359902,49.0690857424925,-47.5037315328955,-112.807338289427,71.4070827914693,30.3886807906092,3024.59988296682,16.0674181750928
205.716791537141,53.8576373073392,-54.1220200410698,-111.400056670944,4.39463065724703,45.797407109465,4015.31674257644,12.6877481328847
588.241732896015,107.863344234211,-12.6698837312124,-127.71725672645,22.7767493439314,42.6781515017065,10309.7512855668,-78.5339578884596
115.756471905202,85.1033223393024,-37.6096030940535,-178.166948059368,39.3499359861671,-1.43982377633802,-1129.20961515996,-5.90870135789737
536.486618069022,141.132785898179,-66.4177484981337,-235.265239632445,57.2464927222463,19.1374926662393,7163.08985901611,-59.1897216044308
371.391093772778,117.715461546934,-70.2970386658781,-124.023213742337,38.7240604469644,84.2580658130173,3274.75671946633,-73.3394145022176
296.912767246555,55.6530335145653,12.9387418488113,-74.8576931660646,46.5667873047641,44.166707837343,9875.39267876204,109.000541005669
-259.452326955303,99.3799094115966,-130.444063819741,-199.358553818958,10.7994175807708,-9.58663393039251,-2544.13806097327,-91.0976012736792
342.418493232246,82.6698593714063,-20.9721403601361,-113.145376723667,41.4184566994045,81.713687467678,13786.6856644776,-113.479435411893
410.777468991517,101.646779740797,-55.7768655806503,-156.572801280534,65.8943613667652,8.66293050368404,10750.494514635,-135.287133856371
76.470911407916,225.07830129475,-100.242722783907,-177.769511893603,34.2224479363576,35.6516351112659,11714.9202013472,-134.911258165866
-962.660588418483,90.1274877825635,-58.9153032721806,-77.703480339409,20.8013513778005,30.5082340826921,-3588.72652262729,58.6151216306221
-320.962441548581,105.653084579943,-111.751520191872,-48.4055148565676,-34.484380782189,89.0213522869935,-2423.51085100824,74.6334703470347
50.1035581274773,61.9188055452105,-75.8017606681569,-298.777705462417,40.0762493115326,40.8586242460296,3670.22172523252,-71.8895798620651
295.205707660323,29.3927532636153,-51.5321839894896,-12.5652301862865,16.7903898966615,64.4140560212109,6083.53186759683,-144.577373312728
-70.8752700609257,97.7703799331211,-134.43158277579,-193.09163278724,-20.6442173741707,58.9154002346186,1958.38276957847,55.2373796513421
9.80491211739718,64.8018374551611,-88.415520307557,-61.0044651681965,-52.7738738059998,73.0311396472571,2800.62095441813,88.6971153211634
285.413643760408,87.733099351055,-81.5419181645411,-46.4017153400055,5.69752266693104,82.6198470102099,6890.03641347335,-25.3388262498484
539.53326621855,102.107538293931,-38.7463880887663,-63.1377878641943,72.044948668452,32.3487753867903,10978.3991970155,-70.9149082912772
1082.2491987863,82.18221867182,-106.716829834921,-88.8184685751767,96.2140585323141,18.1086257827992,16910.6056548784,-128.916314089234
-391.713434590689,155.347305131349,-56.9916412711609,-143.840142731438,29.9615115251363,-27.1428292109413,-5198.04376351913,2.80834625380521
-250.841773593507,130.652369431231,-3.52774773866986,-186.125073483661,12.9889754403048,11.8939570607399,-308.050307441597,49.5740544261498
-284.519533762737,96.4333316906341,-92.4074549280631,-64.462388726155,-7.01775932371675,58.3270659516984,-138.894176647242,-4.99049146792822
188.21030196108,148.10849110008,-74.8948274983413,-146.127127030588,18.5959616708569,22.8920430734288,5677.64216971586,-1.02082290235558
-180.062384669058,112.275995582197,-116.131686965055,-124.158042569659,-29.5050923116501,59.5674318886304,-329.393145931537,-38.525026621166
857.595296512154,103.792101794006,-91.6149503252236,-34.3870934672741,15.5161532479397,33.3276670594787,17562.2301509914,-90.8774512043165
-105.411931914801,110.486118518093,-78.4865658731924,-99.8588649999438,-7.55912742760847,32.6910411450517,5641.96249122517,14.1169938704697
273.828056276398,174.765827436058,-88.5024319258846,-173.158926231408,17.5942588234248,62.6858614065859,9529.95095739231,-114.969764087102
428.061428513567,78.1844167343661,-95.8387392389704,-145.811752511436,34.9105128361261,24.654435923032,5936.37075322174,-28.2510836207512
157.833934533031,37.2056319301882,-56.5466703639831,-91.5637078577538,48.9005484042173,48.6558729311073,1954.14566760701,-48.6140828994685
-12.9145863648737,16.8908321908166,-52.0491573120817,-90.0508650891716,8.75687890622066,51.9416494475736,1050.60544317567,-12.0716908796749
155.957733050447,52.4254657473866,-60.6251278117124,-84.3327825578672,25.8915226729441,35.4603748180089,3554.99554314759,-63.6687522012217
-12.5970022879555,56.0950283393868,-61.0562477132044,-52.9130964961369,-6.19766349899146,20.5885567562,170.339594502369,-41.5791229437
123.780326467153,53.0179403566999,-48.4302460247418,-9.29492167837452,-6.91713946461095,49.1672074914095,3081.14056533587,7.02945249098775
-98.3357746080756,76.7743375708378,-67.8004189824733,-75.1249799099096,-9.17595387255278,21.86873368128,-1147.17401169605,-33.0861346614838
393.644438094911,80.3786763351818,-16.0512280621533,-141.32508901156,30.4681589886895,61.1881123386847,8430.28859350887,-44.6699867032912
17.1639944759372,96.800963010508,-123.832376777413,-88.6186700598482,16.6153683929879,23.7527096504855,2282.72806566194,-118.629635297493
331.659841875982,18.2234575557814,-81.103837568473,-57.682286117375,50.5299127626349,47.5587677714648,7378.35645645563,-102.501837409922
-282.04488861969,69.5362630427626,-146.953120288512,-185.4578217733,-65.866138521189,46.8779822158103,3135.93176503244,12.0226357145148
57.2618426371191,152.559805841141,18.7639714253892,-141.110007115843,13.2343470509622,44.8632507196671,4398.92976802451,69.9059187051389
-82.1383728578949,30.2651642782439,-64.3632554350188,-88.5393392513215,103.627449815435,12.2334324774565,-256.284184314602,-7.67974935525854
396.730974680788,6.09813984639186,-7.94455310757621,-27.5360477911672,48.8040550893056,60.9089356570912,9408.37255300483,-65.8685848543537
111.464807429758,90.6201687626308,-76.5244841785934,-146.385175909629,70.4379769253428,16.6750347289635,6295.19014971927,-158.14481560851
241.844266701024,126.28549430304,-49.4731222572445,-79.1458351581241,32.4400533283697,37.0097235323919,7850.29701119103,-9.48696572087283
-419.919133114876,100.104077971802,-149.300877770853,-107.795617700933,44.6403210229037,-11.8018989268894,-3662.26144676973,-52.7788058271799
-398.1316669878,168.072430114153,-101.142813151324,-76.7034680794168,2.65107814243675,47.1069509299996,-3361.14204341457,3.29374338083289
29.8179921982373,99.7769277579209,-13.8228233503178,-77.8162321097625,31.6398334848272,7.86448534463307,4434.44029734502,35.2785275915521
-139.346913585585,171.345894435777,-202.397380833878,-269.61414185007,28.55343314333,-15.2506396211247,354.947263313697,-170.026210979401
141.574930590476,85.8601889356244,-36.3920715514832,-133.43637924167,53.5005671827676,51.9132030733163,4608.25072853455,-85.4607142801524
10.2443378769749,94.5230484200001,-27.262747628075,-92.251202018655,60.8148059492814,61.9494560620296,4008.98039790231,0.557417463642196
167.102658725755,118.191640159173,-14.1470095896657,-89.9452756844548,-2.40335231652716,85.5960620823062,5928.76702703508,85.7612758059549
243.313849124548,101.08188648567,-93.5209305314493,-62.1668658802446,-12.7151453352908,57.6322924688138,5384.96964406408,-81.2968975402109
598.651135962085,45.9214463314856,-112.757477193547,-137.201367657748,-17.4679272033754,102.567856383816,13543.7579678654,-103.244107096107
-2.68973856620141,36.352195445681,-13.189003639236,-147.502630421601,107.899184611859,-21.8162360053175,-1432.49995514769,-12.2607172712269
143.142664438688,98.0472642723471,-65.7810665119687,-86.2375873246638,20.1349175615342,24.2655121355856,4640.96627661352,27.4595005756855
177.811012188955,77.0489143012383,-96.9456316758005,-121.200918384246,-13.4967898216923,46.4332472794631,3992.30660799598,-104.447784537551
326.618856277608,105.862024611095,-68.7169370499469,-176.89931476651,72.9035450756492,8.11213558309373,4576.62714065725,-120.592630205327
498.159884037435,34.8050153515178,-39.7230187472887,-89.5492548825496,49.7798213689384,2.88050932541955,10622.7396799529,-9.42277064768496
-57.0197417428426,132.702378365786,-81.5429406360518,-268.380784220266,52.6482860356191,70.2379938447702,-2301.79338477813,-10.7269323781074
-394.646027900293,163.533578576598,-40.4868825607955,-155.82696543535,-2.4714425140719,62.5675224934912,3230.38275099341,32.7200097609893
47.2080278939684,110.281775261421,-173.427825635561,-55.2299381995981,34.2028918564392,40.4366145487729,251.811039971351,-105.079630680091
543.866057085252,53.8185894969356,-122.347930057877,-70.6664747073446,62.6725946269798,37.0672192888742,11586.8621963137,-131.752811140381
351.406917569055,30.695624452128,-66.3200535279466,-36.9966222222174,55.7497824993334,-14.9782806991861,7436.21413658172,-78.2138263153611
270.557855576568,114.962019016471,-81.9502510257735,-186.616912908973,37.8862953845237,23.0472526697558,4386.90559325188,10.9990113020467
656.575075834568,107.404447768575,27.125627659676,-89.9302229930618,96.1773168863438,39.2152125886787,10891.944360869,23.5855162543849
-103.813026935735,28.7385114290082,-134.426214216375,-92.8601278942078,26.1542407996094,43.6692089213902,34.1011553050193,-96.2492636537936
-1.06941404301324,89.9295575898723,-65.2289909605461,-102.545137718755,33.7699267662247,6.02280309004709,4082.23924129073,6.37819608811697
