(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
178.024644158975,48.5033616125511,-57.5923183388804,-58.567365706549,-6.36785931550548,51.9665375831028,4094.49920405952,-39.5676765764474
89.6489102599226,67.9687877063989,-69.261045897154,-50.469024955979,-25.1907225441973,70.8738480746688,2939.11608536515,-27.335521520059
267.161225731579,111.984730504402,-58.8211189964713,-80.4578541631636,-4.62311886131647,69.0723844374443,7908.05381797699,83.4814188972523
292.21963283341,181.415142035083,-108.285483106141,-94.2161374987627,-23.5253800721694,68.2307052727556,9109.32326725221,-15.7299601083942
155.201420639103,152.696749473507,-70.2565252487402,-176.739551381726,-21.6718990441987,37.3111642510921,5516.53345976197,41.535175713434
-146.755313534668,119.871115520436,-157.306884718142,-82.0427261356053,-13.7180277955194,18.647844596795,853.145209902854,22.0595082847285
321.988867000804,85.6321899315808,-97.6520973125589,-112.058989587022,16.2396513937274,43.120999204235,9509.58650294048,48.2949119477416
184.49245878078,90.6379589848511,-127.638197771084,-63.7535226430628,24.3768765638233,36.8271826804412,5765.98626139369,-61.9540058444836
26.5651868907225,139.324372261166,-55.5615063578443,-129.368440787061,-66.7560773277946,43.1050338070418,4069.17532018695,174.322642106155
74.5096270924914,82.3419811482017,-136.724921447138,1.09543109918013,-52.6522501940781,53.0364909776752,3746.68022492768,21.4341273109167
41.4455593760722,148.746823970956,-92.2327578410332,-185.964542896356,-27.3390644501196,37.5464458354909,3832.91286175697,44.2186782495992
558.621322319552,167.709736361117,-109.899389989041,-175.72103201726,-33.0854654032155,93.5104987049272,12891.0885764634,-63.8853634359548
136.964412851579,102.858975741139,-126.736374575747,-168.759350840057,-11.7671058512933,33.6713672399783,4278.36997785223,-48.2591663874628
84.905760866488,151.665525566537,-128.310947466147,-300.638936377669,-42.7740161381953,79.3276173756312,5156.49235678911,-2.28442264891419
-44.6618309478079,87.8581562257314,-124.575218243086,-143.60418895472,-27.6189418705635,49.2685728651704,1403.84817881756,33.1565385811846
-97.8549446348115,69.052234716004,-108.253553185881,-218.396592479032,-4.1037247046188,53.8541879922486,797.728492299408,12.2632908828891
61.371369068489,121.075920899064,-90.4982967674732,-130.099271951469,-35.2258296809596,61.9051285018795,3416.38434604706,40.6578351063945
449.481185804587,90.945936058677,-64.3954180727014,-243.713798876313,44.4595812499465,45.1534200219321,9659.25760639127,35.2902628313022
46.7793439786619,53.5509880002101,-75.2814805218804,-57.7412980793451,43.2963378863351,46.6174609293012,5774.89003939232,-54.5677476253186
503.338971750665,64.4788017521623,-62.6666244502121,-83.2332173869945,1.41498984984719,66.7929930941318,13805.8995046007,-65.2051754920831
-71.1169369690761,78.6954264565102,-80.9750193273358,-187.720654561839,-5.42850025080406,46.0291627136758,2592.377661546,52.6902645905648
-74.0843958275473,-36.3553232834038,-27.4347074336401,-85.6883279119211,69.5138472018516,8.81365977545374,552.806274105998,34.6679816213436
282.11558473359,42.3840112027101,-112.087136236863,-100.145384161529,30.4897816497687,23.4770338426315,5953.37018853093,-58.5401529068331
646.73555944697,113.888873712567,-54.6631740368175,-120.595315704333,20.663000180095,34.3763850398682,7498.21815467695,-69.6417859271605
230.990102302792,196.104059954598,-127.123911796385,-89.2688209840708,-20.458924548213,55.0130341050681,5830.5315343004,-64.7442064966308
147.568182838904,47.5009670782601,-89.4639365182848,-114.764638665947,11.366856968787,52.7001477249578,1281.38763185247,-65.0845205591468
