(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
296.508116045967,72.052301422249,-72.0717031468557,-142.197972596579,47.2499683325805,96.6308517191646,6579.41429302114,-214.510091728254
404.801474066142,125.421450875903,-98.3698026455168,-95.9326132553761,53.5176236957559,21.1140763676813,8821.5586954435,-10.15915627309
650.896133062255,151.216409481669,-64.2647280563833,-98.6693249814562,10.3327370176703,68.2106428799452,13467.0631651361,2.04576533066574
133.00390542762,35.6394404823513,-100.822211649211,-100.406711929667,-1.71709951625962,38.467306474311,3391.62091217687,-30.8015132570326
435.257758034932,190.22989252249,-36.2579323569662,-150.167758615746,5.46742453934894,7.90122401964618,10880.307947195,-54.5643255834293
-65.4157008201728,87.4365670373882,-5.41813049738266,-78.283887273923,13.9969836443988,34.3186634156809,2127.5679730654,13.7207063803507
445.786507472729,97.7687525595684,-35.9750559103268,-102.780682895955,47.4905699374649,79.5769764098659,12764.2650639216,-48.6019104942097
518.72998576783,102.275548441574,-113.51591059284,-163.548533087916,1.68361575848394,123.979368640445,12838.7607562553,-53.665725101775
-227.478065743653,108.635158243982,-132.527220405987,-238.881313563121,3.68740216191509,57.862950188457,2965.84165784147,-77.9043971892843
498.227940946934,71.7092196681915,-56.9702463686117,-88.9890411172164,-3.16719731230114,45.7646241134789,11417.8165577801,-71.8428672512528
332.310448313743,120.573686945718,-88.4685665814341,-50.162900540181,8.96499128580763,72.3332791185385,5480.11213049246,-51.4538785894661
-60.800507996144,32.3061660876556,-45.3761076084484,-8.64639001354226,21.8470288824756,47.1262928259603,-415.668766691626,4.29021413028386
139.50786122182,88.8251894728091,-137.826996289499,-82.6302672636812,-44.4982543243532,34.9699609257223,4381.23008231941,-27.3771423430662
116.09786531913,49.0459846089798,-45.6197382407372,-131.708610344824,-0.706474911989062,40.7080056814011,3230.06462578994,62.7527146186803
200.995217243988,12.4152708871261,-48.0804242940085,-70.2023678641708,20.249280673801,45.6764732098673,5643.21080381781,-1.71718932162912
-68.0567209770816,125.158397211897,-86.7920004504267,-120.851623052935,-65.778425243625,58.4765719238476,1670.49270524826,45.7343931566502
255.020180090782,53.7769477726833,-77.1655381889432,-64.6266697472311,21.1246605565393,44.3362729148756,6190.57230997663,-49.5448718807947
193.882316475741,59.4352912118338,-71.7475202510686,-57.9544337955867,-43.4240656961774,74.7243588089186,6944.08010418026,18.9708614480551
554.897265971864,179.813492369827,-82.7056747462539,-250.040145565275,32.957681276981,28.6353315788856,9210.7255707118,-75.1811317630436
-66.0524972648273,162.012726524437,-60.9953156400006,-215.131136971584,-6.47326735846582,43.9520022677025,861.691915581876,68.5095530723484
26.0010816226277,64.4348285867018,-75.7774925117119,-92.8632452950696,-11.9962784228846,55.2641197735229,5943.1629198218,84.2054963752162
-60.7002277396314,49.5852567145484,-2.58944622188255,-95.0079363882251,94.1582461399703,-5.08281738505548,-1284.11938560073,25.0981517443215
798.449782489696,119.037255085819,-55.6130100699957,-161.503504796827,65.551312220814,52.216509077989,12720.7237758845,-54.9574154546135
-55.5513844644884,47.2611066408135,-52.7942941306101,-168.566343698309,67.1784931987713,34.2850777045824,486.593724340225,-119.262884910298
935.992545771529,60.8118481105266,-86.3757130917511,-79.0215116122708,-3.53546224455931,81.4245651314704,19139.3758307131,-26.0097985930479
630.343391583403,86.4945744040742,-50.8618116185098,-157.662035307207,-8.1826175252063,95.3054249177203,13201.699413518,-60.1334003908269
398.967284542043,210.252569518219,-73.3823515003314,-193.948964273288,40.3178181117255,36.0224127682777,10289.4684903899,-5.40961624607735
-199.575247760047,6.16963240629411,-81.7106521397291,-37.0164150586206,10.2910193983407,50.9763120964344,1772.73557587582,34.2324288880045
457.770889487903,81.8236929717823,32.4286685192201,-60.3123535233099,57.363871209338,4.69596101238858,9346.23545776337,-7.31211067822733
206.740843449057,60.0229674339789,-3.31996909192821,-113.807405286061,6.55800626995187,65.1083562108688,4357.4392290895,47.8856994959096
-97.8709639902954,122.590676746535,-132.861210837335,-193.140094101076,-45.7852162576528,48.9198192337644,1543.36073002635,15.2828932473785
516.378823469975,168.994300950995,-94.8462341796185,-193.374290665844,7.50853500990706,87.1399415946216,11260.4471342478,-59.8575539144585
514.721831684903,108.055304219306,-41.6777822363074,-182.892744987494,-13.7380512995296,30.6634991299352,11953.9426249969,-17.4744310389215
171.714497635519,35.600611115733,-49.8797245701426,-64.4165027115087,22.1846998968358,70.3336336926368,6079.1120275533,-26.3591153678348
-269.287047218837,112.961527980748,-167.646062493353,-230.509633082831,14.7542718948098,14.176457100617,-2049.16320893638,-30.2249215052288
255.417526222158,120.055778648726,-40.4949524155854,-150.207521613338,-11.0778032670496,42.5100164663622,8458.21657391483,72.1064276681791
84.9222391853109,62.4949416254618,-26.932879733693,-68.2610429451925,10.4272453590602,63.4302833078254,3551.41101780982,-4.47509274706681
322.553210134276,57.4476112577395,-78.6453975249024,-66.1760385175003,-6.90646543100593,50.2427091569843,7004.52163425782,-29.1369174198335
100.7391029016,45.6188413866912,-76.1484595162474,-54.7119627348056,18.6275186382409,15.3692593489541,3578.75277866395,-17.7486299198936
-159.590592746274,37.6408545587256,-97.7050613534811,-79.2704492919147,-7.80670274875592,43.5155096923554,-1312.37901196672,-44.8592676783956
301.0102610748,186.477343130857,-51.3391259895288,-124.027295388536,-68.9849103399984,64.0888983540935,4142.88717662902,53.3056827425025
609.629822554882,105.313993120682,-24.8848559189428,-121.353762395462,52.5871142524411,27.5954602710844,12358.40350019,43.1205312163838
18.595664702676,120.890951283276,-172.018530438609,-208.890826297575,16.3927536793235,48.2308668217156,1050.22642383103,-147.748201357579
307.083706098616,-48.5996880846151,-122.811064556023,7.60609533180468,69.6130703051676,76.5130601105666,8480.59210512685,-204.294087206617
-63.1509588531771,51.3720229078026,-76.3797254649253,-169.448069605598,74.4042969013317,16.2568173285981,-438.370508739895,-36.6897210221796
-143.825918980079,137.026896838608,-29.5218536823231,-170.670760447619,29.1868650719989,34.0134402651165,-2031.52349325405,36.5589673539298
207.293027262171,103.854562082946,-14.7681093910433,-161.17301454673,47.7078051446151,6.31106501737668,6857.8452040479,3.93851696360798
