(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
179.181183774221,167.103832554181,-67.890217335063,-178.922402420692,-47.160515373791,36.5177789942245,6147.44415988661,31.7684137411125
81.0122873236833,100.389310975355,-61.0767991674147,-75.4834378692285,-50.5380445980263,87.451201579679,4282.86790937267,72.489847056393
93.0059892792342,95.0645493960619,-111.330452406721,-114.252471592389,7.41616095059726,23.2994911300048,3260.73109908533,-44.2203397746853
-91.8868563627075,88.9397467968211,-156.30082511848,-66.9683810141287,-19.1870312532301,79.892762924399,-221.819095096813,-117.050242528945
-67.3362718457392,78.5773115220363,-84.858280105298,-110.264562375174,-28.0611721512978,6.61019132751971,2752.18045592637,208.86689930053
294.429448597584,136.652681496918,-158.058232961499,-82.0527822491622,-31.6510214150767,51.6707227458046,7657.26295396771,-52.8801262569541
-3.97381646960275,129.399823161422,-100.007540466613,-83.1234059296112,-26.2598681353629,46.0595735775496,2761.22159924477,27.3567279789277
-51.2460715683992,196.841078544821,-38.5868904898234,-134.524449748642,-67.485486867663,0.905963447134127,3995.48628095549,250.364986444663
207.174752126181,85.7288311464035,-72.4285851758759,-97.3072609255905,-10.4622293272405,67.8659196674998,6114.23934890093,8.1201623835077
-62.7426398585958,78.4508111343312,-67.7987959115708,-121.606171890977,-9.1146101780505,36.5612074590463,789.494914406627,13.4334213579932
-17.8684721456084,72.2933593282214,-82.7192202847946,-119.783360342248,23.9455587988414,0.303471583873034,1403.46968245761,-33.845560404603
223.012587413876,90.7467624775873,-135.365863849089,-129.769840504043,-14.0467655841348,57.7320837457009,5831.79969750599,-109.126709110715
138.881852181556,192.663476876682,-167.7639504658,-22.5631461377507,-37.6030364590988,37.4155146569101,6496.60619657688,-16.2312027064909
-77.0467678559144,121.321602082331,-111.899728147633,-162.233708994143,-74.1445410862289,25.5554890217318,2745.87476751267,164.575773598815
403.46676926807,59.808368585509,-86.8240307624801,-7.25529233873385,3.69791952833475,50.7440155805016,8884.01835741833,-67.4363135016947
-157.455245608202,135.66452563995,-109.891201185732,-79.6698254933763,6.99527045002287,33.4633165963314,-106.189918441982,16.7000371208269
184.360988378522,139.065221538403,-44.211485836433,-112.410446666167,-6.01349136785939,20.0604176485831,7727.10666155582,132.141000186675
242.297677039765,59.9625379974605,-72.5910479202139,-81.7688723150786,-6.06667192880559,46.5523422693004,7423.66345662743,102.306558382668
179.246315051249,135.975552041142,-127.659067724395,-201.348092369979,-69.7880558652105,90.7868623603053,5625.18087243532,-28.8260302893999
-101.879558300032,127.889347732817,-108.835205765135,-120.249318684015,-65.3894124293583,40.9385767418171,688.978064643685,50.1608581272594
583.379830853992,96.6815221704746,-99.8897994495928,-143.300772866787,14.2748265507107,61.5091834928098,12322.6891690466,-56.1192125308007
83.2233767701109,59.0544508186576,-56.2474261072275,-52.5791873732269,-44.5711640618829,84.8040593959449,4375.45107926201,82.3499991548306
369.392274366983,97.4460950292705,-61.0648949988099,-77.9751671870354,-47.8379264526011,79.304571124434,9866.59656798451,70.8654173209216
3.65806048772356,135.465615660374,-97.5545218612533,-147.548448680202,-33.1696377451881,50.2278815344034,1526.30586746224,-28.3890988766761
356.752571206714,28.8645143290487,-63.7436679028979,-90.9421204544342,1.10204393690219,55.7991169061861,9709.61751161903,36.1509728075689
220.237930213683,110.842269377317,-40.6657867579197,-133.791538612946,10.8986319606047,69.2576522320742,6911.9687435252,87.9777152807219
183.107927059908,77.0702297633834,-67.6314851573406,-29.6796677062011,3.19604732000153,33.0821971294354,6211.37189433498,35.7011308329238
438.53880192709,4.74149856781878,-17.7153480064298,-53.2262143063708,23.0403530257754,30.4864805343677,10592.4278295786,36.8847105153545
245.429801050384,200.825868000255,-108.572518557878,-109.218357555401,-29.5124878597417,33.1156269062776,6951.77317194923,2.40384330885718
-178.791669851998,214.270217304293,-124.4906049243,-298.391155825469,-52.7900248951773,33.3168252545001,-788.339544140559,61.5416859867582
233.644439351105,57.8394154168182,-107.02051769408,-147.584779762889,13.1633604464696,50.3805730157183,5833.49918005882,-38.1767136926137
144.916719626453,103.710225409581,-60.2050626948717,-108.89205737014,-22.1424195557775,55.3886418398142,5395.74540282523,76.4573477987069
106.60146841401,184.696776854493,-81.4732115484312,-179.554518516568,-47.8628335069916,66.7975114148358,5300.98732994325,36.57578922484
173.990706466924,141.183133966879,-74.6563955262391,-90.3926177619142,-38.8347047552525,43.0847337296582,6649.01986763877,71.0583878624457
-118.866449485009,171.454501541397,-156.492059860539,-122.481374750096,-47.3828658332422,60.1060644819299,522.558140277411,0.692822094846633
366.737660196111,128.51857370948,-120.344261816652,-19.9461733754724,-9.3918056397597,74.1101561681426,11268.930636006,34.6327330023523
591.160966759082,263.070859069514,-177.597618873609,-201.741607801567,-81.0403240578307,58.365641669152,13748.260187076,-109.798956050071
24.8247499268764,114.273083903549,-72.4812906284878,-89.8629144613224,15.5669319602603,7.90762664091017,3116.4232918062,39.268008137733
328.579721188289,97.5607950041485,-122.004513561857,-154.12716855976,-21.4007465786844,35.2186550946353,7195.68791864742,-45.4530962602439
-41.4077374396365,42.5149352924891,-33.0105235081573,-52.456352770263,0.30581002674262,42.3155264858797,1373.94693947173,89.1191687262908
235.814607219712,108.635430255192,-66.4349603702576,-131.711819212505,-4.99140090742003,56.6689470494457,6332.80843300838,20.0177048957557
11.9278863866639,144.197282824629,-75.5318786641219,-88.9264658977481,-21.6138811207384,54.6634983391123,2658.74659974533,14.2401634153503
30.5111275727468,81.6420829007984,-193.763268989947,-85.9568855645193,-35.2754187988467,41.9384712303445,2340.81900125941,-2.44667151146859
406.278272682088,123.586941099478,-94.0424063970131,-52.1137918616587,-30.343448234431,57.1322100862089,11448.3760594757,48.7501522295934
153.804556289149,43.7961332608465,-78.3256821651776,-119.206623558021,-18.5654444753673,70.2808233396936,3652.94884875548,3.95992029421905
117.949404682018,162.719214476703,-64.2938552055566,-120.097408438742,-13.5304378169239,57.0133934700516,5555.54612324129,25.4327580740792
363.688073135025,161.61315684476,-77.1655994777102,-168.375668058448,-10.0157330344082,52.2662521359453,9954.93002417668,26.1416418175922
