(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-142.153027270026,43.1943442383636,-25.5060093417706,45.3264154929057,31.4495678506719,62.7571139610955,1786.41961548108,-26.255684645439
33.4316527765477,132.095011759811,-66.1968004919454,-171.473597822878,-21.0513027684647,49.9474327377247,6076.56969641292,-51.1515406094695
-720.175671015236,202.197916134464,-70.2292424760162,-88.6760154992262,-6.88097467727493,56.4218884790098,-3288.4869433518,-26.1914935227687
-340.65992385117,133.514019354137,-81.5818234273474,-153.703446768004,40.4141741162603,18.6996674346301,-1350.74092298666,-35.2843363559491
595.683610802938,189.677147115974,-17.569607017911,-35.6696634901164,-7.11437665254925,35.0570078015735,9953.57623915178,51.4462511535094
202.177124440379,82.868067698917,-142.731240806839,-41.7045734752392,43.2641515024006,50.6035359472735,4699.8292630162,-192.041333195812
-745.661306450696,92.0599203870224,26.9152840495262,-176.749608523009,-12.6567629080673,115.078885608789,-6635.75048101539,188.982684487855
-171.300241259756,35.140894817363,-167.737627503098,-213.70911395162,13.5800539464781,-10.8886628660712,1566.49726937499,-18.7617457432934
-135.22812242285,87.9017641697719,-56.5391619365546,-71.7009658108145,-2.43393523761188,82.5750516636472,503.118049325898,-25.215139674634
0.963196405216877,86.9951906468814,-38.3441717945243,-109.840642159572,54.53267163696,7.46165033488069,4652.3540219528,2.75762307195691
281.794490858592,30.0001991655736,-42.0684132737442,-46.1873688246269,-3.65146074217773,75.840868549014,6160.11441450349,-6.93244652576323
238.796486971129,73.4785727131384,-27.3464747792677,-69.9840773138276,46.2966827567507,20.5226575003035,4083.58998969204,-27.7224103857334
657.232798334793,46.7123293819823,9.52849491863162,-52.1448642405558,18.328807936683,50.5872063385832,13478.9791054602,-30.7226047651202
-229.930229478938,49.9326926866033,-100.331880117825,-47.3877599711032,33.0679701894987,13.956669822699,-6756.35646689961,-47.1680084629625
-152.394608091148,19.4612334381018,-36.5506836494897,-57.9305907145026,3.58541997801512,39.1500032224867,1532.05441203073,-12.6170504246038
278.96037121414,120.267534772305,-68.2202975680302,-132.891200044342,17.9896985674859,33.0922672134038,7956.55988914501,-8.88415687382803
53.8051634648145,129.742641350895,-53.5162281413504,-92.4288460599637,6.77845521905692,33.1826433259412,4435.74847388128,-44.6971038288175
421.609768861024,79.2801523320668,-80.7605574620948,-160.520205064546,20.3817942977039,26.7185555390897,7208.12124107658,-16.0960954001994
-114.197848173142,29.5584674527927,-67.7937899465906,-14.0011953995345,2.07420745192212,33.9578847223602,-331.254098220801,22.4230352145314
235.380295443028,61.6661585491092,-63.7598601635837,-52.0761037048433,14.5718594899117,14.7920689729508,5200.22924778597,-43.1734479657644
240.696554311027,59.9604769166617,-21.4504188352173,-72.3118994233882,33.6866052501937,30.3197848155105,3645.4780934359,-35.3381532903877
114.313429244241,66.224913999089,-27.4742968807986,-79.2606850291486,17.1411522386334,6.91500601370353,2429.40604632373,-4.03404524598227
-180.396051201729,34.5940816290313,-82.786427342864,-115.542831813451,10.9020319952397,23.1953694760923,-2522.84819609479,-97.8329022253492
-170.691186012162,56.9617098998897,-50.9250970995545,-99.6505261949933,-0.154559398069978,35.5382279865153,-863.189318290326,50.5155803298258
92.1600315334872,89.5346165352421,-48.9311977626639,-57.8098984557364,-41.8659509311256,76.444874593828,3878.70687778976,-28.1694926508644
84.4968131848727,116.174933155457,-81.1791964128497,-94.1852991332707,-19.1052361484617,54.78584690352,4342.30142470497,16.8671236942027
-157.446269627209,142.41720980595,-135.714642620631,-166.151084150057,-19.6495558220922,61.3709983366134,-632.340907040063,13.187502726214
92.5833283271641,109.740518724897,-243.712746226141,-186.616931717566,-82.0166224918794,87.5102009783513,2460.49655833036,-62.8918337483919
63.5716503109797,85.2436093952492,-84.1974763095877,-179.810898371143,23.7634139317233,24.2610128195884,4718.2390557232,47.080604828574
34.8228436474333,59.135229343563,-48.8399920646334,-60.6823004919861,15.4064813957066,59.8749992994271,2735.8954898314,25.5204676496214
256.475305175358,48.0551565189089,2.92238157487009,-124.94956483804,-0.0785417956067249,46.3027495969563,7240.42040062026,1.06299397722614
616.665229055841,148.918365398759,-76.0628928107035,-264.933295644556,7.75084176010569,7.53963727946393,12279.6183922117,-54.585896017059
-27.0756313600432,111.101832867629,-67.9892658052268,-55.6260821288029,-27.3493254818968,41.9091566230491,1893.23755179401,16.9723485098366
353.423160116683,11.9275759610755,-72.4837484344171,-69.3752900842192,10.8576248584577,38.631768584557,8087.23059621546,-62.7527630789336
245.98844736976,66.9655977132315,-56.2584072426398,-35.1373873455159,2.58102822426008,45.8112542172894,5102.71101887062,-1.51150104083354
22.8490030514949,98.9202278408038,-32.2209704608213,-119.628668616773,-5.07937823105021,54.769505564851,2801.37800036409,59.3072401478275
40.5227932588168,32.6598754186125,-84.0546082011169,-24.5741186962696,25.4611268286244,27.652965302048,776.755457755236,-38.567702260043
223.13201647409,134.054889290899,-37.2329083817276,-263.95450462609,-8.87688324548799,22.3950041895732,6088.58563351199,0.563166058229399
3.70550725518842,77.9343781606731,-100.525787091538,-124.525595041952,0.339789181947708,50.5336952868165,3524.36931113536,-63.4601477196993
-10.8563902356254,81.0980183890497,-2.93677444742934,-42.2301433068205,9.47526944684796,53.7767573488163,4513.12557055451,131.330105563276
146.947575624115,76.2884458758053,-141.280632122769,-56.5268697658903,30.1471476974984,19.908219195233,3513.01100281821,-127.547201322803
31.007506818768,92.4176843551359,-60.5380922367331,-140.306434200465,-24.4551208275007,35.1185940453724,3458.0376748399,27.599516588627
19.1394534536303,70.5805817243672,-68.3563216393959,-67.0695106720086,-2.16152667220376,30.0439821686668,2362.39162613015,40.0801624090309
516.199226219142,44.9292672550837,-24.2907290360445,-13.3234693012128,40.9471214900404,48.115795240883,10378.0418987374,28.7866485059494
207.751228721012,52.5389295598725,-35.8651004571002,-81.679235915411,-10.2795821301261,36.3957892443404,6493.65719663182,-9.73909485837794
409.135820372125,95.3937811383366,-49.3582151957016,-86.7043503218156,36.5848815612699,40.580182033591,9851.08579054553,18.3304350517283
-63.4657950277688,50.7280908851317,-79.9171920770896,-109.533618896035,-26.9409132751243,58.4613365628175,1457.730763595,-0.884860459111223
178.690222083598,49.9023607169511,-31.1303889598712,-39.5565382358036,20.4959773644805,69.0405381757009,7529.53021954109,46.3220727475273
159.277398485516,73.0374081070768,-80.3814781135006,-111.86096194695,18.7732530619251,33.0129081758641,5492.32095412391,-89.4901043480786
2.00830354593927,59.7419679664313,-125.428420397671,-37.2578845381431,-14.5478202318482,19.1053200410097,2790.78004425309,-78.5474562480777
-307.35308701434,77.2746520144938,-71.3175341698243,-111.688470705747,-18.4486658438273,66.4030153769199,-1459.30933571751,16.1880687408047
-348.141890139415,32.9952485606627,-81.0105637199013,-125.84317559062,44.2517501255788,29.2391057276545,-4750.20220374902,-86.7391552574991
-36.1625032578595,3.39250924058433,-28.0653752585204,3.85463399790751,44.8906791470617,49.8574087738816,1588.1973533127,-39.0469182594097
-110.130446455703,89.4647949321989,-111.978560861025,-135.813929036136,1.02170376660797,51.8523130763206,-1253.44700264099,-62.2723288911438
-30.1276105848883,106.895392369042,-63.9024487878778,-48.4977314594398,-29.6396134671522,66.8329885834828,4005.68515939516,43.410655221749
164.806427726231,101.44327735779,-77.6421293998428,-99.6197703862854,-47.3703231870313,62.4202929657768,6209.52799834992,57.7294976667035
-90.6653901757963,48.1450392014231,-98.9570260515102,-98.664891867842,-9.26685328772191,58.1644443477271,-221.248886526701,-2.07436216849601
-325.399500765619,69.7461652709826,-101.81467796534,-76.5713634799904,40.6087354269403,71.3909816730084,882.550781728802,-93.0109629068611
12.9789724406091,127.369764147967,-20.4956636384522,-170.218080355604,11.0936602811562,68.0780597439953,6150.65994777749,13.593332079734
504.929482889478,97.8123711007647,-52.7859674764622,-98.6848877056873,72.6658360100264,65.0458912479735,12818.3679511643,-155.33825225773
432.412658135669,90.4755231657182,-78.0500515142558,-142.389175797885,79.8133126529283,-3.16820444443147,8528.54322464491,-133.494841940541
28.8426837660336,28.7912142931091,-57.4235219405382,-82.6454490242468,67.0142065942637,49.4426250482084,3624.33213373084,-84.8229007523332
211.670364015925,99.4427685843766,-9.49054770844668,-79.4065709079441,10.5470969655071,58.0664559459401,5291.1269840686,-19.2793569321111
37.3238066931808,128.578247269019,-65.9634047832078,-93.3783605244607,35.0104803430149,25.3675061623499,1597.98130293653,-103.146132473952
551.14220840187,92.394727184379,-64.4087117498275,-138.160630681821,80.9791176171275,24.6006839234178,9440.85184347608,-94.3720961100189
173.288566916341,170.678445901704,-145.031561306416,-195.27331257992,34.1503646574856,6.63099734102434,3330.87104683909,-165.302554857313
-152.580055656275,95.936141471233,-89.7975807475959,-106.566845147083,-44.3885249536543,52.8718361744541,180.42800629355,70.279596113236
371.410060919006,221.290648652659,-51.0321405610011,-119.913236251043,-31.913877449726,50.297811277851,11013.8621932375,77.2821057835827
71.4945329729162,91.2703026868207,-103.41767301166,-199.82640468287,31.0493891167862,23.0695121916506,2019.64254977007,-70.4539221745326
-171.155852237061,76.5496656850009,-79.8633583052142,-249.603919523332,14.8516492967028,84.3535486986802,-2187.99280539136,-125.099472748101
98.8701928012306,61.6948561952013,-51.5036195055218,-201.688053590384,20.4200871864159,56.6721179963315,1628.08087085169,-20.2976329139201
509.301461975643,112.120039073139,-20.0155992928558,-132.516997584375,46.8536804871151,39.6920071272907,9257.70606401895,-123.726888902689
-103.020835671079,87.7060502205859,-78.6327375603414,-109.513393022629,36.8124653287523,-7.6211461820094,2101.58097191434,-30.5036114471441
332.922780618712,59.3270195838195,-62.1885491813446,-59.7324212519816,49.9705529000785,44.541330005537,4315.82322630828,-103.372279150921
-50.8409895942023,58.792020342662,-80.8839373508599,-108.983367572277,1.93463031807914,30.4355300097232,453.207704363544,-91.5172663644262
-141.342918171707,147.787670310252,-77.6640501859292,-171.007755978135,13.2455666372407,40.7594993934617,-2324.23219582271,-69.4422083505306
159.23796778392,93.0444440364954,-118.443046670211,-104.068440573028,6.9603153406506,50.2352056063146,4624.87019031309,57.8656578685477
-309.654895008698,101.886508526572,-126.79830459816,-121.778253206367,-5.80746835973696,58.7082224905607,-3633.70701003945,-38.8646385617103
575.410175965735,79.69790887821,-71.7293612004196,-99.624379898989,66.8038064309512,31.2296467857086,9100.07786284802,-97.2078861543414
66.7582332714956,46.5394902457483,-58.2245341489252,-67.6862786333941,4.7603757402394,55.0143058752792,4641.51709748764,-22.8304210107744
-510.390457925103,143.455575767435,-115.316364593877,-74.4361773929995,16.9315788357781,9.18406632389542,-8144.55525249098,31.3752554903185
463.052765727494,39.7283710997144,-121.232836644296,-133.831091746732,35.0647954994793,78.2332646433752,5928.90352270293,-113.483804436019
77.5270870695713,57.8508310151665,-126.253475088146,-126.791877004522,2.4880376719957,46.0640881009458,4476.76841398657,22.8823215304164
761.792990773843,60.9681602293349,-63.7373462360993,-152.961889405356,11.6340140408965,57.1933793909484,16099.8255694883,40.7183244207317
44.2644547535092,72.164753597448,-67.562031490248,-130.767572156823,-47.2484523025414,62.4812317378237,2694.03401869923,7.37253464968853
96.7290788476166,118.345380993356,9.67672060288896,-160.599538092574,-3.49342105737014,34.9813887328673,4063.7136919892,86.7885652408586
115.618619348927,77.3340720072156,-77.7573366087017,-67.0320033657208,-1.83488440382644,68.5466324796507,3636.78228751716,2.19689794568694
93.6523945884619,55.40545027804,-84.046984347282,-106.813656919185,-16.7614467320673,38.5215595663685,3033.38708118014,-42.7931409126405
383.951645526708,33.7635791413486,-57.2704754972747,-77.6762597636798,86.8743299174239,46.9379920766078,8920.20971425771,-101.773035925755
65.6318978702111,171.419026257514,-92.1650547955578,-146.908536423565,-5.36728405981557,22.2603357135158,4856.60088778107,52.8255398344481
312.420448618359,125.63674481865,-99.3599162683095,-94.6766089658195,-53.6443581573421,77.8096652104796,9209.3186637922,22.9873272617115
149.934851579877,88.4858976524556,-123.815885123331,-76.2763943704194,8.81192044086856,62.6119579705191,7343.13167148212,-32.0386798429827
146.683168302116,96.3456253868135,-84.1372773785042,-112.223553202028,17.3776986592275,-29.3231025170462,3986.83236892083,-6.48080739662691
87.9878218894883,30.0873604757726,-162.217457762967,-111.924798863627,18.7503818329642,25.7472182112615,1855.20608942848,-131.034084446583
65.0791062008939,119.611480534921,-109.544255260567,-225.539515074095,-18.4194262171259,54.4287334081164,172.770241853097,-51.7153814806616
239.521966531218,134.270747453207,-41.5537614338464,-165.067141707586,61.5668441762391,-13.156800529272,5276.77135773847,-11.9129913621291
-354.07399538398,199.932168975203,-29.7839810205151,-187.587714578724,41.058730686811,6.28949657604971,-293.679911027066,30.1026457007829
43.6322284659982,111.064597390927,-30.3955155533586,-137.004732565605,38.1759305286978,8.79562171347789,3147.06854280233,-36.7090866822982
450.520903088473,81.7111053013214,-121.057494553243,-110.154291188821,34.3506808370294,28.8147287081738,9469.33833663123,-105.682300358603
232.625899343053,78.8923270111991,-67.8677988113195,-38.5853795186449,38.0290989066998,21.1699222647003,7822.81259154599,-42.6840411612066
62.8544973601238,-6.13684783845383,-60.6262136104633,-197.604698712516,50.1562721777373,65.1185308681452,815.993479660086,-131.305230768692
-19.5311847685953,118.802228842287,-107.114820072791,-133.752938704289,48.0343729587184,46.7028023335733,3380.16096368372,-163.942305714765
369.79220546312,111.93173100712,-91.6835838756233,-165.882310569602,-4.50928195055167,39.7539415172942,9855.99388537867,-65.2948691296333
-218.778889284273,78.5284753466985,-45.9736252029106,-93.951565501513,38.1951460590644,12.0836243765079,-992.657857543949,-35.4447972460202
-123.83706568263,41.1136907780965,-42.3947342630681,-108.384590172878,3.74722671814379,51.8302353597173,-489.698831150003,-42.1394532342092
-527.036428153642,76.2596086702833,-33.4785392616341,-54.3690023821691,68.6316889554073,23.7987831202045,-6142.71056141768,-17.1206667115657
680.258893105478,51.7275876041385,-101.077829091591,-125.784651021488,-38.6441692677254,66.9493277717629,12150.9972591985,-23.1589029518291
87.6456446741722,174.298550314881,-24.5906502473954,-145.438799648124,-26.1898737883894,46.7635924772476,1769.93951020346,95.8708870105338
108.495033432497,156.015689791111,-58.9352398023329,-168.073473836208,-19.8341957656376,34.7079150547652,7657.63821127018,50.9482701689776
400.075216810626,114.139349848396,-47.4564438324087,-36.8526729779842,50.0929322218008,36.2440076516723,7659.53300138702,-67.2303299018386
-410.629598196057,149.860906975169,-138.706684769113,-93.7286294704827,-38.3902006351245,22.0582674827401,-3443.19001562544,-15.0826634310215
228.271643036886,111.040700529149,-97.3672658635769,-125.339112628833,-2.9322871061886,52.8491522902041,5831.1621279753,-112.261048437416
620.06693492434,100.941240175873,-107.111287000138,-141.898478287723,55.4918880322221,83.0828402123298,9848.12954305764,-119.952086387582
10.3374838372547,94.4434231054147,-92.7125663925253,-67.9998395513394,-34.0471881046833,58.1793122167874,1178.39839796857,-2.76497463500709
438.333333071096,104.649746470146,-62.3530006446672,-171.122553115245,-25.2681025857892,21.4230193225958,8552.07449323399,53.8587858705287
53.4816532449113,22.8544026476302,-108.866740894489,-103.905206445699,11.8833988731203,15.0593279465174,4245.7617396571,-0.244718905159971
-391.686968379276,106.23156603516,-93.0330008355959,-207.35326794655,-14.3192606051016,13.8705620635947,-5273.86522363714,-57.6602165657914
167.251691593781,90.4899680509698,-137.154147885532,-90.4570464715362,-12.1288864557428,37.9849893397586,4648.40946112112,-114.486630583066
130.378617439943,63.6554546507105,-58.5914258394696,-121.261246187809,7.18079904956176,41.3568781882059,8055.15267892799,77.8797248589399
97.6122578075738,39.8990507974231,-96.4496855811594,-51.2663787012862,-5.15040223750839,52.0420472774276,2293.2599354944,1.29296974444878
-646.272811740273,59.9204746536561,-76.9179638142668,-85.1708828373376,30.6772701468435,17.511910105266,-11393.0016835199,48.8430770584091
559.755423056849,62.3325080393115,-71.3509109602273,-60.9722089846546,49.9130613939706,53.6714201010618,11765.784367192,-67.2285017605027
-794.418780096479,84.5660949989106,38.8658685695555,-153.297763465831,79.0608609430874,65.0301969759121,4717.30611878837,-68.6544123795029
-143.065242197612,97.4814240782543,-55.6528911803325,-174.128342920769,90.6690774291928,2.14096273776522,1135.57765904575,-76.5210728779493
165.896344378089,122.756032105055,-120.430913654447,-109.721158521326,69.0505010406487,19.8054497840167,6325.82596220689,-59.6885780296161
99.3242781873851,187.780845809189,-129.555270654484,-95.8598842931096,-77.1438018382323,77.2745259220828,4809.15256350904,29.9049624882609
260.969669521102,98.3976833023007,-123.58263202454,-181.289616362104,-8.32315686587754,21.9583843854562,6619.55195305891,-14.8557331403572
385.401196933271,94.9532306701076,-20.0900639261454,-94.1252247351367,-45.2477039331525,48.4916038822194,11173.7885904556,77.2236929158389
-135.550175980981,58.8202827985442,-84.0330514261695,-99.6674818627871,6.06133502307057,43.6199839722976,-989.652675139412,-59.2639691166114
153.450372165986,130.047592225441,-76.1987265269709,-38.2642210940649,14.473824838773,33.6476007025922,5738.04019049914,-51.9393174434372
593.433002766818,105.82899120533,-35.9926069646099,-103.542829932048,46.7523755226139,71.3352226146671,10234.6061849055,-39.781445904795
266.400526065416,138.911918740836,-154.047606590521,-116.398504179117,-5.91432989067107,46.7250249523786,8293.8319309389,-142.873091330337
-116.488512620519,207.200962790055,-98.9055194114626,-171.410202835712,-9.99739592481819,35.5738120243113,1090.28104043246,-27.0895408887591
417.842619261541,83.5567725814763,-143.478028932212,-24.0378149943172,-4.07653280156956,57.4448473058073,5266.48363463913,-107.142352096358
-563.840752778022,33.7018993558668,-19.3636499877903,9.11475327999506,223.525112608593,-31.0944231804751,-5732.63271182136,-62.6881869419449
530.505914254842,122.987863645605,16.4134191687576,-111.140684952021,120.204316332034,50.3838955664178,14573.031392122,-109.417199642659
-138.454884622814,118.98245128555,-73.147621984881,-154.457950401906,7.55725154951506,-15.5287786644039,-1092.11395679785,24.4222200711811
-673.625360639853,135.463701942277,-152.953159976605,-84.0256839836657,-50.5463194961048,23.2973095008419,-8039.99474386713,51.281996813319
-153.494293029056,93.7320450664783,-60.4587088955741,-11.577474193793,48.9859545973886,41.7391022848824,2911.3344138425,-100.063869279882
184.548243925383,114.29851930746,-36.8745382396883,-166.386009037151,51.6465528624831,4.76417781953933,5613.83126089335,-73.4626085230339
727.901781169472,168.444861143027,-100.142927458524,-146.954150692909,-16.3954707977973,95.0347674358491,13772.7503373152,-125.58422588266
225.915989216744,60.5893537732991,-96.1709829743413,-83.4607858364543,68.1435705338808,13.2605711329306,6222.32951361415,-123.717071436142
19.4088122071698,103.532603182699,-146.028203049929,-184.022600920871,-75.3170029651374,57.4228336875576,4048.69503307479,-22.5181941437331
-306.941883149761,58.4986000325589,-52.9325626018108,-75.0712471455918,19.8543611353525,10.6452033834566,-3073.33554840367,4.55946441195556
-38.7225986624253,124.955585566189,-113.568705759911,-63.5478341878479,-1.36263286507165,23.1247604084599,543.12677644896,-62.4662557048941
223.303758819689,13.3258216735267,-59.2377334628109,-78.8928657574725,-14.392266160834,36.6525755395123,5347.60829877068,-16.1136703270167
140.904264181903,60.2994321091464,-44.4992455815081,-62.5478318765818,26.1647256264696,21.0247647441574,3285.66218739276,-49.1559277036431
94.1452119378664,49.2784830102728,-15.2491087625676,-86.5930111788621,27.6029256587699,25.0718020806235,1654.07692276273,23.947213813808
4.98046362318564,108.741383105618,-35.3641573630157,-77.7872001331652,-13.9668156713014,46.3167153290124,2267.69230435922,48.3991991282237
120.612545815846,136.330526524936,-78.0118989240691,-186.762261023869,34.8312485718889,36.1761163316551,4763.49670614885,22.8742051099543
193.820594701875,-31.4977310194809,-66.099629332748,-100.430268585478,-31.8001464883564,49.2132531644311,7526.78705292789,39.6910649642232
154.87284755212,39.9752694627241,-208.190564361792,-132.008909584314,40.0563081402797,-1.28515413069545,3596.95274056643,-123.657772473671
-430.102638167809,32.9243579163885,-101.139053691459,-163.075504964945,48.3432220512404,27.5572737665498,-5031.76138012009,17.8286522236867
-189.637357777684,181.260859699309,-91.5719379208931,-133.972775296836,-15.8272107138764,51.786592943264,9228.08785856917,67.1265067217901
834.346803048109,89.2213392548206,-33.9102311519127,-58.5968530992432,-0.56362841786904,67.7744271228148,15792.0919299495,-13.1360163090285
-643.936294064937,104.567150145012,-109.229970618864,-163.104856327453,-28.4658067551682,45.7921643452501,-6868.70248160041,72.2482020467723
-35.0648791007188,129.041392451632,-52.2134012531023,-153.594736470826,17.2699126905136,-10.6848389103397,-401.047565199059,16.3707034706022
204.202536309524,83.7466139710959,-30.0836952291575,-71.7339842194269,6.14044140502028,59.9023320744454,4812.26198327179,26.0613140428322
674.218172739473,88.528068619562,-3.02114194691239,-75.0812021121783,119.760018784014,38.5513816966559,14296.7973080696,-125.089527547505
95.6735268668272,94.847652843775,-40.280126315658,-53.8976079805998,49.3623077463999,39.9612244803648,4036.75171273296,-50.9840344737167
180.4798376947,119.680651381845,-66.3488478946383,-52.0547356066381,19.0847817981703,37.6185879661061,4069.30773103949,11.9205502490076
-224.016381806112,100.044516650703,-100.515718277471,-103.100972309498,-0.47550361576009,51.5421799914548,-1373.66721994105,-5.44123795663472
348.506181240042,115.036718216026,-81.9865969851526,-145.038334275596,-16.0504915360361,31.673634678722,10371.5977678631,76.8179268429885
