(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
464.927721322842,51.6733625121269,-95.7972387779155,-158.648080983708,88.1958936020674,61.4054613565095,3442.11131031995,-157.43249871445
-397.550203310835,127.648703961269,-187.945715429756,-101.188188627566,17.483258094464,10.4368999919679,1999.36868883063,-115.783699518623
271.271658692296,36.8737812469044,-37.7981406977051,-90.3224395076686,146.994143174234,33.4588877620663,6380.62335718863,-50.7196774310723
146.748362814673,20.2610592680503,-36.013443406744,-80.3978252026427,-24.5590267638826,63.8264346210344,7385.29763096847,85.2742295451098
410.697234206862,106.682135282201,-164.107907595564,-127.024359014409,69.0221669204111,21.4411546020856,6624.73029986132,-199.011060751363
271.002090412949,40.3073217018682,-70.9282808484495,-103.79639058224,59.8841556241969,23.8481106850168,3044.90603409766,-17.6362574388404
162.857817462297,34.8650990247697,-51.0022292792564,-32.6610118622775,6.52252011143719,23.2553062754887,5370.57651642935,-39.9139005154502
252.154918770713,32.5173338937166,-69.6329054679936,-52.4326322869892,30.8820671379508,19.9584837552975,5421.1869706015,-90.0987362525193
472.036069705049,66.2316962471187,-10.8104302467236,-66.7467878673924,5.61633792833891,70.8161746399082,10927.4880525975,42.5737676745921
38.493625155199,99.2583453711268,-58.2387016692373,-115.814590226546,-30.8294603273389,30.5517316698788,3287.96190491499,79.1525762594611
657.116400453175,106.97842320858,-61.2453292977298,-88.3344799077313,-6.68605742422369,36.5694178967096,15276.0268227591,32.6226838399307
-199.321631414045,39.3359552177117,-146.200875544368,-124.322511991981,-55.5456010953931,65.6158013983368,-2023.19553359663,-49.1018248284017
72.4322143657628,144.385457649696,-87.5809084833982,-145.822724302408,-25.2127136570198,51.6169652794197,3193.58400820613,-28.645381305043
171.172691302971,94.4768286853796,-86.5600360065873,-78.8010017306297,17.1822093152759,45.7861944937613,3979.277158322,-54.2349795130722
149.637828721592,171.390575556485,-47.2519990366418,-73.2534897048026,-16.0948734641861,27.9790288577206,6039.78672851285,35.5986225309498
294.808278627235,85.602064278095,-63.7511360785866,-118.284033174321,24.51975979298,26.2791746788425,7968.21248316877,24.3900037945859
-152.498770775899,71.24748566981,-160.19790757657,-52.7779391034856,-12.3267529207296,53.7008464769096,-1045.10860958396,-82.8763113818422
35.5303315566271,108.118258741975,-87.7582217607705,-109.728613949905,-32.5304677224121,39.4330814634741,3418.44695484393,27.9875908928325
34.9699111322407,75.7756249392987,-45.4277679763181,-115.277971554402,1.75897372698091,43.8768061347946,3641.35637362608,76.750840994107
-194.813609788835,102.046054559873,-90.2174845136251,-80.3224449452391,-3.90460228468874,-9.83747023539036,-99.2160270325257,-4.32151660390082
552.280182578397,86.149053615547,-162.626701098052,-198.880500123112,51.5139842844601,69.4064354071888,9689.29536053711,-253.012883429241
455.778625670777,115.58673277231,-50.1933306746942,-129.497082499322,55.3598916275077,29.2019405880892,9253.16328300693,-45.8992006655462
81.964652272185,65.0558187923743,-115.496037151715,-52.998760957722,-16.7252236819259,25.0462787922734,4753.65438057607,-17.0339834034967
149.730362260249,69.4062328394939,-56.0286322376342,-133.687526121834,36.3962893468997,40.7112849139048,3342.72093335047,-58.6780946375166
-69.7421514469897,71.2726166032808,-122.217212946678,-82.3000722563593,4.30063662894463,60.7043572071852,-93.3897305447972,-109.44349786776
214.510040990499,151.315753399889,-142.582217479325,-107.148705053762,22.043052890338,33.2852720417504,7162.87391828476,-64.200926522426
113.566986676014,57.2679225926986,-118.533064564705,-26.0273004179035,24.0154815822607,24.4914750903263,3795.46470581419,-27.1299087706138
376.246633571074,72.9173059682071,-51.4231684554252,-163.582590479025,3.98719981843897,38.457440975777,7115.44623761142,-55.7562835313147
126.375675694435,121.353003210417,-59.9370588558668,-143.043895323746,9.13737260667403,13.8174659609504,3291.57126904676,-4.29486666750745
441.332092300509,92.3483612340642,-74.06578949908,-156.503274387636,60.891738609098,-6.3543488589421,7353.84658550232,-38.8157832654688
