(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
678.552414152105,-6.74942516822193,7.96623493299558,-74.0958777349242,29.2197249301826,81.1577955804241,10715.9253130182,-3.55521345344459
72.5949628942544,68.2670774137368,-77.337829821965,-31.9864863479452,-22.5892866150898,41.027718146679,4567.96059686903,-24.9276366858649
431.312633500675,71.3864825687269,0.0670311137509998,-49.3526172468628,-3.72474614281782,81.1079686086741,7484.49982435143,-11.3242444322968
306.226547008772,110.593004689072,-94.2958708176593,-122.307613279176,-14.2149114087952,37.3950571329187,7042.07041438494,-95.1102120436262
-215.448185306508,76.3797773865663,-84.9202477847284,-68.3970981966922,53.0488160231325,58.3165585339739,-3367.19004096009,-179.974906178075
241.578886776551,114.607422708649,-21.1441294625984,-74.8249480192499,51.8781799069984,76.6889723050972,3999.77518918509,-6.95523073759978
-110.797786340423,107.188863327669,-86.396520434806,-44.7470539550995,-43.1232656791908,46.379544644733,3923.01262258399,121.300609301659
149.514935484458,108.546839325631,-97.6573138244585,-146.316841644424,17.0063995036762,23.2477758368514,6542.68010683277,-9.53321225437685
-127.15332735781,103.527110518058,-70.5376319876086,-102.99626617552,-6.68993943944224,38.9792732811184,784.733462709381,33.8557969577378
555.472646305192,58.4306909576262,-100.822597611943,-132.630306549266,6.7818243180227,30.6438119730556,11703.6950495432,-84.0869921570393
14.5278847904483,198.097801783353,-109.454927350154,-177.765413857967,4.64990298359771,70.0125193159765,1316.72507630627,32.706882536615
34.3396778701499,46.7751040366275,-67.0762536509137,-163.96784262656,-12.5514650604164,47.4749920584727,1955.75160920848,-32.5268774012802
67.0790280787623,66.33351943866,-94.4551688185602,-84.4370631793099,12.441472735678,44.4643791406234,1093.87670188456,-101.56050016894
-3.79243741119717,71.7972170163557,-44.0409213103758,-46.5956051813264,25.4925937939552,10.743205228413,2485.45206436737,-35.5084453787567
312.45801264546,48.8916722872091,-55.6392654133379,-103.67569264027,14.9096823423824,52.251849377004,5798.88901687521,-36.7064187160577
-116.090920958173,16.9604543405585,-44.8843557734799,-70.2942280018178,-1.818881223895,53.7051965494393,-1317.39460034986,-54.3144921563362
149.189333149945,162.2076153163,-17.4634341065284,-131.569288964583,-31.360991499896,57.2127366845525,6429.93552531231,124.531773861439
207.948363830612,141.056508722034,-69.8274079303956,-125.724219359399,-66.7545589496149,19.0814891868649,7909.92424167867,92.0724632474594
312.619632531831,108.199941573359,-44.6726698332968,-161.393275462149,-28.8219734928425,55.259068771913,6724.2789458636,-2.43481330440909
176.709339180568,250.475203952999,-28.4893994731901,-237.134855718366,70.2715117705593,20.209568819555,8160.81063003324,15.5195203197945
-97.1706357363146,208.324897984683,-120.948473902678,-159.491970555016,-31.851371088429,28.3907035231532,532.636929798624,-48.5236943576456
217.31619405144,19.755457854626,-99.2970828882026,-157.665620398147,29.7730382894249,35.9204422971889,4110.62298793878,-12.5240110710292
